time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.039310	__proteinA_rbs	1.000000	0.000000	0.000000
9.039310	__proteinB_rbs	1.000000	0.000000	0.000000
9.039310	__ribosome	4.000000	0.000000	0.000000
9.039310	proteinA	0.000000	1.000000	1.000000
10.031299	__proteinA_rbs	1.000000	0.000000	0.000000
10.031299	__proteinB_rbs	1.000000	0.000000	0.000000
10.031299	__ribosome	4.000000	0.000000	0.000000
10.031299	proteinA	0.000000	1.000000	1.000000
11.004018	__proteinA_rbs	1.000000	0.000000	0.000000
11.004018	__proteinB_rbs	1.000000	0.000000	0.000000
11.004018	__ribosome	4.000000	0.000000	0.000000
11.004018	proteinA	0.000000	1.000000	1.000000
12.111744	__proteinA_rbs	1.000000	0.000000	0.000000
12.111744	__proteinB_rbs	1.000000	0.000000	0.000000
12.111744	__ribosome	3.000000	0.000000	0.000000
12.111744	proteinA	0.000000	1.000000	1.000000
12.111744	proteinB	0.000000	1.000000	1.000000
13.023630	__proteinA_rbs	1.000000	0.000000	0.000000
13.023630	__proteinB_rbs	1.000000	0.000000	0.000000
13.023630	__ribosome	3.000000	0.000000	0.000000
13.023630	proteinA	0.000000	1.000000	1.000000
13.023630	proteinB	0.000000	1.000000	1.000000
14.067992	__proteinA_rbs	1.000000	0.000000	0.000000
14.067992	__proteinB_rbs	1.000000	0.000000	0.000000
14.067992	__ribosome	3.000000	0.000000	0.000000
14.067992	proteinA	0.000000	1.000000	1.000000
14.067992	proteinB	0.000000	1.000000	1.000000
15.076293	__proteinA_rbs	1.000000	0.000000	0.000000
15.076293	__proteinB_rbs	1.000000	0.000000	0.000000
15.076293	__ribosome	3.000000	0.000000	0.000000
15.076293	proteinA	0.000000	1.000000	1.000000
15.076293	proteinB	0.000000	1.000000	1.000000
16.001845	__proteinA_rbs	1.000000	0.000000	0.000000
16.001845	__proteinB_rbs	1.000000	0.000000	0.000000
16.001845	__ribosome	3.000000	0.000000	0.000000
16.001845	proteinA	0.000000	1.000000	1.000000
16.001845	proteinB	0.000000	1.000000	1.000000
17.014313	__proteinA_rbs	1.000000	0.000000	0.000000
17.014313	__proteinB_rbs	1.000000	0.000000	0.000000
17.014313	__ribosome	3.000000	0.000000	0.000000
17.014313	proteinA	0.000000	1.000000	1.000000
17.014313	proteinB	0.000000	1.000000	1.000000
18.055291	__proteinA_rbs	1.000000	0.000000	0.000000
18.055291	__proteinB_rbs	1.000000	0.000000	0.000000
18.055291	__ribosome	3.000000	0.000000	0.000000
18.055291	proteinA	0.000000	1.000000	1.000000
18.055291	proteinB	0.000000	1.000000	1.000000
19.003877	__proteinA_rbs	1.000000	0.000000	0.000000
19.003877	__proteinB_rbs	1.000000	0.000000	0.000000
19.003877	__ribosome	3.000000	0.000000	0.000000
19.003877	proteinA	0.000000	1.000000	1.000000
19.003877	proteinB	0.000000	1.000000	1.000000
20.002113	__proteinA_rbs	1.000000	0.000000	0.000000
20.002113	__proteinB_rbs	1.000000	0.000000	0.000000
20.002113	__ribosome	3.000000	0.000000	0.000000
20.002113	proteinA	0.000000	1.000000	1.000000
20.002113	proteinB	0.000000	1.000000	1.000000
21.013536	__proteinA_rbs	1.000000	0.000000	0.000000
21.013536	__proteinB_rbs	1.000000	0.000000	0.000000
21.013536	__ribosome	3.000000	0.000000	0.000000
21.013536	proteinA	0.000000	1.000000	1.000000
21.013536	proteinB	0.000000	1.000000	1.000000
22.006145	__proteinA_rbs	1.000000	0.000000	0.000000
22.006145	__proteinB_rbs	1.000000	0.000000	0.000000
22.006145	__ribosome	3.000000	0.000000	0.000000
22.006145	proteinA	0.000000	1.000000	1.000000
22.006145	proteinB	0.000000	1.000000	1.000000
23.002256	__proteinA_rbs	1.000000	0.000000	0.000000
23.002256	__proteinB_rbs	1.000000	0.000000	0.000000
23.002256	__ribosome	3.000000	0.000000	0.000000
23.002256	proteinA	0.000000	1.000000	1.000000
23.002256	proteinB	0.000000	1.000000	1.000000
23.999319	__proteinA_rbs	1.000000	0.000000	0.000000
23.999319	__proteinB_rbs	1.000000	0.000000	0.000000
23.999319	__ribosome	4.000000	0.000000	0.000000
23.999319	proteinA	1.000000	1.000000	0.000000
23.999319	proteinB	0.000000	1.000000	1.000000
25.084382	__proteinA_rbs	1.000000	0.000000	0.000000
25.084382	__proteinB_rbs	1.000000	0.000000	0.000000
25.084382	__ribosome	4.000000	0.000000	0.000000
25.084382	proteinA	1.000000	1.000000	0.000000
25.084382	proteinB	0.000000	1.000000	1.000000
26.017867	__proteinA_rbs	1.000000	0.000000	0.000000
26.017867	__proteinB_rbs	1.000000	0.000000	0.000000
26.017867	__ribosome	4.000000	0.000000	0.000000
26.017867	proteinA	1.000000	1.000000	0.000000
26.017867	proteinB	0.000000	1.000000	1.000000
27.097768	__proteinA_rbs	1.000000	0.000000	0.000000
27.097768	__proteinB_rbs	1.000000	0.000000	0.000000
27.097768	__ribosome	4.000000	0.000000	0.000000
27.097768	proteinA	1.000000	1.000000	0.000000
27.097768	proteinB	0.000000	1.000000	1.000000
32.735153	__proteinA_rbs	1.000000	0.000000	0.000000
32.735153	__proteinB_rbs	0.000000	0.000000	0.000000
32.735153	__ribosome	4.000000	0.000000	0.000000
32.735153	proteinA	1.000000	1.000000	0.000000
32.735153	proteinB	1.000000	1.000000	1.000000
32.736522	__proteinA_rbs	1.000000	0.000000	0.000000
32.736522	__proteinB_rbs	0.000000	0.000000	0.000000
32.736522	__ribosome	4.000000	0.000000	0.000000
32.736522	proteinA	1.000000	1.000000	0.000000
32.736522	proteinB	1.000000	1.000000	1.000000
32.837145	__proteinA_rbs	1.000000	0.000000	0.000000
32.837145	__proteinB_rbs	0.000000	0.000000	0.000000
32.837145	__ribosome	4.000000	0.000000	0.000000
32.837145	proteinA	1.000000	1.000000	0.000000
32.837145	proteinB	1.000000	1.000000	1.000000
32.907950	__proteinA_rbs	1.000000	0.000000	0.000000
32.907950	__proteinB_rbs	0.000000	0.000000	0.000000
32.907950	__ribosome	4.000000	0.000000	0.000000
32.907950	proteinA	1.000000	1.000000	0.000000
32.907950	proteinB	1.000000	1.000000	1.000000
32.963751	__proteinA_rbs	1.000000	0.000000	0.000000
32.963751	__proteinB_rbs	0.000000	0.000000	0.000000
32.963751	__ribosome	4.000000	0.000000	0.000000
32.963751	proteinA	1.000000	1.000000	0.000000
32.963751	proteinB	1.000000	1.000000	1.000000
33.209663	__proteinA_rbs	1.000000	0.000000	0.000000
33.209663	__proteinB_rbs	0.000000	0.000000	0.000000
33.209663	__ribosome	4.000000	0.000000	0.000000
33.209663	proteinA	1.000000	1.000000	0.000000
33.209663	proteinB	1.000000	1.000000	1.000000
34.002733	__proteinA_rbs	0.000000	0.000000	0.000000
34.002733	__proteinB_rbs	1.000000	0.000000	0.000000
34.002733	__ribosome	3.000000	0.000000	0.000000
34.002733	proteinA	1.000000	1.000000	1.000000
34.002733	proteinB	1.000000	1.000000	1.000000
35.033593	__proteinA_rbs	1.000000	0.000000	0.000000
35.033593	__proteinB_rbs	1.000000	0.000000	0.000000
35.033593	__ribosome	3.000000	0.000000	0.000000
35.033593	proteinA	1.000000	1.000000	1.000000
35.033593	proteinB	1.000000	1.000000	1.000000
36.000834	__proteinA_rbs	1.000000	0.000000	0.000000
36.000834	__proteinB_rbs	1.000000	0.000000	0.000000
36.000834	__ribosome	3.000000	0.000000	0.000000
36.000834	proteinA	1.000000	1.000000	1.000000
36.000834	proteinB	1.000000	1.000000	1.000000
37.010454	__proteinA_rbs	1.000000	0.000000	0.000000
37.010454	__proteinB_rbs	1.000000	0.000000	0.000000
37.010454	__ribosome	3.000000	0.000000	0.000000
37.010454	proteinA	1.000000	1.000000	1.000000
37.010454	proteinB	1.000000	1.000000	1.000000
38.031286	__proteinA_rbs	1.000000	0.000000	0.000000
38.031286	__proteinB_rbs	1.000000	0.000000	0.000000
38.031286	__ribosome	3.000000	0.000000	0.000000
38.031286	proteinA	1.000000	1.000000	1.000000
38.031286	proteinB	1.000000	1.000000	1.000000
39.017910	__proteinA_rbs	1.000000	0.000000	0.000000
39.017910	__proteinB_rbs	1.000000	0.000000	0.000000
39.017910	__ribosome	3.000000	0.000000	0.000000
39.017910	proteinA	1.000000	1.000000	1.000000
