time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.018560	__proteinA_rbs	1.000000	0.000000	0.000000
9.018560	__proteinB_rbs	1.000000	0.000000	0.000000
9.018560	__ribosome	4.000000	0.000000	0.000000
9.018560	proteinA	0.000000	1.000000	1.000000
10.056310	__proteinA_rbs	1.000000	0.000000	0.000000
10.056310	__proteinB_rbs	1.000000	0.000000	0.000000
10.056310	__ribosome	4.000000	0.000000	0.000000
10.056310	proteinA	0.000000	1.000000	1.000000
11.002195	__proteinA_rbs	1.000000	0.000000	0.000000
11.002195	__proteinB_rbs	1.000000	0.000000	0.000000
11.002195	__ribosome	4.000000	0.000000	0.000000
11.002195	proteinA	0.000000	1.000000	1.000000
12.042832	__proteinA_rbs	1.000000	0.000000	0.000000
12.042832	__proteinB_rbs	0.000000	0.000000	0.000000
12.042832	__ribosome	3.000000	0.000000	0.000000
12.042832	proteinA	0.000000	1.000000	1.000000
13.066586	__proteinA_rbs	1.000000	0.000000	0.000000
13.066586	__proteinB_rbs	1.000000	0.000000	0.000000
13.066586	__ribosome	3.000000	0.000000	0.000000
13.066586	proteinA	0.000000	1.000000	1.000000
13.066586	proteinB	0.000000	1.000000	1.000000
14.000563	__proteinA_rbs	1.000000	0.000000	0.000000
14.000563	__proteinB_rbs	1.000000	0.000000	0.000000
14.000563	__ribosome	3.000000	0.000000	0.000000
14.000563	proteinA	0.000000	1.000000	1.000000
14.000563	proteinB	0.000000	1.000000	1.000000
14.999984	__proteinA_rbs	1.000000	0.000000	0.000000
14.999984	__proteinB_rbs	1.000000	0.000000	0.000000
14.999984	__ribosome	3.000000	0.000000	0.000000
14.999984	proteinA	0.000000	1.000000	1.000000
14.999984	proteinB	0.000000	1.000000	1.000000
16.075517	__proteinA_rbs	1.000000	0.000000	0.000000
16.075517	__proteinB_rbs	1.000000	0.000000	0.000000
16.075517	__ribosome	3.000000	0.000000	0.000000
16.075517	proteinA	0.000000	1.000000	1.000000
16.075517	proteinB	0.000000	1.000000	1.000000
17.004112	__proteinA_rbs	1.000000	0.000000	0.000000
17.004112	__proteinB_rbs	1.000000	0.000000	0.000000
17.004112	__ribosome	3.000000	0.000000	0.000000
17.004112	proteinA	0.000000	1.000000	1.000000
17.004112	proteinB	0.000000	1.000000	1.000000
18.000388	__proteinA_rbs	1.000000	0.000000	0.000000
18.000388	__proteinB_rbs	1.000000	0.000000	0.000000
18.000388	__ribosome	3.000000	0.000000	0.000000
18.000388	proteinA	0.000000	1.000000	1.000000
18.000388	proteinB	0.000000	1.000000	1.000000
19.004975	__proteinA_rbs	1.000000	0.000000	0.000000
19.004975	__proteinB_rbs	1.000000	0.000000	0.000000
19.004975	__ribosome	3.000000	0.000000	0.000000
19.004975	proteinA	0.000000	1.000000	1.000000
19.004975	proteinB	0.000000	1.000000	1.000000
20.069937	__proteinA_rbs	1.000000	0.000000	0.000000
20.069937	__proteinB_rbs	1.000000	0.000000	0.000000
20.069937	__ribosome	3.000000	0.000000	0.000000
20.069937	proteinA	0.000000	1.000000	1.000000
20.069937	proteinB	0.000000	1.000000	1.000000
21.017772	__proteinA_rbs	1.000000	0.000000	0.000000
21.017772	__proteinB_rbs	1.000000	0.000000	0.000000
21.017772	__ribosome	3.000000	0.000000	0.000000
21.017772	proteinA	0.000000	1.000000	1.000000
21.017772	proteinB	0.000000	1.000000	1.000000
22.002154	__proteinA_rbs	1.000000	0.000000	0.000000
22.002154	__proteinB_rbs	1.000000	0.000000	0.000000
22.002154	__ribosome	3.000000	0.000000	0.000000
22.002154	proteinA	0.000000	1.000000	1.000000
22.002154	proteinB	0.000000	1.000000	1.000000
23.026218	__proteinA_rbs	1.000000	0.000000	0.000000
23.026218	__proteinB_rbs	1.000000	0.000000	0.000000
23.026218	__ribosome	3.000000	0.000000	0.000000
23.026218	proteinA	0.000000	1.000000	1.000000
23.026218	proteinB	0.000000	1.000000	1.000000
24.002085	__proteinA_rbs	1.000000	0.000000	0.000000
24.002085	__proteinB_rbs	1.000000	0.000000	0.000000
24.002085	__ribosome	4.000000	0.000000	0.000000
24.002085	proteinA	1.000000	1.000000	0.000000
24.002085	proteinB	0.000000	1.000000	1.000000
25.054559	__proteinA_rbs	1.000000	0.000000	0.000000
25.054559	__proteinB_rbs	1.000000	0.000000	0.000000
25.054559	__ribosome	4.000000	0.000000	0.000000
25.054559	proteinA	1.000000	1.000000	0.000000
25.054559	proteinB	0.000000	1.000000	1.000000
26.010263	__proteinA_rbs	1.000000	0.000000	0.000000
26.010263	__proteinB_rbs	1.000000	0.000000	0.000000
26.010263	__ribosome	4.000000	0.000000	0.000000
26.010263	proteinA	1.000000	1.000000	0.000000
26.010263	proteinB	0.000000	1.000000	1.000000
27.052180	__proteinA_rbs	1.000000	0.000000	0.000000
27.052180	__proteinB_rbs	1.000000	0.000000	0.000000
27.052180	__ribosome	4.000000	0.000000	0.000000
27.052180	proteinA	1.000000	1.000000	0.000000
27.052180	proteinB	0.000000	1.000000	1.000000
32.835194	__proteinA_rbs	1.000000	0.000000	0.000000
32.835194	__proteinB_rbs	0.000000	0.000000	0.000000
32.835194	__ribosome	4.000000	0.000000	0.000000
32.835194	proteinA	1.000000	1.000000	0.000000
32.835194	proteinB	1.000000	1.000000	1.000000
32.836563	__proteinA_rbs	1.000000	0.000000	0.000000
32.836563	__proteinB_rbs	0.000000	0.000000	0.000000
32.836563	__ribosome	4.000000	0.000000	0.000000
32.836563	proteinA	1.000000	1.000000	0.000000
32.836563	proteinB	1.000000	1.000000	1.000000
33.037256	__proteinA_rbs	1.000000	0.000000	0.000000
33.037256	__proteinB_rbs	0.000000	0.000000	0.000000
33.037256	__ribosome	4.000000	0.000000	0.000000
33.037256	proteinA	1.000000	1.000000	0.000000
33.037256	proteinB	1.000000	1.000000	1.000000
33.178474	__proteinA_rbs	1.000000	0.000000	0.000000
33.178474	__proteinB_rbs	0.000000	0.000000	0.000000
33.178474	__ribosome	4.000000	0.000000	0.000000
33.178474	proteinA	1.000000	1.000000	0.000000
33.178474	proteinB	1.000000	1.000000	1.000000
33.289771	__proteinA_rbs	1.000000	0.000000	0.000000
33.289771	__proteinB_rbs	0.000000	0.000000	0.000000
33.289771	__ribosome	4.000000	0.000000	0.000000
33.289771	proteinA	1.000000	1.000000	0.000000
33.289771	proteinB	1.000000	1.000000	1.000000
33.295572	__proteinA_rbs	1.000000	0.000000	0.000000
33.295572	__proteinB_rbs	0.000000	0.000000	0.000000
33.295572	__ribosome	4.000000	0.000000	0.000000
33.295572	proteinA	1.000000	1.000000	0.000000
33.295572	proteinB	1.000000	1.000000	1.000000
34.220745	__proteinA_rbs	1.000000	0.000000	0.000000
34.220745	__proteinB_rbs	0.000000	0.000000	0.000000
34.220745	__ribosome	4.000000	0.000000	0.000000
34.220745	proteinA	1.000000	1.000000	0.000000
34.220745	proteinB	1.000000	1.000000	1.000000
35.024042	__proteinA_rbs	1.000000	0.000000	0.000000
35.024042	__proteinB_rbs	0.000000	0.000000	0.000000
35.024042	__ribosome	3.000000	0.000000	0.000000
35.024042	proteinA	1.000000	1.000000	0.000000
35.024042	proteinB	1.000000	1.000000	2.000000
36.026606	__proteinA_rbs	1.000000	0.000000	0.000000
36.026606	__proteinB_rbs	1.000000	0.000000	0.000000
36.026606	__ribosome	3.000000	0.000000	0.000000
36.026606	proteinA	1.000000	1.000000	0.000000
36.026606	proteinB	1.000000	1.000000	2.000000
37.019266	__proteinA_rbs	1.000000	0.000000	0.000000
37.019266	__proteinB_rbs	1.000000	0.000000	0.000000
37.019266	__ribosome	3.000000	0.000000	0.000000
37.019266	proteinA	1.000000	1.000000	0.000000
37.019266	proteinB	1.000000	1.000000	2.000000
38.027378	__proteinA_rbs	1.000000	0.000000	0.000000
38.027378	__proteinB_rbs	1.000000	0.000000	0.000000
38.027378	__ribosome	3.000000	0.000000	0.000000
38.027378	proteinA	1.000000	1.000000	0.000000
38.027378	proteinB	1.000000	1.000000	2.000000
39.004694	__proteinA_rbs	1.000000	0.000000	0.000000
39.004694	__proteinB_rbs	1.000000	0.000000	0.000000
39.004694	__ribosome	3.000000	0.000000	0.000000
39.004694	proteinA	1.000000	1.000000	0.000000
39.004694	proteinB	1.000000	1.000000	2.000000
