time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.037771	__proteinA_rbs	1.000000	0.000000	0.000000
9.037771	__proteinB_rbs	1.000000	0.000000	0.000000
9.037771	__ribosome	4.000000	0.000000	0.000000
9.037771	proteinA	0.000000	1.000000	1.000000
10.071382	__proteinA_rbs	1.000000	0.000000	0.000000
10.071382	__proteinB_rbs	1.000000	0.000000	0.000000
10.071382	__ribosome	4.000000	0.000000	0.000000
10.071382	proteinA	0.000000	1.000000	1.000000
11.007640	__proteinA_rbs	1.000000	0.000000	0.000000
11.007640	__proteinB_rbs	1.000000	0.000000	0.000000
11.007640	__ribosome	4.000000	0.000000	0.000000
11.007640	proteinA	0.000000	1.000000	1.000000
12.001686	__proteinA_rbs	1.000000	0.000000	0.000000
12.001686	__proteinB_rbs	1.000000	0.000000	0.000000
12.001686	__ribosome	4.000000	0.000000	0.000000
12.001686	proteinA	0.000000	1.000000	1.000000
13.101683	__proteinA_rbs	1.000000	0.000000	0.000000
13.101683	__proteinB_rbs	1.000000	0.000000	0.000000
13.101683	__ribosome	3.000000	0.000000	0.000000
13.101683	proteinA	0.000000	1.000000	1.000000
13.101683	proteinB	0.000000	1.000000	1.000000
14.002202	__proteinA_rbs	1.000000	0.000000	0.000000
14.002202	__proteinB_rbs	1.000000	0.000000	0.000000
14.002202	__ribosome	3.000000	0.000000	0.000000
14.002202	proteinA	0.000000	1.000000	1.000000
14.002202	proteinB	0.000000	1.000000	1.000000
15.074477	__proteinA_rbs	1.000000	0.000000	0.000000
15.074477	__proteinB_rbs	1.000000	0.000000	0.000000
15.074477	__ribosome	3.000000	0.000000	0.000000
15.074477	proteinA	0.000000	1.000000	1.000000
15.074477	proteinB	0.000000	1.000000	1.000000
16.036996	__proteinA_rbs	1.000000	0.000000	0.000000
16.036996	__proteinB_rbs	1.000000	0.000000	0.000000
16.036996	__ribosome	3.000000	0.000000	0.000000
16.036996	proteinA	0.000000	1.000000	1.000000
16.036996	proteinB	0.000000	1.000000	1.000000
17.041345	__proteinA_rbs	1.000000	0.000000	0.000000
17.041345	__proteinB_rbs	1.000000	0.000000	0.000000
17.041345	__ribosome	3.000000	0.000000	0.000000
17.041345	proteinA	0.000000	1.000000	1.000000
17.041345	proteinB	0.000000	1.000000	1.000000
18.007328	__proteinA_rbs	1.000000	0.000000	0.000000
18.007328	__proteinB_rbs	1.000000	0.000000	0.000000
18.007328	__ribosome	3.000000	0.000000	0.000000
18.007328	proteinA	0.000000	1.000000	1.000000
18.007328	proteinB	0.000000	1.000000	1.000000
19.017125	__proteinA_rbs	1.000000	0.000000	0.000000
19.017125	__proteinB_rbs	1.000000	0.000000	0.000000
19.017125	__ribosome	3.000000	0.000000	0.000000
19.017125	proteinA	0.000000	1.000000	1.000000
19.017125	proteinB	0.000000	1.000000	1.000000
20.064508	__proteinA_rbs	1.000000	0.000000	0.000000
20.064508	__proteinB_rbs	1.000000	0.000000	0.000000
20.064508	__ribosome	3.000000	0.000000	0.000000
20.064508	proteinA	0.000000	1.000000	1.000000
20.064508	proteinB	0.000000	1.000000	1.000000
21.085080	__proteinA_rbs	1.000000	0.000000	0.000000
21.085080	__proteinB_rbs	1.000000	0.000000	0.000000
21.085080	__ribosome	3.000000	0.000000	0.000000
21.085080	proteinA	0.000000	1.000000	1.000000
21.085080	proteinB	0.000000	1.000000	1.000000
22.020343	__proteinA_rbs	1.000000	0.000000	0.000000
22.020343	__proteinB_rbs	1.000000	0.000000	0.000000
22.020343	__ribosome	3.000000	0.000000	0.000000
22.020343	proteinA	0.000000	1.000000	1.000000
22.020343	proteinB	0.000000	1.000000	1.000000
23.001930	__proteinA_rbs	1.000000	0.000000	0.000000
23.001930	__proteinB_rbs	1.000000	0.000000	0.000000
23.001930	__ribosome	3.000000	0.000000	0.000000
23.001930	proteinA	0.000000	1.000000	1.000000
23.001930	proteinB	0.000000	1.000000	1.000000
24.045506	__proteinA_rbs	1.000000	0.000000	0.000000
24.045506	__proteinB_rbs	1.000000	0.000000	0.000000
24.045506	__ribosome	3.000000	0.000000	0.000000
24.045506	proteinA	0.000000	1.000000	1.000000
24.045506	proteinB	0.000000	1.000000	1.000000
25.023894	__proteinA_rbs	1.000000	0.000000	0.000000
25.023894	__proteinB_rbs	1.000000	0.000000	0.000000
25.023894	__ribosome	4.000000	0.000000	0.000000
25.023894	proteinA	1.000000	1.000000	0.000000
25.023894	proteinB	0.000000	1.000000	1.000000
26.029795	__proteinA_rbs	1.000000	0.000000	0.000000
26.029795	__proteinB_rbs	1.000000	0.000000	0.000000
26.029795	__ribosome	4.000000	0.000000	0.000000
26.029795	proteinA	1.000000	1.000000	0.000000
26.029795	proteinB	0.000000	1.000000	1.000000
27.006177	__proteinA_rbs	1.000000	0.000000	0.000000
27.006177	__proteinB_rbs	1.000000	0.000000	0.000000
27.006177	__ribosome	4.000000	0.000000	0.000000
27.006177	proteinA	1.000000	1.000000	0.000000
27.006177	proteinB	0.000000	1.000000	1.000000
28.019069	__proteinA_rbs	1.000000	0.000000	0.000000
28.019069	__proteinB_rbs	1.000000	0.000000	0.000000
28.019069	__ribosome	4.000000	0.000000	0.000000
28.019069	proteinA	1.000000	1.000000	0.000000
28.019069	proteinB	0.000000	1.000000	1.000000
33.709716	__proteinA_rbs	1.000000	0.000000	0.000000
33.709716	__proteinB_rbs	0.000000	0.000000	0.000000
33.709716	__ribosome	4.000000	0.000000	0.000000
33.709716	proteinA	1.000000	1.000000	0.000000
33.709716	proteinB	1.000000	1.000000	1.000000
33.712447	__proteinA_rbs	1.000000	0.000000	0.000000
33.712447	__proteinB_rbs	0.000000	0.000000	0.000000
33.712447	__ribosome	4.000000	0.000000	0.000000
33.712447	proteinA	1.000000	1.000000	0.000000
33.712447	proteinB	1.000000	1.000000	1.000000
33.913139	__proteinA_rbs	1.000000	0.000000	0.000000
33.913139	__proteinB_rbs	0.000000	0.000000	0.000000
33.913139	__ribosome	4.000000	0.000000	0.000000
33.913139	proteinA	1.000000	1.000000	0.000000
33.913139	proteinB	1.000000	1.000000	1.000000
34.054358	__proteinA_rbs	1.000000	0.000000	0.000000
34.054358	__proteinB_rbs	0.000000	0.000000	0.000000
34.054358	__ribosome	4.000000	0.000000	0.000000
34.054358	proteinA	1.000000	1.000000	0.000000
34.054358	proteinB	1.000000	1.000000	1.000000
34.165654	__proteinA_rbs	1.000000	0.000000	0.000000
34.165654	__proteinB_rbs	0.000000	0.000000	0.000000
34.165654	__ribosome	4.000000	0.000000	0.000000
34.165654	proteinA	1.000000	1.000000	0.000000
34.165654	proteinB	1.000000	1.000000	1.000000
34.171455	__proteinA_rbs	1.000000	0.000000	0.000000
34.171455	__proteinB_rbs	0.000000	0.000000	0.000000
34.171455	__ribosome	4.000000	0.000000	0.000000
34.171455	proteinA	1.000000	1.000000	0.000000
34.171455	proteinB	1.000000	1.000000	1.000000
35.096628	__proteinA_rbs	1.000000	0.000000	0.000000
35.096628	__proteinB_rbs	0.000000	0.000000	0.000000
35.096628	__ribosome	4.000000	0.000000	0.000000
35.096628	proteinA	1.000000	1.000000	0.000000
35.096628	proteinB	1.000000	1.000000	1.000000
36.005217	__proteinA_rbs	1.000000	0.000000	0.000000
36.005217	__proteinB_rbs	0.000000	0.000000	0.000000
36.005217	__ribosome	3.000000	0.000000	0.000000
36.005217	proteinA	1.000000	1.000000	0.000000
36.005217	proteinB	1.000000	1.000000	2.000000
37.016531	__proteinA_rbs	1.000000	0.000000	0.000000
37.016531	__proteinB_rbs	1.000000	0.000000	0.000000
37.016531	__ribosome	3.000000	0.000000	0.000000
37.016531	proteinA	1.000000	1.000000	0.000000
37.016531	proteinB	1.000000	1.000000	2.000000
38.001422	__proteinA_rbs	1.000000	0.000000	0.000000
38.001422	__proteinB_rbs	1.000000	0.000000	0.000000
38.001422	__ribosome	3.000000	0.000000	0.000000
38.001422	proteinA	1.000000	1.000000	0.000000
38.001422	proteinB	1.000000	1.000000	2.000000
38.999657	__proteinA_rbs	1.000000	0.000000	0.000000
38.999657	__proteinB_rbs	1.000000	0.000000	0.000000
38.999657	__ribosome	3.000000	0.000000	0.000000
38.999657	proteinA	1.000000	1.000000	0.000000
38.999657	proteinB	1.000000	1.000000	2.000000
