time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.071023	__proteinA_rbs	1.000000	0.000000	0.000000
9.071023	__proteinB_rbs	1.000000	0.000000	0.000000
9.071023	__ribosome	4.000000	0.000000	0.000000
9.071023	proteinA	0.000000	1.000000	1.000000
10.086135	__proteinA_rbs	1.000000	0.000000	0.000000
10.086135	__proteinB_rbs	1.000000	0.000000	0.000000
10.086135	__ribosome	4.000000	0.000000	0.000000
10.086135	proteinA	0.000000	1.000000	1.000000
11.027030	__proteinA_rbs	1.000000	0.000000	0.000000
11.027030	__proteinB_rbs	1.000000	0.000000	0.000000
11.027030	__ribosome	4.000000	0.000000	0.000000
11.027030	proteinA	0.000000	1.000000	1.000000
12.010593	__proteinA_rbs	1.000000	0.000000	0.000000
12.010593	__proteinB_rbs	0.000000	0.000000	0.000000
12.010593	__ribosome	3.000000	0.000000	0.000000
12.010593	proteinA	0.000000	1.000000	1.000000
13.003203	__proteinA_rbs	1.000000	0.000000	0.000000
13.003203	__proteinB_rbs	1.000000	0.000000	0.000000
13.003203	__ribosome	3.000000	0.000000	0.000000
13.003203	proteinA	0.000000	1.000000	1.000000
13.003203	proteinB	0.000000	1.000000	1.000000
14.078532	__proteinA_rbs	1.000000	0.000000	0.000000
14.078532	__proteinB_rbs	1.000000	0.000000	0.000000
14.078532	__ribosome	3.000000	0.000000	0.000000
14.078532	proteinA	0.000000	1.000000	1.000000
14.078532	proteinB	0.000000	1.000000	1.000000
15.052958	__proteinA_rbs	1.000000	0.000000	0.000000
15.052958	__proteinB_rbs	1.000000	0.000000	0.000000
15.052958	__ribosome	3.000000	0.000000	0.000000
15.052958	proteinA	0.000000	1.000000	1.000000
15.052958	proteinB	0.000000	1.000000	1.000000
16.002535	__proteinA_rbs	1.000000	0.000000	0.000000
16.002535	__proteinB_rbs	1.000000	0.000000	0.000000
16.002535	__ribosome	3.000000	0.000000	0.000000
16.002535	proteinA	0.000000	1.000000	1.000000
16.002535	proteinB	0.000000	1.000000	1.000000
17.000574	__proteinA_rbs	1.000000	0.000000	0.000000
17.000574	__proteinB_rbs	1.000000	0.000000	0.000000
17.000574	__ribosome	3.000000	0.000000	0.000000
17.000574	proteinA	0.000000	1.000000	1.000000
17.000574	proteinB	0.000000	1.000000	1.000000
18.019483	__proteinA_rbs	1.000000	0.000000	0.000000
18.019483	__proteinB_rbs	1.000000	0.000000	0.000000
18.019483	__ribosome	3.000000	0.000000	0.000000
18.019483	proteinA	0.000000	1.000000	1.000000
18.019483	proteinB	0.000000	1.000000	1.000000
19.015287	__proteinA_rbs	1.000000	0.000000	0.000000
19.015287	__proteinB_rbs	1.000000	0.000000	0.000000
19.015287	__ribosome	3.000000	0.000000	0.000000
19.015287	proteinA	0.000000	1.000000	1.000000
19.015287	proteinB	0.000000	1.000000	1.000000
20.062958	__proteinA_rbs	1.000000	0.000000	0.000000
20.062958	__proteinB_rbs	1.000000	0.000000	0.000000
20.062958	__ribosome	3.000000	0.000000	0.000000
20.062958	proteinA	0.000000	1.000000	1.000000
20.062958	proteinB	0.000000	1.000000	1.000000
21.016853	__proteinA_rbs	1.000000	0.000000	0.000000
21.016853	__proteinB_rbs	1.000000	0.000000	0.000000
21.016853	__ribosome	3.000000	0.000000	0.000000
21.016853	proteinA	0.000000	1.000000	1.000000
21.016853	proteinB	0.000000	1.000000	1.000000
22.030647	__proteinA_rbs	1.000000	0.000000	0.000000
22.030647	__proteinB_rbs	1.000000	0.000000	0.000000
22.030647	__ribosome	3.000000	0.000000	0.000000
22.030647	proteinA	0.000000	1.000000	1.000000
22.030647	proteinB	0.000000	1.000000	1.000000
23.006508	__proteinA_rbs	1.000000	0.000000	0.000000
23.006508	__proteinB_rbs	1.000000	0.000000	0.000000
23.006508	__ribosome	3.000000	0.000000	0.000000
23.006508	proteinA	0.000000	1.000000	1.000000
23.006508	proteinB	0.000000	1.000000	1.000000
24.026848	__proteinA_rbs	1.000000	0.000000	0.000000
24.026848	__proteinB_rbs	1.000000	0.000000	0.000000
24.026848	__ribosome	3.000000	0.000000	0.000000
24.026848	proteinA	0.000000	1.000000	1.000000
24.026848	proteinB	0.000000	1.000000	1.000000
24.999133	__proteinA_rbs	1.000000	0.000000	0.000000
24.999133	__proteinB_rbs	1.000000	0.000000	0.000000
24.999133	__ribosome	4.000000	0.000000	0.000000
24.999133	proteinA	1.000000	1.000000	0.000000
24.999133	proteinB	0.000000	1.000000	1.000000
26.010779	__proteinA_rbs	1.000000	0.000000	0.000000
26.010779	__proteinB_rbs	1.000000	0.000000	0.000000
26.010779	__ribosome	4.000000	0.000000	0.000000
26.010779	proteinA	1.000000	1.000000	0.000000
26.010779	proteinB	0.000000	1.000000	1.000000
27.073295	__proteinA_rbs	1.000000	0.000000	0.000000
27.073295	__proteinB_rbs	1.000000	0.000000	0.000000
27.073295	__ribosome	4.000000	0.000000	0.000000
27.073295	proteinA	1.000000	1.000000	0.000000
27.073295	proteinB	0.000000	1.000000	1.000000
28.103383	__proteinA_rbs	1.000000	0.000000	0.000000
28.103383	__proteinB_rbs	1.000000	0.000000	0.000000
28.103383	__ribosome	4.000000	0.000000	0.000000
28.103383	proteinA	1.000000	1.000000	0.000000
28.103383	proteinB	0.000000	1.000000	1.000000
33.906128	__proteinA_rbs	1.000000	0.000000	0.000000
33.906128	__proteinB_rbs	0.000000	0.000000	0.000000
33.906128	__ribosome	4.000000	0.000000	0.000000
33.906128	proteinA	1.000000	1.000000	0.000000
33.906128	proteinB	1.000000	1.000000	1.000000
33.907498	__proteinA_rbs	1.000000	0.000000	0.000000
33.907498	__proteinB_rbs	0.000000	0.000000	0.000000
33.907498	__ribosome	4.000000	0.000000	0.000000
33.907498	proteinA	1.000000	1.000000	0.000000
33.907498	proteinB	1.000000	1.000000	1.000000
34.108190	__proteinA_rbs	1.000000	0.000000	0.000000
34.108190	__proteinB_rbs	0.000000	0.000000	0.000000
34.108190	__ribosome	4.000000	0.000000	0.000000
34.108190	proteinA	1.000000	1.000000	0.000000
34.108190	proteinB	1.000000	1.000000	1.000000
34.249409	__proteinA_rbs	1.000000	0.000000	0.000000
34.249409	__proteinB_rbs	0.000000	0.000000	0.000000
34.249409	__ribosome	4.000000	0.000000	0.000000
34.249409	proteinA	1.000000	1.000000	0.000000
34.249409	proteinB	1.000000	1.000000	1.000000
34.360705	__proteinA_rbs	1.000000	0.000000	0.000000
34.360705	__proteinB_rbs	0.000000	0.000000	0.000000
34.360705	__ribosome	4.000000	0.000000	0.000000
34.360705	proteinA	1.000000	1.000000	0.000000
34.360705	proteinB	1.000000	1.000000	1.000000
34.363614	__proteinA_rbs	1.000000	0.000000	0.000000
34.363614	__proteinB_rbs	0.000000	0.000000	0.000000
34.363614	__ribosome	4.000000	0.000000	0.000000
34.363614	proteinA	1.000000	1.000000	0.000000
34.363614	proteinB	1.000000	1.000000	1.000000
35.052209	__proteinA_rbs	1.000000	0.000000	0.000000
35.052209	__proteinB_rbs	0.000000	0.000000	0.000000
35.052209	__ribosome	4.000000	0.000000	0.000000
35.052209	proteinA	1.000000	1.000000	0.000000
35.052209	proteinB	1.000000	1.000000	1.000000
36.018004	__proteinA_rbs	1.000000	0.000000	0.000000
36.018004	__proteinB_rbs	1.000000	0.000000	0.000000
36.018004	__ribosome	3.000000	0.000000	0.000000
36.018004	proteinA	1.000000	1.000000	1.000000
36.018004	proteinB	1.000000	1.000000	1.000000
37.003664	__proteinA_rbs	1.000000	0.000000	0.000000
37.003664	__proteinB_rbs	1.000000	0.000000	0.000000
37.003664	__ribosome	3.000000	0.000000	0.000000
37.003664	proteinA	1.000000	1.000000	1.000000
37.003664	proteinB	1.000000	1.000000	1.000000
38.001800	__proteinA_rbs	1.000000	0.000000	0.000000
38.001800	__proteinB_rbs	1.000000	0.000000	0.000000
38.001800	__ribosome	3.000000	0.000000	0.000000
38.001800	proteinA	1.000000	1.000000	1.000000
38.001800	proteinB	1.000000	1.000000	1.000000
39.069954	__proteinA_rbs	1.000000	0.000000	0.000000
39.069954	__proteinB_rbs	1.000000	0.000000	0.000000
39.069954	__ribosome	3.000000	0.000000	0.000000
39.069954	proteinA	1.000000	1.000000	1.000000
39.069954	proteinB	1.000000	1.000000	1.000000
