time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.049256	__proteinA_rbs	1.000000	0.000000	0.000000
9.049256	__proteinB_rbs	1.000000	0.000000	0.000000
9.049256	__ribosome	4.000000	0.000000	0.000000
9.049256	proteinA	0.000000	1.000000	1.000000
10.054340	__proteinA_rbs	1.000000	0.000000	0.000000
10.054340	__proteinB_rbs	1.000000	0.000000	0.000000
10.054340	__ribosome	4.000000	0.000000	0.000000
10.054340	proteinA	0.000000	1.000000	1.000000
11.017806	__proteinA_rbs	1.000000	0.000000	0.000000
11.017806	__proteinB_rbs	1.000000	0.000000	0.000000
11.017806	__ribosome	4.000000	0.000000	0.000000
11.017806	proteinA	0.000000	1.000000	1.000000
12.036443	__proteinA_rbs	1.000000	0.000000	0.000000
12.036443	__proteinB_rbs	1.000000	0.000000	0.000000
12.036443	__ribosome	4.000000	0.000000	0.000000
12.036443	proteinA	0.000000	1.000000	1.000000
13.006433	__proteinA_rbs	1.000000	0.000000	0.000000
13.006433	__proteinB_rbs	1.000000	0.000000	0.000000
13.006433	__ribosome	3.000000	0.000000	0.000000
13.006433	proteinA	0.000000	1.000000	1.000000
13.006433	proteinB	0.000000	1.000000	1.000000
13.999846	__proteinA_rbs	1.000000	0.000000	0.000000
13.999846	__proteinB_rbs	1.000000	0.000000	0.000000
13.999846	__ribosome	3.000000	0.000000	0.000000
13.999846	proteinA	0.000000	1.000000	1.000000
13.999846	proteinB	0.000000	1.000000	1.000000
15.052099	__proteinA_rbs	1.000000	0.000000	0.000000
15.052099	__proteinB_rbs	1.000000	0.000000	0.000000
15.052099	__ribosome	3.000000	0.000000	0.000000
15.052099	proteinA	0.000000	1.000000	1.000000
15.052099	proteinB	0.000000	1.000000	1.000000
16.010397	__proteinA_rbs	1.000000	0.000000	0.000000
16.010397	__proteinB_rbs	1.000000	0.000000	0.000000
16.010397	__ribosome	3.000000	0.000000	0.000000
16.010397	proteinA	0.000000	1.000000	1.000000
16.010397	proteinB	0.000000	1.000000	1.000000
17.004117	__proteinA_rbs	1.000000	0.000000	0.000000
17.004117	__proteinB_rbs	1.000000	0.000000	0.000000
17.004117	__ribosome	3.000000	0.000000	0.000000
17.004117	proteinA	0.000000	1.000000	1.000000
17.004117	proteinB	0.000000	1.000000	1.000000
18.063626	__proteinA_rbs	1.000000	0.000000	0.000000
18.063626	__proteinB_rbs	1.000000	0.000000	0.000000
18.063626	__ribosome	3.000000	0.000000	0.000000
18.063626	proteinA	0.000000	1.000000	1.000000
18.063626	proteinB	0.000000	1.000000	1.000000
19.007251	__proteinA_rbs	1.000000	0.000000	0.000000
19.007251	__proteinB_rbs	1.000000	0.000000	0.000000
19.007251	__ribosome	3.000000	0.000000	0.000000
19.007251	proteinA	0.000000	1.000000	1.000000
19.007251	proteinB	0.000000	1.000000	1.000000
20.008232	__proteinA_rbs	1.000000	0.000000	0.000000
20.008232	__proteinB_rbs	1.000000	0.000000	0.000000
20.008232	__ribosome	3.000000	0.000000	0.000000
20.008232	proteinA	0.000000	1.000000	1.000000
20.008232	proteinB	0.000000	1.000000	1.000000
21.031063	__proteinA_rbs	1.000000	0.000000	0.000000
21.031063	__proteinB_rbs	1.000000	0.000000	0.000000
21.031063	__ribosome	3.000000	0.000000	0.000000
21.031063	proteinA	0.000000	1.000000	1.000000
21.031063	proteinB	0.000000	1.000000	1.000000
22.013512	__proteinA_rbs	1.000000	0.000000	0.000000
22.013512	__proteinB_rbs	1.000000	0.000000	0.000000
22.013512	__ribosome	3.000000	0.000000	0.000000
22.013512	proteinA	0.000000	1.000000	1.000000
22.013512	proteinB	0.000000	1.000000	1.000000
23.055397	__proteinA_rbs	1.000000	0.000000	0.000000
23.055397	__proteinB_rbs	1.000000	0.000000	0.000000
23.055397	__ribosome	3.000000	0.000000	0.000000
23.055397	proteinA	0.000000	1.000000	1.000000
23.055397	proteinB	0.000000	1.000000	1.000000
24.021101	__proteinA_rbs	1.000000	0.000000	0.000000
24.021101	__proteinB_rbs	1.000000	0.000000	0.000000
24.021101	__ribosome	3.000000	0.000000	0.000000
24.021101	proteinA	0.000000	1.000000	1.000000
24.021101	proteinB	0.000000	1.000000	1.000000
25.037998	__proteinA_rbs	1.000000	0.000000	0.000000
25.037998	__proteinB_rbs	1.000000	0.000000	0.000000
25.037998	__ribosome	4.000000	0.000000	0.000000
25.037998	proteinA	1.000000	1.000000	0.000000
25.037998	proteinB	0.000000	1.000000	1.000000
26.116097	__proteinA_rbs	1.000000	0.000000	0.000000
26.116097	__proteinB_rbs	1.000000	0.000000	0.000000
26.116097	__ribosome	4.000000	0.000000	0.000000
26.116097	proteinA	1.000000	1.000000	0.000000
26.116097	proteinB	0.000000	1.000000	1.000000
27.027425	__proteinA_rbs	1.000000	0.000000	0.000000
27.027425	__proteinB_rbs	1.000000	0.000000	0.000000
27.027425	__ribosome	4.000000	0.000000	0.000000
27.027425	proteinA	1.000000	1.000000	0.000000
27.027425	proteinB	0.000000	1.000000	1.000000
28.005729	__proteinA_rbs	1.000000	0.000000	0.000000
28.005729	__proteinB_rbs	1.000000	0.000000	0.000000
28.005729	__ribosome	4.000000	0.000000	0.000000
28.005729	proteinA	1.000000	1.000000	0.000000
28.005729	proteinB	0.000000	1.000000	1.000000
29.011420	__proteinA_rbs	1.000000	0.000000	0.000000
29.011420	__proteinB_rbs	1.000000	0.000000	0.000000
29.011420	__ribosome	4.000000	0.000000	0.000000
29.011420	proteinA	1.000000	1.000000	0.000000
29.011420	proteinB	0.000000	1.000000	1.000000
34.413830	__proteinA_rbs	1.000000	0.000000	0.000000
34.413830	__proteinB_rbs	0.000000	0.000000	0.000000
34.413830	__ribosome	4.000000	0.000000	0.000000
34.413830	proteinA	1.000000	1.000000	0.000000
34.413830	proteinB	1.000000	1.000000	1.000000
34.416561	__proteinA_rbs	1.000000	0.000000	0.000000
34.416561	__proteinB_rbs	0.000000	0.000000	0.000000
34.416561	__ribosome	4.000000	0.000000	0.000000
34.416561	proteinA	1.000000	1.000000	0.000000
34.416561	proteinB	1.000000	1.000000	1.000000
34.617253	__proteinA_rbs	1.000000	0.000000	0.000000
34.617253	__proteinB_rbs	0.000000	0.000000	0.000000
34.617253	__ribosome	4.000000	0.000000	0.000000
34.617253	proteinA	1.000000	1.000000	0.000000
34.617253	proteinB	1.000000	1.000000	1.000000
34.758472	__proteinA_rbs	1.000000	0.000000	0.000000
34.758472	__proteinB_rbs	0.000000	0.000000	0.000000
34.758472	__ribosome	4.000000	0.000000	0.000000
34.758472	proteinA	1.000000	1.000000	0.000000
34.758472	proteinB	1.000000	1.000000	1.000000
34.869768	__proteinA_rbs	1.000000	0.000000	0.000000
34.869768	__proteinB_rbs	0.000000	0.000000	0.000000
34.869768	__ribosome	4.000000	0.000000	0.000000
34.869768	proteinA	1.000000	1.000000	0.000000
34.869768	proteinB	1.000000	1.000000	1.000000
35.115680	__proteinA_rbs	1.000000	0.000000	0.000000
35.115680	__proteinB_rbs	0.000000	0.000000	0.000000
35.115680	__ribosome	4.000000	0.000000	0.000000
35.115680	proteinA	1.000000	1.000000	0.000000
35.115680	proteinB	1.000000	1.000000	1.000000
36.025750	__proteinA_rbs	1.000000	0.000000	0.000000
36.025750	__proteinB_rbs	0.000000	0.000000	0.000000
36.025750	__ribosome	3.000000	0.000000	0.000000
36.025750	proteinA	1.000000	1.000000	0.000000
36.025750	proteinB	1.000000	1.000000	2.000000
37.018866	__proteinA_rbs	1.000000	0.000000	0.000000
37.018866	__proteinB_rbs	1.000000	0.000000	0.000000
37.018866	__ribosome	3.000000	0.000000	0.000000
37.018866	proteinA	1.000000	1.000000	0.000000
37.018866	proteinB	1.000000	1.000000	2.000000
38.016569	__proteinA_rbs	1.000000	0.000000	0.000000
38.016569	__proteinB_rbs	1.000000	0.000000	0.000000
38.016569	__ribosome	3.000000	0.000000	0.000000
38.016569	proteinA	1.000000	1.000000	0.000000
38.016569	proteinB	1.000000	1.000000	2.000000
39.034204	__proteinA_rbs	1.000000	0.000000	0.000000
39.034204	__proteinB_rbs	1.000000	0.000000	0.000000
39.034204	__ribosome	3.000000	0.000000	0.000000
39.034204	proteinA	1.000000	1.000000	0.000000
39.034204	proteinB	1.000000	1.000000	2.000000
