time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.132550	__proteinA_rbs	1.000000	0.000000	0.000000
10.132550	__proteinB_rbs	1.000000	0.000000	0.000000
10.132550	__ribosome	4.000000	0.000000	0.000000
10.132550	proteinA	0.000000	1.000000	1.000000
11.030075	__proteinA_rbs	1.000000	0.000000	0.000000
11.030075	__proteinB_rbs	1.000000	0.000000	0.000000
11.030075	__ribosome	4.000000	0.000000	0.000000
11.030075	proteinA	0.000000	1.000000	1.000000
12.169917	__proteinA_rbs	1.000000	0.000000	0.000000
12.169917	__proteinB_rbs	1.000000	0.000000	0.000000
12.169917	__ribosome	4.000000	0.000000	0.000000
12.169917	proteinA	0.000000	1.000000	1.000000
13.172342	__proteinA_rbs	1.000000	0.000000	0.000000
13.172342	__proteinB_rbs	1.000000	0.000000	0.000000
13.172342	__ribosome	3.000000	0.000000	0.000000
13.172342	proteinA	0.000000	1.000000	1.000000
13.172342	proteinB	0.000000	1.000000	1.000000
14.006408	__proteinA_rbs	1.000000	0.000000	0.000000
14.006408	__proteinB_rbs	1.000000	0.000000	0.000000
14.006408	__ribosome	3.000000	0.000000	0.000000
14.006408	proteinA	0.000000	1.000000	1.000000
14.006408	proteinB	0.000000	1.000000	1.000000
15.014490	__proteinA_rbs	1.000000	0.000000	0.000000
15.014490	__proteinB_rbs	1.000000	0.000000	0.000000
15.014490	__ribosome	3.000000	0.000000	0.000000
15.014490	proteinA	0.000000	1.000000	1.000000
15.014490	proteinB	0.000000	1.000000	1.000000
16.038051	__proteinA_rbs	1.000000	0.000000	0.000000
16.038051	__proteinB_rbs	1.000000	0.000000	0.000000
16.038051	__ribosome	3.000000	0.000000	0.000000
16.038051	proteinA	0.000000	1.000000	1.000000
16.038051	proteinB	0.000000	1.000000	1.000000
17.012563	__proteinA_rbs	1.000000	0.000000	0.000000
17.012563	__proteinB_rbs	1.000000	0.000000	0.000000
17.012563	__ribosome	3.000000	0.000000	0.000000
17.012563	proteinA	0.000000	1.000000	1.000000
17.012563	proteinB	0.000000	1.000000	1.000000
18.003886	__proteinA_rbs	1.000000	0.000000	0.000000
18.003886	__proteinB_rbs	1.000000	0.000000	0.000000
18.003886	__ribosome	3.000000	0.000000	0.000000
18.003886	proteinA	0.000000	1.000000	1.000000
18.003886	proteinB	0.000000	1.000000	1.000000
19.006041	__proteinA_rbs	1.000000	0.000000	0.000000
19.006041	__proteinB_rbs	1.000000	0.000000	0.000000
19.006041	__ribosome	3.000000	0.000000	0.000000
19.006041	proteinA	0.000000	1.000000	1.000000
19.006041	proteinB	0.000000	1.000000	1.000000
20.058915	__proteinA_rbs	1.000000	0.000000	0.000000
20.058915	__proteinB_rbs	1.000000	0.000000	0.000000
20.058915	__ribosome	3.000000	0.000000	0.000000
20.058915	proteinA	0.000000	1.000000	1.000000
20.058915	proteinB	0.000000	1.000000	1.000000
21.012237	__proteinA_rbs	1.000000	0.000000	0.000000
21.012237	__proteinB_rbs	1.000000	0.000000	0.000000
21.012237	__ribosome	3.000000	0.000000	0.000000
21.012237	proteinA	0.000000	1.000000	1.000000
21.012237	proteinB	0.000000	1.000000	1.000000
22.011921	__proteinA_rbs	1.000000	0.000000	0.000000
22.011921	__proteinB_rbs	1.000000	0.000000	0.000000
22.011921	__ribosome	3.000000	0.000000	0.000000
22.011921	proteinA	0.000000	1.000000	1.000000
22.011921	proteinB	0.000000	1.000000	1.000000
23.010068	__proteinA_rbs	1.000000	0.000000	0.000000
23.010068	__proteinB_rbs	1.000000	0.000000	0.000000
23.010068	__ribosome	3.000000	0.000000	0.000000
23.010068	proteinA	0.000000	1.000000	1.000000
23.010068	proteinB	0.000000	1.000000	1.000000
24.006845	__proteinA_rbs	1.000000	0.000000	0.000000
24.006845	__proteinB_rbs	1.000000	0.000000	0.000000
24.006845	__ribosome	3.000000	0.000000	0.000000
24.006845	proteinA	0.000000	1.000000	1.000000
24.006845	proteinB	0.000000	1.000000	1.000000
25.011567	__proteinA_rbs	1.000000	0.000000	0.000000
25.011567	__proteinB_rbs	1.000000	0.000000	0.000000
25.011567	__ribosome	4.000000	0.000000	0.000000
25.011567	proteinA	1.000000	1.000000	0.000000
25.011567	proteinB	0.000000	1.000000	1.000000
26.045008	__proteinA_rbs	1.000000	0.000000	0.000000
26.045008	__proteinB_rbs	1.000000	0.000000	0.000000
26.045008	__ribosome	4.000000	0.000000	0.000000
26.045008	proteinA	1.000000	1.000000	0.000000
26.045008	proteinB	0.000000	1.000000	1.000000
27.023398	__proteinA_rbs	1.000000	0.000000	0.000000
27.023398	__proteinB_rbs	1.000000	0.000000	0.000000
27.023398	__ribosome	4.000000	0.000000	0.000000
27.023398	proteinA	1.000000	1.000000	0.000000
27.023398	proteinB	0.000000	1.000000	1.000000
28.001390	__proteinA_rbs	1.000000	0.000000	0.000000
28.001390	__proteinB_rbs	1.000000	0.000000	0.000000
28.001390	__ribosome	4.000000	0.000000	0.000000
28.001390	proteinA	1.000000	1.000000	0.000000
28.001390	proteinB	0.000000	1.000000	1.000000
29.037206	__proteinA_rbs	1.000000	0.000000	0.000000
29.037206	__proteinB_rbs	1.000000	0.000000	0.000000
29.037206	__ribosome	4.000000	0.000000	0.000000
29.037206	proteinA	1.000000	1.000000	0.000000
29.037206	proteinB	0.000000	1.000000	1.000000
34.749273	__proteinA_rbs	1.000000	0.000000	0.000000
34.749273	__proteinB_rbs	0.000000	0.000000	0.000000
34.749273	__ribosome	4.000000	0.000000	0.000000
34.749273	proteinA	1.000000	1.000000	0.000000
34.749273	proteinB	1.000000	1.000000	1.000000
34.750642	__proteinA_rbs	1.000000	0.000000	0.000000
34.750642	__proteinB_rbs	0.000000	0.000000	0.000000
34.750642	__ribosome	4.000000	0.000000	0.000000
34.750642	proteinA	1.000000	1.000000	0.000000
34.750642	proteinB	1.000000	1.000000	1.000000
34.851265	__proteinA_rbs	1.000000	0.000000	0.000000
34.851265	__proteinB_rbs	0.000000	0.000000	0.000000
34.851265	__ribosome	4.000000	0.000000	0.000000
34.851265	proteinA	1.000000	1.000000	0.000000
34.851265	proteinB	1.000000	1.000000	1.000000
34.922070	__proteinA_rbs	1.000000	0.000000	0.000000
34.922070	__proteinB_rbs	0.000000	0.000000	0.000000
34.922070	__ribosome	4.000000	0.000000	0.000000
34.922070	proteinA	1.000000	1.000000	0.000000
34.922070	proteinB	1.000000	1.000000	1.000000
34.977871	__proteinA_rbs	1.000000	0.000000	0.000000
34.977871	__proteinB_rbs	0.000000	0.000000	0.000000
34.977871	__ribosome	4.000000	0.000000	0.000000
34.977871	proteinA	1.000000	1.000000	0.000000
34.977871	proteinB	1.000000	1.000000	1.000000
35.468340	__proteinA_rbs	1.000000	0.000000	0.000000
35.468340	__proteinB_rbs	0.000000	0.000000	0.000000
35.468340	__ribosome	4.000000	0.000000	0.000000
35.468340	proteinA	1.000000	1.000000	0.000000
35.468340	proteinB	1.000000	1.000000	1.000000
36.030268	__proteinA_rbs	1.000000	0.000000	0.000000
36.030268	__proteinB_rbs	0.000000	0.000000	0.000000
36.030268	__ribosome	4.000000	0.000000	0.000000
36.030268	proteinA	1.000000	1.000000	0.000000
36.030268	proteinB	1.000000	1.000000	1.000000
37.071621	__proteinA_rbs	1.000000	0.000000	0.000000
37.071621	__proteinB_rbs	1.000000	0.000000	0.000000
37.071621	__ribosome	3.000000	0.000000	0.000000
37.071621	proteinA	1.000000	1.000000	0.000000
37.071621	proteinB	1.000000	1.000000	2.000000
38.092369	__proteinA_rbs	1.000000	0.000000	0.000000
38.092369	__proteinB_rbs	1.000000	0.000000	0.000000
38.092369	__ribosome	3.000000	0.000000	0.000000
38.092369	proteinA	1.000000	1.000000	0.000000
38.092369	proteinB	1.000000	1.000000	2.000000
39.017392	__proteinA_rbs	1.000000	0.000000	0.000000
39.017392	__proteinB_rbs	1.000000	0.000000	0.000000
39.017392	__ribosome	3.000000	0.000000	0.000000
39.017392	proteinA	1.000000	1.000000	0.000000
39.017392	proteinB	1.000000	1.000000	2.000000
