time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.051833	__proteinA_rbs	1.000000	0.000000	0.000000
9.051833	__proteinB_rbs	1.000000	0.000000	0.000000
9.051833	__ribosome	4.000000	0.000000	0.000000
9.051833	proteinA	0.000000	1.000000	1.000000
10.127872	__proteinA_rbs	1.000000	0.000000	0.000000
10.127872	__proteinB_rbs	1.000000	0.000000	0.000000
10.127872	__ribosome	4.000000	0.000000	0.000000
10.127872	proteinA	0.000000	1.000000	1.000000
11.028215	__proteinA_rbs	1.000000	0.000000	0.000000
11.028215	__proteinB_rbs	1.000000	0.000000	0.000000
11.028215	__ribosome	4.000000	0.000000	0.000000
11.028215	proteinA	0.000000	1.000000	1.000000
12.042195	__proteinA_rbs	1.000000	0.000000	0.000000
12.042195	__proteinB_rbs	0.000000	0.000000	0.000000
12.042195	__ribosome	3.000000	0.000000	0.000000
12.042195	proteinA	0.000000	1.000000	1.000000
13.015041	__proteinA_rbs	1.000000	0.000000	0.000000
13.015041	__proteinB_rbs	1.000000	0.000000	0.000000
13.015041	__ribosome	3.000000	0.000000	0.000000
13.015041	proteinA	0.000000	1.000000	1.000000
13.015041	proteinB	0.000000	1.000000	1.000000
14.009242	__proteinA_rbs	1.000000	0.000000	0.000000
14.009242	__proteinB_rbs	1.000000	0.000000	0.000000
14.009242	__ribosome	3.000000	0.000000	0.000000
14.009242	proteinA	0.000000	1.000000	1.000000
14.009242	proteinB	0.000000	1.000000	1.000000
15.010250	__proteinA_rbs	1.000000	0.000000	0.000000
15.010250	__proteinB_rbs	1.000000	0.000000	0.000000
15.010250	__ribosome	3.000000	0.000000	0.000000
15.010250	proteinA	0.000000	1.000000	1.000000
15.010250	proteinB	0.000000	1.000000	1.000000
15.999489	__proteinA_rbs	1.000000	0.000000	0.000000
15.999489	__proteinB_rbs	1.000000	0.000000	0.000000
15.999489	__ribosome	3.000000	0.000000	0.000000
15.999489	proteinA	0.000000	1.000000	1.000000
15.999489	proteinB	0.000000	1.000000	1.000000
17.020068	__proteinA_rbs	1.000000	0.000000	0.000000
17.020068	__proteinB_rbs	1.000000	0.000000	0.000000
17.020068	__ribosome	3.000000	0.000000	0.000000
17.020068	proteinA	0.000000	1.000000	1.000000
17.020068	proteinB	0.000000	1.000000	1.000000
18.011006	__proteinA_rbs	1.000000	0.000000	0.000000
18.011006	__proteinB_rbs	1.000000	0.000000	0.000000
18.011006	__ribosome	3.000000	0.000000	0.000000
18.011006	proteinA	0.000000	1.000000	1.000000
18.011006	proteinB	0.000000	1.000000	1.000000
19.062367	__proteinA_rbs	1.000000	0.000000	0.000000
19.062367	__proteinB_rbs	1.000000	0.000000	0.000000
19.062367	__ribosome	3.000000	0.000000	0.000000
19.062367	proteinA	0.000000	1.000000	1.000000
19.062367	proteinB	0.000000	1.000000	1.000000
20.025870	__proteinA_rbs	1.000000	0.000000	0.000000
20.025870	__proteinB_rbs	1.000000	0.000000	0.000000
20.025870	__ribosome	3.000000	0.000000	0.000000
20.025870	proteinA	0.000000	1.000000	1.000000
20.025870	proteinB	0.000000	1.000000	1.000000
21.089412	__proteinA_rbs	1.000000	0.000000	0.000000
21.089412	__proteinB_rbs	1.000000	0.000000	0.000000
21.089412	__ribosome	3.000000	0.000000	0.000000
21.089412	proteinA	0.000000	1.000000	1.000000
21.089412	proteinB	0.000000	1.000000	1.000000
22.003638	__proteinA_rbs	1.000000	0.000000	0.000000
22.003638	__proteinB_rbs	1.000000	0.000000	0.000000
22.003638	__ribosome	3.000000	0.000000	0.000000
22.003638	proteinA	0.000000	1.000000	1.000000
22.003638	proteinB	0.000000	1.000000	1.000000
23.011530	__proteinA_rbs	1.000000	0.000000	0.000000
23.011530	__proteinB_rbs	1.000000	0.000000	0.000000
23.011530	__ribosome	3.000000	0.000000	0.000000
23.011530	proteinA	0.000000	1.000000	1.000000
23.011530	proteinB	0.000000	1.000000	1.000000
24.005799	__proteinA_rbs	1.000000	0.000000	0.000000
24.005799	__proteinB_rbs	1.000000	0.000000	0.000000
24.005799	__ribosome	4.000000	0.000000	0.000000
24.005799	proteinA	1.000000	1.000000	0.000000
24.005799	proteinB	0.000000	1.000000	1.000000
25.036564	__proteinA_rbs	1.000000	0.000000	0.000000
25.036564	__proteinB_rbs	1.000000	0.000000	0.000000
25.036564	__ribosome	4.000000	0.000000	0.000000
25.036564	proteinA	1.000000	1.000000	0.000000
25.036564	proteinB	0.000000	1.000000	1.000000
26.026765	__proteinA_rbs	1.000000	0.000000	0.000000
26.026765	__proteinB_rbs	1.000000	0.000000	0.000000
26.026765	__ribosome	4.000000	0.000000	0.000000
26.026765	proteinA	1.000000	1.000000	0.000000
26.026765	proteinB	0.000000	1.000000	1.000000
27.035202	__proteinA_rbs	1.000000	0.000000	0.000000
27.035202	__proteinB_rbs	1.000000	0.000000	0.000000
27.035202	__ribosome	4.000000	0.000000	0.000000
27.035202	proteinA	1.000000	1.000000	0.000000
27.035202	proteinB	0.000000	1.000000	1.000000
32.923400	__proteinA_rbs	1.000000	0.000000	0.000000
32.923400	__proteinB_rbs	0.000000	0.000000	0.000000
32.923400	__ribosome	4.000000	0.000000	0.000000
32.923400	proteinA	1.000000	1.000000	0.000000
32.923400	proteinB	1.000000	1.000000	1.000000
32.924769	__proteinA_rbs	1.000000	0.000000	0.000000
32.924769	__proteinB_rbs	0.000000	0.000000	0.000000
32.924769	__ribosome	4.000000	0.000000	0.000000
32.924769	proteinA	1.000000	1.000000	0.000000
32.924769	proteinB	1.000000	1.000000	1.000000
33.025392	__proteinA_rbs	1.000000	0.000000	0.000000
33.025392	__proteinB_rbs	0.000000	0.000000	0.000000
33.025392	__ribosome	4.000000	0.000000	0.000000
33.025392	proteinA	1.000000	1.000000	0.000000
33.025392	proteinB	1.000000	1.000000	1.000000
33.096197	__proteinA_rbs	1.000000	0.000000	0.000000
33.096197	__proteinB_rbs	0.000000	0.000000	0.000000
33.096197	__ribosome	4.000000	0.000000	0.000000
33.096197	proteinA	1.000000	1.000000	0.000000
33.096197	proteinB	1.000000	1.000000	1.000000
33.151998	__proteinA_rbs	1.000000	0.000000	0.000000
33.151998	__proteinB_rbs	0.000000	0.000000	0.000000
33.151998	__ribosome	4.000000	0.000000	0.000000
33.151998	proteinA	1.000000	1.000000	0.000000
33.151998	proteinB	1.000000	1.000000	1.000000
33.154907	__proteinA_rbs	1.000000	0.000000	0.000000
33.154907	__proteinB_rbs	0.000000	0.000000	0.000000
33.154907	__ribosome	4.000000	0.000000	0.000000
33.154907	proteinA	1.000000	1.000000	0.000000
33.154907	proteinB	1.000000	1.000000	1.000000
34.005351	__proteinA_rbs	1.000000	0.000000	0.000000
34.005351	__proteinB_rbs	0.000000	0.000000	0.000000
34.005351	__ribosome	3.000000	0.000000	0.000000
34.005351	proteinA	1.000000	1.000000	0.000000
34.005351	proteinB	1.000000	1.000000	2.000000
35.004169	__proteinA_rbs	1.000000	0.000000	0.000000
35.004169	__proteinB_rbs	1.000000	0.000000	0.000000
35.004169	__ribosome	3.000000	0.000000	0.000000
35.004169	proteinA	1.000000	1.000000	0.000000
35.004169	proteinB	1.000000	1.000000	2.000000
36.002317	__proteinA_rbs	1.000000	0.000000	0.000000
36.002317	__proteinB_rbs	1.000000	0.000000	0.000000
36.002317	__ribosome	3.000000	0.000000	0.000000
36.002317	proteinA	1.000000	1.000000	0.000000
36.002317	proteinB	1.000000	1.000000	2.000000
37.021791	__proteinA_rbs	1.000000	0.000000	0.000000
37.021791	__proteinB_rbs	1.000000	0.000000	0.000000
37.021791	__ribosome	3.000000	0.000000	0.000000
37.021791	proteinA	1.000000	1.000000	0.000000
37.021791	proteinB	1.000000	1.000000	2.000000
38.034437	__proteinA_rbs	1.000000	0.000000	0.000000
38.034437	__proteinB_rbs	1.000000	0.000000	0.000000
38.034437	__ribosome	3.000000	0.000000	0.000000
38.034437	proteinA	1.000000	1.000000	0.000000
38.034437	proteinB	1.000000	1.000000	2.000000
39.069418	__proteinA_rbs	1.000000	0.000000	0.000000
39.069418	__proteinB_rbs	1.000000	0.000000	0.000000
39.069418	__ribosome	3.000000	0.000000	0.000000
39.069418	proteinA	1.000000	1.000000	0.000000
39.069418	proteinB	1.000000	1.000000	2.000000
