time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.033661	__proteinA_rbs	1.000000	0.000000	0.000000
10.033661	__proteinB_rbs	1.000000	0.000000	0.000000
10.033661	__ribosome	4.000000	0.000000	0.000000
10.033661	proteinA	0.000000	1.000000	1.000000
11.043514	__proteinA_rbs	1.000000	0.000000	0.000000
11.043514	__proteinB_rbs	1.000000	0.000000	0.000000
11.043514	__ribosome	4.000000	0.000000	0.000000
11.043514	proteinA	0.000000	1.000000	1.000000
12.041651	__proteinA_rbs	1.000000	0.000000	0.000000
12.041651	__proteinB_rbs	0.000000	0.000000	0.000000
12.041651	__ribosome	3.000000	0.000000	0.000000
12.041651	proteinA	0.000000	1.000000	1.000000
13.005883	__proteinA_rbs	1.000000	0.000000	0.000000
13.005883	__proteinB_rbs	1.000000	0.000000	0.000000
13.005883	__ribosome	3.000000	0.000000	0.000000
13.005883	proteinA	0.000000	1.000000	1.000000
13.005883	proteinB	0.000000	1.000000	1.000000
14.008135	__proteinA_rbs	1.000000	0.000000	0.000000
14.008135	__proteinB_rbs	1.000000	0.000000	0.000000
14.008135	__ribosome	3.000000	0.000000	0.000000
14.008135	proteinA	0.000000	1.000000	1.000000
14.008135	proteinB	0.000000	1.000000	1.000000
14.999068	__proteinA_rbs	1.000000	0.000000	0.000000
14.999068	__proteinB_rbs	1.000000	0.000000	0.000000
14.999068	__ribosome	3.000000	0.000000	0.000000
14.999068	proteinA	0.000000	1.000000	1.000000
14.999068	proteinB	0.000000	1.000000	1.000000
16.027955	__proteinA_rbs	1.000000	0.000000	0.000000
16.027955	__proteinB_rbs	1.000000	0.000000	0.000000
16.027955	__ribosome	3.000000	0.000000	0.000000
16.027955	proteinA	0.000000	1.000000	1.000000
16.027955	proteinB	0.000000	1.000000	1.000000
17.000049	__proteinA_rbs	1.000000	0.000000	0.000000
17.000049	__proteinB_rbs	1.000000	0.000000	0.000000
17.000049	__ribosome	3.000000	0.000000	0.000000
17.000049	proteinA	0.000000	1.000000	1.000000
17.000049	proteinB	0.000000	1.000000	1.000000
18.003540	__proteinA_rbs	1.000000	0.000000	0.000000
18.003540	__proteinB_rbs	1.000000	0.000000	0.000000
18.003540	__ribosome	3.000000	0.000000	0.000000
18.003540	proteinA	0.000000	1.000000	1.000000
18.003540	proteinB	0.000000	1.000000	1.000000
19.019198	__proteinA_rbs	1.000000	0.000000	0.000000
19.019198	__proteinB_rbs	1.000000	0.000000	0.000000
19.019198	__ribosome	3.000000	0.000000	0.000000
19.019198	proteinA	0.000000	1.000000	1.000000
19.019198	proteinB	0.000000	1.000000	1.000000
20.045201	__proteinA_rbs	1.000000	0.000000	0.000000
20.045201	__proteinB_rbs	1.000000	0.000000	0.000000
20.045201	__ribosome	3.000000	0.000000	0.000000
20.045201	proteinA	0.000000	1.000000	1.000000
20.045201	proteinB	0.000000	1.000000	1.000000
21.001270	__proteinA_rbs	1.000000	0.000000	0.000000
21.001270	__proteinB_rbs	1.000000	0.000000	0.000000
21.001270	__ribosome	3.000000	0.000000	0.000000
21.001270	proteinA	0.000000	1.000000	1.000000
21.001270	proteinB	0.000000	1.000000	1.000000
22.024223	__proteinA_rbs	1.000000	0.000000	0.000000
22.024223	__proteinB_rbs	1.000000	0.000000	0.000000
22.024223	__ribosome	3.000000	0.000000	0.000000
22.024223	proteinA	0.000000	1.000000	1.000000
22.024223	proteinB	0.000000	1.000000	1.000000
23.006730	__proteinA_rbs	1.000000	0.000000	0.000000
23.006730	__proteinB_rbs	1.000000	0.000000	0.000000
23.006730	__ribosome	3.000000	0.000000	0.000000
23.006730	proteinA	0.000000	1.000000	1.000000
23.006730	proteinB	0.000000	1.000000	1.000000
24.008165	__proteinA_rbs	1.000000	0.000000	0.000000
24.008165	__proteinB_rbs	1.000000	0.000000	0.000000
24.008165	__ribosome	4.000000	0.000000	0.000000
24.008165	proteinA	1.000000	1.000000	0.000000
24.008165	proteinB	0.000000	1.000000	1.000000
25.010327	__proteinA_rbs	1.000000	0.000000	0.000000
25.010327	__proteinB_rbs	1.000000	0.000000	0.000000
25.010327	__ribosome	4.000000	0.000000	0.000000
25.010327	proteinA	1.000000	1.000000	0.000000
25.010327	proteinB	0.000000	1.000000	1.000000
26.004341	__proteinA_rbs	1.000000	0.000000	0.000000
26.004341	__proteinB_rbs	1.000000	0.000000	0.000000
26.004341	__ribosome	4.000000	0.000000	0.000000
26.004341	proteinA	1.000000	1.000000	0.000000
26.004341	proteinB	0.000000	1.000000	1.000000
27.082263	__proteinA_rbs	1.000000	0.000000	0.000000
27.082263	__proteinB_rbs	1.000000	0.000000	0.000000
27.082263	__ribosome	4.000000	0.000000	0.000000
27.082263	proteinA	1.000000	1.000000	0.000000
27.082263	proteinB	0.000000	1.000000	1.000000
28.005999	__proteinA_rbs	1.000000	0.000000	0.000000
28.005999	__proteinB_rbs	1.000000	0.000000	0.000000
28.005999	__ribosome	4.000000	0.000000	0.000000
28.005999	proteinA	1.000000	1.000000	0.000000
28.005999	proteinB	0.000000	1.000000	1.000000
33.459418	__proteinA_rbs	1.000000	0.000000	0.000000
33.459418	__proteinB_rbs	0.000000	0.000000	0.000000
33.459418	__ribosome	4.000000	0.000000	0.000000
33.459418	proteinA	1.000000	1.000000	0.000000
33.459418	proteinB	1.000000	1.000000	1.000000
33.462148	__proteinA_rbs	1.000000	0.000000	0.000000
33.462148	__proteinB_rbs	0.000000	0.000000	0.000000
33.462148	__ribosome	4.000000	0.000000	0.000000
33.462148	proteinA	1.000000	1.000000	0.000000
33.462148	proteinB	1.000000	1.000000	1.000000
33.662840	__proteinA_rbs	1.000000	0.000000	0.000000
33.662840	__proteinB_rbs	0.000000	0.000000	0.000000
33.662840	__ribosome	4.000000	0.000000	0.000000
33.662840	proteinA	1.000000	1.000000	0.000000
33.662840	proteinB	1.000000	1.000000	1.000000
33.804059	__proteinA_rbs	1.000000	0.000000	0.000000
33.804059	__proteinB_rbs	0.000000	0.000000	0.000000
33.804059	__ribosome	4.000000	0.000000	0.000000
33.804059	proteinA	1.000000	1.000000	0.000000
33.804059	proteinB	1.000000	1.000000	1.000000
33.915356	__proteinA_rbs	1.000000	0.000000	0.000000
33.915356	__proteinB_rbs	0.000000	0.000000	0.000000
33.915356	__ribosome	4.000000	0.000000	0.000000
33.915356	proteinA	1.000000	1.000000	0.000000
33.915356	proteinB	1.000000	1.000000	1.000000
34.161267	__proteinA_rbs	1.000000	0.000000	0.000000
34.161267	__proteinB_rbs	0.000000	0.000000	0.000000
34.161267	__ribosome	4.000000	0.000000	0.000000
34.161267	proteinA	1.000000	1.000000	0.000000
34.161267	proteinB	1.000000	1.000000	1.000000
35.000180	__proteinA_rbs	0.000000	0.000000	0.000000
35.000180	__proteinB_rbs	1.000000	0.000000	0.000000
35.000180	__ribosome	3.000000	0.000000	0.000000
35.000180	proteinA	1.000000	1.000000	1.000000
35.000180	proteinB	1.000000	1.000000	1.000000
36.036378	__proteinA_rbs	1.000000	0.000000	0.000000
36.036378	__proteinB_rbs	1.000000	0.000000	0.000000
36.036378	__ribosome	3.000000	0.000000	0.000000
36.036378	proteinA	1.000000	1.000000	1.000000
36.036378	proteinB	1.000000	1.000000	1.000000
36.999537	__proteinA_rbs	1.000000	0.000000	0.000000
36.999537	__proteinB_rbs	1.000000	0.000000	0.000000
36.999537	__ribosome	3.000000	0.000000	0.000000
36.999537	proteinA	1.000000	1.000000	1.000000
36.999537	proteinB	1.000000	1.000000	1.000000
38.000795	__proteinA_rbs	1.000000	0.000000	0.000000
38.000795	__proteinB_rbs	1.000000	0.000000	0.000000
38.000795	__ribosome	3.000000	0.000000	0.000000
38.000795	proteinA	1.000000	1.000000	1.000000
38.000795	proteinB	1.000000	1.000000	1.000000
39.003894	__proteinA_rbs	1.000000	0.000000	0.000000
39.003894	__proteinB_rbs	1.000000	0.000000	0.000000
39.003894	__ribosome	3.000000	0.000000	0.000000
39.003894	proteinA	1.000000	1.000000	1.000000
39.003894	proteinB	1.000000	1.000000	1.000000
