time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.020818	__proteinA_rbs	1.000000	0.000000	0.000000
9.020818	__proteinB_rbs	1.000000	0.000000	0.000000
9.020818	__ribosome	4.000000	0.000000	0.000000
9.020818	proteinA	0.000000	1.000000	1.000000
10.163923	__proteinA_rbs	1.000000	0.000000	0.000000
10.163923	__proteinB_rbs	1.000000	0.000000	0.000000
10.163923	__ribosome	4.000000	0.000000	0.000000
10.163923	proteinA	0.000000	1.000000	1.000000
11.152043	__proteinA_rbs	1.000000	0.000000	0.000000
11.152043	__proteinB_rbs	1.000000	0.000000	0.000000
11.152043	__ribosome	4.000000	0.000000	0.000000
11.152043	proteinA	0.000000	1.000000	1.000000
12.018894	__proteinA_rbs	1.000000	0.000000	0.000000
12.018894	__proteinB_rbs	0.000000	0.000000	0.000000
12.018894	__ribosome	3.000000	0.000000	0.000000
12.018894	proteinA	0.000000	1.000000	1.000000
13.052519	__proteinA_rbs	1.000000	0.000000	0.000000
13.052519	__proteinB_rbs	1.000000	0.000000	0.000000
13.052519	__ribosome	3.000000	0.000000	0.000000
13.052519	proteinA	0.000000	1.000000	1.000000
13.052519	proteinB	0.000000	1.000000	1.000000
14.007023	__proteinA_rbs	1.000000	0.000000	0.000000
14.007023	__proteinB_rbs	1.000000	0.000000	0.000000
14.007023	__ribosome	3.000000	0.000000	0.000000
14.007023	proteinA	0.000000	1.000000	1.000000
14.007023	proteinB	0.000000	1.000000	1.000000
15.027962	__proteinA_rbs	1.000000	0.000000	0.000000
15.027962	__proteinB_rbs	1.000000	0.000000	0.000000
15.027962	__ribosome	3.000000	0.000000	0.000000
15.027962	proteinA	0.000000	1.000000	1.000000
15.027962	proteinB	0.000000	1.000000	1.000000
16.015843	__proteinA_rbs	1.000000	0.000000	0.000000
16.015843	__proteinB_rbs	1.000000	0.000000	0.000000
16.015843	__ribosome	3.000000	0.000000	0.000000
16.015843	proteinA	0.000000	1.000000	1.000000
16.015843	proteinB	0.000000	1.000000	1.000000
17.069114	__proteinA_rbs	1.000000	0.000000	0.000000
17.069114	__proteinB_rbs	1.000000	0.000000	0.000000
17.069114	__ribosome	3.000000	0.000000	0.000000
17.069114	proteinA	0.000000	1.000000	1.000000
17.069114	proteinB	0.000000	1.000000	1.000000
18.018943	__proteinA_rbs	1.000000	0.000000	0.000000
18.018943	__proteinB_rbs	1.000000	0.000000	0.000000
18.018943	__ribosome	3.000000	0.000000	0.000000
18.018943	proteinA	0.000000	1.000000	1.000000
18.018943	proteinB	0.000000	1.000000	1.000000
19.060790	__proteinA_rbs	1.000000	0.000000	0.000000
19.060790	__proteinB_rbs	1.000000	0.000000	0.000000
19.060790	__ribosome	3.000000	0.000000	0.000000
19.060790	proteinA	0.000000	1.000000	1.000000
19.060790	proteinB	0.000000	1.000000	1.000000
20.023573	__proteinA_rbs	1.000000	0.000000	0.000000
20.023573	__proteinB_rbs	1.000000	0.000000	0.000000
20.023573	__ribosome	3.000000	0.000000	0.000000
20.023573	proteinA	0.000000	1.000000	1.000000
20.023573	proteinB	0.000000	1.000000	1.000000
21.011613	__proteinA_rbs	1.000000	0.000000	0.000000
21.011613	__proteinB_rbs	1.000000	0.000000	0.000000
21.011613	__ribosome	3.000000	0.000000	0.000000
21.011613	proteinA	0.000000	1.000000	1.000000
21.011613	proteinB	0.000000	1.000000	1.000000
22.012818	__proteinA_rbs	1.000000	0.000000	0.000000
22.012818	__proteinB_rbs	1.000000	0.000000	0.000000
22.012818	__ribosome	3.000000	0.000000	0.000000
22.012818	proteinA	0.000000	1.000000	1.000000
22.012818	proteinB	0.000000	1.000000	1.000000
23.017179	__proteinA_rbs	1.000000	0.000000	0.000000
23.017179	__proteinB_rbs	1.000000	0.000000	0.000000
23.017179	__ribosome	3.000000	0.000000	0.000000
23.017179	proteinA	0.000000	1.000000	1.000000
23.017179	proteinB	0.000000	1.000000	1.000000
24.042651	__proteinA_rbs	1.000000	0.000000	0.000000
24.042651	__proteinB_rbs	1.000000	0.000000	0.000000
24.042651	__ribosome	4.000000	0.000000	0.000000
24.042651	proteinA	1.000000	1.000000	0.000000
24.042651	proteinB	0.000000	1.000000	1.000000
25.005382	__proteinA_rbs	1.000000	0.000000	0.000000
25.005382	__proteinB_rbs	1.000000	0.000000	0.000000
25.005382	__ribosome	4.000000	0.000000	0.000000
25.005382	proteinA	1.000000	1.000000	0.000000
25.005382	proteinB	0.000000	1.000000	1.000000
26.054700	__proteinA_rbs	1.000000	0.000000	0.000000
26.054700	__proteinB_rbs	1.000000	0.000000	0.000000
26.054700	__ribosome	4.000000	0.000000	0.000000
26.054700	proteinA	1.000000	1.000000	0.000000
26.054700	proteinB	0.000000	1.000000	1.000000
26.999626	__proteinA_rbs	1.000000	0.000000	0.000000
26.999626	__proteinB_rbs	1.000000	0.000000	0.000000
26.999626	__ribosome	4.000000	0.000000	0.000000
26.999626	proteinA	1.000000	1.000000	0.000000
26.999626	proteinB	0.000000	1.000000	1.000000
33.324866	__proteinA_rbs	1.000000	0.000000	0.000000
33.324866	__proteinB_rbs	0.000000	0.000000	0.000000
33.324866	__ribosome	4.000000	0.000000	0.000000
33.324866	proteinA	1.000000	1.000000	0.000000
33.324866	proteinB	1.000000	1.000000	1.000000
33.326235	__proteinA_rbs	1.000000	0.000000	0.000000
33.326235	__proteinB_rbs	0.000000	0.000000	0.000000
33.326235	__ribosome	4.000000	0.000000	0.000000
33.326235	proteinA	1.000000	1.000000	0.000000
33.326235	proteinB	1.000000	1.000000	1.000000
33.526928	__proteinA_rbs	1.000000	0.000000	0.000000
33.526928	__proteinB_rbs	0.000000	0.000000	0.000000
33.526928	__ribosome	4.000000	0.000000	0.000000
33.526928	proteinA	1.000000	1.000000	0.000000
33.526928	proteinB	1.000000	1.000000	1.000000
33.668147	__proteinA_rbs	1.000000	0.000000	0.000000
33.668147	__proteinB_rbs	0.000000	0.000000	0.000000
33.668147	__ribosome	4.000000	0.000000	0.000000
33.668147	proteinA	1.000000	1.000000	0.000000
33.668147	proteinB	1.000000	1.000000	1.000000
33.779443	__proteinA_rbs	1.000000	0.000000	0.000000
33.779443	__proteinB_rbs	0.000000	0.000000	0.000000
33.779443	__ribosome	4.000000	0.000000	0.000000
33.779443	proteinA	1.000000	1.000000	0.000000
33.779443	proteinB	1.000000	1.000000	1.000000
33.782352	__proteinA_rbs	1.000000	0.000000	0.000000
33.782352	__proteinB_rbs	0.000000	0.000000	0.000000
33.782352	__ribosome	4.000000	0.000000	0.000000
33.782352	proteinA	1.000000	1.000000	0.000000
33.782352	proteinB	1.000000	1.000000	1.000000
34.025354	__proteinA_rbs	1.000000	0.000000	0.000000
34.025354	__proteinB_rbs	0.000000	0.000000	0.000000
34.025354	__ribosome	4.000000	0.000000	0.000000
34.025354	proteinA	1.000000	1.000000	0.000000
34.025354	proteinB	1.000000	1.000000	1.000000
34.999356	__proteinA_rbs	1.000000	0.000000	0.000000
34.999356	__proteinB_rbs	0.000000	0.000000	0.000000
34.999356	__ribosome	3.000000	0.000000	0.000000
34.999356	proteinA	1.000000	1.000000	0.000000
34.999356	proteinB	1.000000	1.000000	2.000000
36.088868	__proteinA_rbs	1.000000	0.000000	0.000000
36.088868	__proteinB_rbs	1.000000	0.000000	0.000000
36.088868	__ribosome	3.000000	0.000000	0.000000
36.088868	proteinA	1.000000	1.000000	0.000000
36.088868	proteinB	1.000000	1.000000	2.000000
37.014899	__proteinA_rbs	1.000000	0.000000	0.000000
37.014899	__proteinB_rbs	1.000000	0.000000	0.000000
37.014899	__ribosome	3.000000	0.000000	0.000000
37.014899	proteinA	1.000000	1.000000	0.000000
37.014899	proteinB	1.000000	1.000000	2.000000
38.027504	__proteinA_rbs	1.000000	0.000000	0.000000
38.027504	__proteinB_rbs	1.000000	0.000000	0.000000
38.027504	__ribosome	3.000000	0.000000	0.000000
38.027504	proteinA	1.000000	1.000000	0.000000
38.027504	proteinB	1.000000	1.000000	2.000000
39.000535	__proteinA_rbs	1.000000	0.000000	0.000000
39.000535	__proteinB_rbs	1.000000	0.000000	0.000000
39.000535	__ribosome	3.000000	0.000000	0.000000
39.000535	proteinA	1.000000	1.000000	0.000000
39.000535	proteinB	1.000000	1.000000	2.000000
