time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.003913	__proteinA_rbs	1.000000	0.000000	0.000000
9.003913	__proteinB_rbs	1.000000	0.000000	0.000000
9.003913	__ribosome	4.000000	0.000000	0.000000
9.003913	proteinA	0.000000	1.000000	1.000000
10.052361	__proteinA_rbs	1.000000	0.000000	0.000000
10.052361	__proteinB_rbs	1.000000	0.000000	0.000000
10.052361	__ribosome	4.000000	0.000000	0.000000
10.052361	proteinA	0.000000	1.000000	1.000000
11.158754	__proteinA_rbs	1.000000	0.000000	0.000000
11.158754	__proteinB_rbs	1.000000	0.000000	0.000000
11.158754	__ribosome	4.000000	0.000000	0.000000
11.158754	proteinA	0.000000	1.000000	1.000000
12.033152	__proteinA_rbs	1.000000	0.000000	0.000000
12.033152	__proteinB_rbs	0.000000	0.000000	0.000000
12.033152	__ribosome	3.000000	0.000000	0.000000
12.033152	proteinA	0.000000	1.000000	1.000000
13.012166	__proteinA_rbs	1.000000	0.000000	0.000000
13.012166	__proteinB_rbs	1.000000	0.000000	0.000000
13.012166	__ribosome	3.000000	0.000000	0.000000
13.012166	proteinA	0.000000	1.000000	1.000000
13.012166	proteinB	0.000000	1.000000	1.000000
14.023235	__proteinA_rbs	1.000000	0.000000	0.000000
14.023235	__proteinB_rbs	1.000000	0.000000	0.000000
14.023235	__ribosome	3.000000	0.000000	0.000000
14.023235	proteinA	0.000000	1.000000	1.000000
14.023235	proteinB	0.000000	1.000000	1.000000
15.007574	__proteinA_rbs	1.000000	0.000000	0.000000
15.007574	__proteinB_rbs	1.000000	0.000000	0.000000
15.007574	__ribosome	3.000000	0.000000	0.000000
15.007574	proteinA	0.000000	1.000000	1.000000
15.007574	proteinB	0.000000	1.000000	1.000000
16.002753	__proteinA_rbs	1.000000	0.000000	0.000000
16.002753	__proteinB_rbs	1.000000	0.000000	0.000000
16.002753	__ribosome	3.000000	0.000000	0.000000
16.002753	proteinA	0.000000	1.000000	1.000000
16.002753	proteinB	0.000000	1.000000	1.000000
16.999169	__proteinA_rbs	1.000000	0.000000	0.000000
16.999169	__proteinB_rbs	1.000000	0.000000	0.000000
16.999169	__ribosome	3.000000	0.000000	0.000000
16.999169	proteinA	0.000000	1.000000	1.000000
16.999169	proteinB	0.000000	1.000000	1.000000
18.005844	__proteinA_rbs	1.000000	0.000000	0.000000
18.005844	__proteinB_rbs	1.000000	0.000000	0.000000
18.005844	__ribosome	3.000000	0.000000	0.000000
18.005844	proteinA	0.000000	1.000000	1.000000
18.005844	proteinB	0.000000	1.000000	1.000000
19.047711	__proteinA_rbs	1.000000	0.000000	0.000000
19.047711	__proteinB_rbs	1.000000	0.000000	0.000000
19.047711	__ribosome	3.000000	0.000000	0.000000
19.047711	proteinA	0.000000	1.000000	1.000000
19.047711	proteinB	0.000000	1.000000	1.000000
20.014369	__proteinA_rbs	1.000000	0.000000	0.000000
20.014369	__proteinB_rbs	1.000000	0.000000	0.000000
20.014369	__ribosome	3.000000	0.000000	0.000000
20.014369	proteinA	0.000000	1.000000	1.000000
20.014369	proteinB	0.000000	1.000000	1.000000
21.045301	__proteinA_rbs	1.000000	0.000000	0.000000
21.045301	__proteinB_rbs	1.000000	0.000000	0.000000
21.045301	__ribosome	3.000000	0.000000	0.000000
21.045301	proteinA	0.000000	1.000000	1.000000
21.045301	proteinB	0.000000	1.000000	1.000000
22.009019	__proteinA_rbs	1.000000	0.000000	0.000000
22.009019	__proteinB_rbs	1.000000	0.000000	0.000000
22.009019	__ribosome	3.000000	0.000000	0.000000
22.009019	proteinA	0.000000	1.000000	1.000000
22.009019	proteinB	0.000000	1.000000	1.000000
23.043118	__proteinA_rbs	1.000000	0.000000	0.000000
23.043118	__proteinB_rbs	1.000000	0.000000	0.000000
23.043118	__ribosome	3.000000	0.000000	0.000000
23.043118	proteinA	0.000000	1.000000	1.000000
23.043118	proteinB	0.000000	1.000000	1.000000
24.062852	__proteinA_rbs	1.000000	0.000000	0.000000
24.062852	__proteinB_rbs	1.000000	0.000000	0.000000
24.062852	__ribosome	4.000000	0.000000	0.000000
24.062852	proteinA	1.000000	1.000000	0.000000
24.062852	proteinB	0.000000	1.000000	1.000000
25.027912	__proteinA_rbs	1.000000	0.000000	0.000000
25.027912	__proteinB_rbs	1.000000	0.000000	0.000000
25.027912	__ribosome	4.000000	0.000000	0.000000
25.027912	proteinA	1.000000	1.000000	0.000000
25.027912	proteinB	0.000000	1.000000	1.000000
26.018876	__proteinA_rbs	1.000000	0.000000	0.000000
26.018876	__proteinB_rbs	1.000000	0.000000	0.000000
26.018876	__ribosome	4.000000	0.000000	0.000000
26.018876	proteinA	1.000000	1.000000	0.000000
26.018876	proteinB	0.000000	1.000000	1.000000
27.003570	__proteinA_rbs	1.000000	0.000000	0.000000
27.003570	__proteinB_rbs	1.000000	0.000000	0.000000
27.003570	__ribosome	4.000000	0.000000	0.000000
27.003570	proteinA	1.000000	1.000000	0.000000
27.003570	proteinB	0.000000	1.000000	1.000000
33.191732	__proteinA_rbs	1.000000	0.000000	0.000000
33.191732	__proteinB_rbs	0.000000	0.000000	0.000000
33.191732	__ribosome	4.000000	0.000000	0.000000
33.191732	proteinA	1.000000	1.000000	0.000000
33.191732	proteinB	1.000000	1.000000	1.000000
33.193101	__proteinA_rbs	1.000000	0.000000	0.000000
33.193101	__proteinB_rbs	0.000000	0.000000	0.000000
33.193101	__ribosome	4.000000	0.000000	0.000000
33.193101	proteinA	1.000000	1.000000	0.000000
33.193101	proteinB	1.000000	1.000000	1.000000
33.393793	__proteinA_rbs	1.000000	0.000000	0.000000
33.393793	__proteinB_rbs	0.000000	0.000000	0.000000
33.393793	__ribosome	4.000000	0.000000	0.000000
33.393793	proteinA	1.000000	1.000000	0.000000
33.393793	proteinB	1.000000	1.000000	1.000000
33.535012	__proteinA_rbs	1.000000	0.000000	0.000000
33.535012	__proteinB_rbs	0.000000	0.000000	0.000000
33.535012	__ribosome	4.000000	0.000000	0.000000
33.535012	proteinA	1.000000	1.000000	0.000000
33.535012	proteinB	1.000000	1.000000	1.000000
33.646308	__proteinA_rbs	1.000000	0.000000	0.000000
33.646308	__proteinB_rbs	0.000000	0.000000	0.000000
33.646308	__ribosome	4.000000	0.000000	0.000000
33.646308	proteinA	1.000000	1.000000	0.000000
33.646308	proteinB	1.000000	1.000000	1.000000
33.649217	__proteinA_rbs	1.000000	0.000000	0.000000
33.649217	__proteinB_rbs	0.000000	0.000000	0.000000
33.649217	__ribosome	4.000000	0.000000	0.000000
33.649217	proteinA	1.000000	1.000000	0.000000
33.649217	proteinB	1.000000	1.000000	1.000000
34.113080	__proteinA_rbs	1.000000	0.000000	0.000000
34.113080	__proteinB_rbs	0.000000	0.000000	0.000000
34.113080	__ribosome	4.000000	0.000000	0.000000
34.113080	proteinA	1.000000	1.000000	0.000000
34.113080	proteinB	1.000000	1.000000	1.000000
35.024135	__proteinA_rbs	1.000000	0.000000	0.000000
35.024135	__proteinB_rbs	1.000000	0.000000	0.000000
35.024135	__ribosome	3.000000	0.000000	0.000000
35.024135	proteinA	1.000000	1.000000	0.000000
35.024135	proteinB	1.000000	1.000000	2.000000
36.015748	__proteinA_rbs	1.000000	0.000000	0.000000
36.015748	__proteinB_rbs	1.000000	0.000000	0.000000
36.015748	__ribosome	3.000000	0.000000	0.000000
36.015748	proteinA	1.000000	1.000000	0.000000
36.015748	proteinB	1.000000	1.000000	2.000000
37.006125	__proteinA_rbs	1.000000	0.000000	0.000000
37.006125	__proteinB_rbs	1.000000	0.000000	0.000000
37.006125	__ribosome	3.000000	0.000000	0.000000
37.006125	proteinA	1.000000	1.000000	0.000000
37.006125	proteinB	1.000000	1.000000	2.000000
38.046869	__proteinA_rbs	1.000000	0.000000	0.000000
38.046869	__proteinB_rbs	1.000000	0.000000	0.000000
38.046869	__ribosome	3.000000	0.000000	0.000000
38.046869	proteinA	1.000000	1.000000	0.000000
38.046869	proteinB	1.000000	1.000000	2.000000
39.014582	__proteinA_rbs	1.000000	0.000000	0.000000
39.014582	__proteinB_rbs	1.000000	0.000000	0.000000
39.014582	__ribosome	3.000000	0.000000	0.000000
39.014582	proteinA	1.000000	1.000000	0.000000
39.014582	proteinB	1.000000	1.000000	2.000000
