time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.039786	__proteinA_rbs	1.000000	0.000000	0.000000
9.039786	__proteinB_rbs	1.000000	0.000000	0.000000
9.039786	__ribosome	4.000000	0.000000	0.000000
9.039786	proteinA	0.000000	1.000000	1.000000
10.043213	__proteinA_rbs	1.000000	0.000000	0.000000
10.043213	__proteinB_rbs	1.000000	0.000000	0.000000
10.043213	__ribosome	4.000000	0.000000	0.000000
10.043213	proteinA	0.000000	1.000000	1.000000
11.132292	__proteinA_rbs	1.000000	0.000000	0.000000
11.132292	__proteinB_rbs	1.000000	0.000000	0.000000
11.132292	__ribosome	4.000000	0.000000	0.000000
11.132292	proteinA	0.000000	1.000000	1.000000
12.045722	__proteinA_rbs	1.000000	0.000000	0.000000
12.045722	__proteinB_rbs	0.000000	0.000000	0.000000
12.045722	__ribosome	3.000000	0.000000	0.000000
12.045722	proteinA	0.000000	1.000000	1.000000
13.009993	__proteinA_rbs	1.000000	0.000000	0.000000
13.009993	__proteinB_rbs	1.000000	0.000000	0.000000
13.009993	__ribosome	3.000000	0.000000	0.000000
13.009993	proteinA	0.000000	1.000000	1.000000
13.009993	proteinB	0.000000	1.000000	1.000000
14.031236	__proteinA_rbs	1.000000	0.000000	0.000000
14.031236	__proteinB_rbs	1.000000	0.000000	0.000000
14.031236	__ribosome	3.000000	0.000000	0.000000
14.031236	proteinA	0.000000	1.000000	1.000000
14.031236	proteinB	0.000000	1.000000	1.000000
15.089395	__proteinA_rbs	1.000000	0.000000	0.000000
15.089395	__proteinB_rbs	1.000000	0.000000	0.000000
15.089395	__ribosome	3.000000	0.000000	0.000000
15.089395	proteinA	0.000000	1.000000	1.000000
15.089395	proteinB	0.000000	1.000000	1.000000
15.999023	__proteinA_rbs	1.000000	0.000000	0.000000
15.999023	__proteinB_rbs	1.000000	0.000000	0.000000
15.999023	__ribosome	3.000000	0.000000	0.000000
15.999023	proteinA	0.000000	1.000000	1.000000
15.999023	proteinB	0.000000	1.000000	1.000000
17.089292	__proteinA_rbs	1.000000	0.000000	0.000000
17.089292	__proteinB_rbs	1.000000	0.000000	0.000000
17.089292	__ribosome	3.000000	0.000000	0.000000
17.089292	proteinA	0.000000	1.000000	1.000000
17.089292	proteinB	0.000000	1.000000	1.000000
18.018003	__proteinA_rbs	1.000000	0.000000	0.000000
18.018003	__proteinB_rbs	1.000000	0.000000	0.000000
18.018003	__ribosome	3.000000	0.000000	0.000000
18.018003	proteinA	0.000000	1.000000	1.000000
18.018003	proteinB	0.000000	1.000000	1.000000
19.005690	__proteinA_rbs	1.000000	0.000000	0.000000
19.005690	__proteinB_rbs	1.000000	0.000000	0.000000
19.005690	__ribosome	3.000000	0.000000	0.000000
19.005690	proteinA	0.000000	1.000000	1.000000
19.005690	proteinB	0.000000	1.000000	1.000000
20.011891	__proteinA_rbs	1.000000	0.000000	0.000000
20.011891	__proteinB_rbs	1.000000	0.000000	0.000000
20.011891	__ribosome	3.000000	0.000000	0.000000
20.011891	proteinA	0.000000	1.000000	1.000000
20.011891	proteinB	0.000000	1.000000	1.000000
21.008141	__proteinA_rbs	1.000000	0.000000	0.000000
21.008141	__proteinB_rbs	1.000000	0.000000	0.000000
21.008141	__ribosome	3.000000	0.000000	0.000000
21.008141	proteinA	0.000000	1.000000	1.000000
21.008141	proteinB	0.000000	1.000000	1.000000
22.006379	__proteinA_rbs	1.000000	0.000000	0.000000
22.006379	__proteinB_rbs	1.000000	0.000000	0.000000
22.006379	__ribosome	3.000000	0.000000	0.000000
22.006379	proteinA	0.000000	1.000000	1.000000
22.006379	proteinB	0.000000	1.000000	1.000000
23.003045	__proteinA_rbs	1.000000	0.000000	0.000000
23.003045	__proteinB_rbs	1.000000	0.000000	0.000000
23.003045	__ribosome	4.000000	0.000000	0.000000
23.003045	proteinA	1.000000	1.000000	0.000000
23.003045	proteinB	0.000000	1.000000	1.000000
24.170686	__proteinA_rbs	1.000000	0.000000	0.000000
24.170686	__proteinB_rbs	1.000000	0.000000	0.000000
24.170686	__ribosome	4.000000	0.000000	0.000000
24.170686	proteinA	1.000000	1.000000	0.000000
24.170686	proteinB	0.000000	1.000000	1.000000
24.999744	__proteinA_rbs	1.000000	0.000000	0.000000
24.999744	__proteinB_rbs	1.000000	0.000000	0.000000
24.999744	__ribosome	4.000000	0.000000	0.000000
24.999744	proteinA	1.000000	1.000000	0.000000
24.999744	proteinB	0.000000	1.000000	1.000000
26.007081	__proteinA_rbs	1.000000	0.000000	0.000000
26.007081	__proteinB_rbs	1.000000	0.000000	0.000000
26.007081	__ribosome	4.000000	0.000000	0.000000
26.007081	proteinA	1.000000	1.000000	0.000000
26.007081	proteinB	0.000000	1.000000	1.000000
27.006530	__proteinA_rbs	1.000000	0.000000	0.000000
27.006530	__proteinB_rbs	1.000000	0.000000	0.000000
27.006530	__ribosome	4.000000	0.000000	0.000000
27.006530	proteinA	1.000000	1.000000	0.000000
27.006530	proteinB	0.000000	1.000000	1.000000
33.117319	__proteinA_rbs	1.000000	0.000000	0.000000
33.117319	__proteinB_rbs	0.000000	0.000000	0.000000
33.117319	__ribosome	4.000000	0.000000	0.000000
33.117319	proteinA	1.000000	1.000000	0.000000
33.117319	proteinB	1.000000	1.000000	1.000000
33.120050	__proteinA_rbs	1.000000	0.000000	0.000000
33.120050	__proteinB_rbs	0.000000	0.000000	0.000000
33.120050	__ribosome	4.000000	0.000000	0.000000
33.120050	proteinA	1.000000	1.000000	0.000000
33.120050	proteinB	1.000000	1.000000	1.000000
33.320742	__proteinA_rbs	1.000000	0.000000	0.000000
33.320742	__proteinB_rbs	0.000000	0.000000	0.000000
33.320742	__ribosome	4.000000	0.000000	0.000000
33.320742	proteinA	1.000000	1.000000	0.000000
33.320742	proteinB	1.000000	1.000000	1.000000
33.461961	__proteinA_rbs	1.000000	0.000000	0.000000
33.461961	__proteinB_rbs	0.000000	0.000000	0.000000
33.461961	__ribosome	4.000000	0.000000	0.000000
33.461961	proteinA	1.000000	1.000000	0.000000
33.461961	proteinB	1.000000	1.000000	1.000000
33.573257	__proteinA_rbs	1.000000	0.000000	0.000000
33.573257	__proteinB_rbs	0.000000	0.000000	0.000000
33.573257	__ribosome	4.000000	0.000000	0.000000
33.573257	proteinA	1.000000	1.000000	0.000000
33.573257	proteinB	1.000000	1.000000	1.000000
33.579058	__proteinA_rbs	1.000000	0.000000	0.000000
33.579058	__proteinB_rbs	0.000000	0.000000	0.000000
33.579058	__ribosome	4.000000	0.000000	0.000000
33.579058	proteinA	1.000000	1.000000	0.000000
33.579058	proteinB	1.000000	1.000000	1.000000
34.063726	__proteinA_rbs	1.000000	0.000000	0.000000
34.063726	__proteinB_rbs	0.000000	0.000000	0.000000
34.063726	__ribosome	4.000000	0.000000	0.000000
34.063726	proteinA	1.000000	1.000000	0.000000
34.063726	proteinB	1.000000	1.000000	1.000000
35.008936	__proteinA_rbs	0.000000	0.000000	0.000000
35.008936	__proteinB_rbs	1.000000	0.000000	0.000000
35.008936	__ribosome	3.000000	0.000000	0.000000
35.008936	proteinA	1.000000	1.000000	1.000000
35.008936	proteinB	1.000000	1.000000	1.000000
36.007751	__proteinA_rbs	1.000000	0.000000	0.000000
36.007751	__proteinB_rbs	1.000000	0.000000	0.000000
36.007751	__ribosome	3.000000	0.000000	0.000000
36.007751	proteinA	1.000000	1.000000	1.000000
36.007751	proteinB	1.000000	1.000000	1.000000
37.011878	__proteinA_rbs	1.000000	0.000000	0.000000
37.011878	__proteinB_rbs	1.000000	0.000000	0.000000
37.011878	__ribosome	3.000000	0.000000	0.000000
37.011878	proteinA	1.000000	1.000000	1.000000
37.011878	proteinB	1.000000	1.000000	1.000000
38.023899	__proteinA_rbs	1.000000	0.000000	0.000000
38.023899	__proteinB_rbs	1.000000	0.000000	0.000000
38.023899	__ribosome	3.000000	0.000000	0.000000
38.023899	proteinA	1.000000	1.000000	1.000000
38.023899	proteinB	1.000000	1.000000	1.000000
39.001274	__proteinA_rbs	1.000000	0.000000	0.000000
39.001274	__proteinB_rbs	1.000000	0.000000	0.000000
39.001274	__ribosome	3.000000	0.000000	0.000000
39.001274	proteinA	1.000000	1.000000	1.000000
39.001274	proteinB	1.000000	1.000000	1.000000
