time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.011869	__proteinA_rbs	1.000000	0.000000	0.000000
9.011869	__proteinB_rbs	1.000000	0.000000	0.000000
9.011869	__ribosome	4.000000	0.000000	0.000000
9.011869	proteinA	0.000000	1.000000	1.000000
10.066880	__proteinA_rbs	1.000000	0.000000	0.000000
10.066880	__proteinB_rbs	1.000000	0.000000	0.000000
10.066880	__ribosome	4.000000	0.000000	0.000000
10.066880	proteinA	0.000000	1.000000	1.000000
11.012700	__proteinA_rbs	1.000000	0.000000	0.000000
11.012700	__proteinB_rbs	1.000000	0.000000	0.000000
11.012700	__ribosome	4.000000	0.000000	0.000000
11.012700	proteinA	0.000000	1.000000	1.000000
12.152541	__proteinA_rbs	1.000000	0.000000	0.000000
12.152541	__proteinB_rbs	1.000000	0.000000	0.000000
12.152541	__ribosome	4.000000	0.000000	0.000000
12.152541	proteinA	0.000000	1.000000	1.000000
13.174279	__proteinA_rbs	1.000000	0.000000	0.000000
13.174279	__proteinB_rbs	1.000000	0.000000	0.000000
13.174279	__ribosome	3.000000	0.000000	0.000000
13.174279	proteinA	0.000000	1.000000	1.000000
13.174279	proteinB	0.000000	1.000000	1.000000
14.024318	__proteinA_rbs	1.000000	0.000000	0.000000
14.024318	__proteinB_rbs	1.000000	0.000000	0.000000
14.024318	__ribosome	3.000000	0.000000	0.000000
14.024318	proteinA	0.000000	1.000000	1.000000
14.024318	proteinB	0.000000	1.000000	1.000000
15.037303	__proteinA_rbs	1.000000	0.000000	0.000000
15.037303	__proteinB_rbs	1.000000	0.000000	0.000000
15.037303	__ribosome	3.000000	0.000000	0.000000
15.037303	proteinA	0.000000	1.000000	1.000000
15.037303	proteinB	0.000000	1.000000	1.000000
16.001126	__proteinA_rbs	1.000000	0.000000	0.000000
16.001126	__proteinB_rbs	1.000000	0.000000	0.000000
16.001126	__ribosome	3.000000	0.000000	0.000000
16.001126	proteinA	0.000000	1.000000	1.000000
16.001126	proteinB	0.000000	1.000000	1.000000
17.003138	__proteinA_rbs	1.000000	0.000000	0.000000
17.003138	__proteinB_rbs	1.000000	0.000000	0.000000
17.003138	__ribosome	3.000000	0.000000	0.000000
17.003138	proteinA	0.000000	1.000000	1.000000
17.003138	proteinB	0.000000	1.000000	1.000000
18.004522	__proteinA_rbs	1.000000	0.000000	0.000000
18.004522	__proteinB_rbs	1.000000	0.000000	0.000000
18.004522	__ribosome	3.000000	0.000000	0.000000
18.004522	proteinA	0.000000	1.000000	1.000000
18.004522	proteinB	0.000000	1.000000	1.000000
19.012394	__proteinA_rbs	1.000000	0.000000	0.000000
19.012394	__proteinB_rbs	1.000000	0.000000	0.000000
19.012394	__ribosome	3.000000	0.000000	0.000000
19.012394	proteinA	0.000000	1.000000	1.000000
19.012394	proteinB	0.000000	1.000000	1.000000
19.999594	__proteinA_rbs	1.000000	0.000000	0.000000
19.999594	__proteinB_rbs	1.000000	0.000000	0.000000
19.999594	__ribosome	3.000000	0.000000	0.000000
19.999594	proteinA	0.000000	1.000000	1.000000
19.999594	proteinB	0.000000	1.000000	1.000000
21.001228	__proteinA_rbs	1.000000	0.000000	0.000000
21.001228	__proteinB_rbs	1.000000	0.000000	0.000000
21.001228	__ribosome	3.000000	0.000000	0.000000
21.001228	proteinA	0.000000	1.000000	1.000000
21.001228	proteinB	0.000000	1.000000	1.000000
22.000822	__proteinA_rbs	1.000000	0.000000	0.000000
22.000822	__proteinB_rbs	1.000000	0.000000	0.000000
22.000822	__ribosome	3.000000	0.000000	0.000000
22.000822	proteinA	0.000000	1.000000	1.000000
22.000822	proteinB	0.000000	1.000000	1.000000
23.003454	__proteinA_rbs	1.000000	0.000000	0.000000
23.003454	__proteinB_rbs	1.000000	0.000000	0.000000
23.003454	__ribosome	3.000000	0.000000	0.000000
23.003454	proteinA	0.000000	1.000000	1.000000
23.003454	proteinB	0.000000	1.000000	1.000000
24.015573	__proteinA_rbs	1.000000	0.000000	0.000000
24.015573	__proteinB_rbs	1.000000	0.000000	0.000000
24.015573	__ribosome	4.000000	0.000000	0.000000
24.015573	proteinA	1.000000	1.000000	0.000000
24.015573	proteinB	0.000000	1.000000	1.000000
25.049014	__proteinA_rbs	1.000000	0.000000	0.000000
25.049014	__proteinB_rbs	1.000000	0.000000	0.000000
25.049014	__ribosome	4.000000	0.000000	0.000000
25.049014	proteinA	1.000000	1.000000	0.000000
25.049014	proteinB	0.000000	1.000000	1.000000
26.029348	__proteinA_rbs	1.000000	0.000000	0.000000
26.029348	__proteinB_rbs	1.000000	0.000000	0.000000
26.029348	__ribosome	4.000000	0.000000	0.000000
26.029348	proteinA	1.000000	1.000000	0.000000
26.029348	proteinB	0.000000	1.000000	1.000000
27.007904	__proteinA_rbs	1.000000	0.000000	0.000000
27.007904	__proteinB_rbs	1.000000	0.000000	0.000000
27.007904	__ribosome	4.000000	0.000000	0.000000
27.007904	proteinA	1.000000	1.000000	0.000000
27.007904	proteinB	0.000000	1.000000	1.000000
28.115211	__proteinA_rbs	1.000000	0.000000	0.000000
28.115211	__proteinB_rbs	1.000000	0.000000	0.000000
28.115211	__ribosome	4.000000	0.000000	0.000000
28.115211	proteinA	1.000000	1.000000	0.000000
28.115211	proteinB	0.000000	1.000000	1.000000
33.677706	__proteinA_rbs	1.000000	0.000000	0.000000
33.677706	__proteinB_rbs	0.000000	0.000000	0.000000
33.677706	__ribosome	4.000000	0.000000	0.000000
33.677706	proteinA	1.000000	1.000000	0.000000
33.677706	proteinB	1.000000	1.000000	1.000000
33.679076	__proteinA_rbs	1.000000	0.000000	0.000000
33.679076	__proteinB_rbs	0.000000	0.000000	0.000000
33.679076	__ribosome	4.000000	0.000000	0.000000
33.679076	proteinA	1.000000	1.000000	0.000000
33.679076	proteinB	1.000000	1.000000	1.000000
33.879768	__proteinA_rbs	1.000000	0.000000	0.000000
33.879768	__proteinB_rbs	0.000000	0.000000	0.000000
33.879768	__ribosome	4.000000	0.000000	0.000000
33.879768	proteinA	1.000000	1.000000	0.000000
33.879768	proteinB	1.000000	1.000000	1.000000
34.020987	__proteinA_rbs	1.000000	0.000000	0.000000
34.020987	__proteinB_rbs	0.000000	0.000000	0.000000
34.020987	__ribosome	4.000000	0.000000	0.000000
34.020987	proteinA	1.000000	1.000000	0.000000
34.020987	proteinB	1.000000	1.000000	1.000000
34.132283	__proteinA_rbs	1.000000	0.000000	0.000000
34.132283	__proteinB_rbs	0.000000	0.000000	0.000000
34.132283	__ribosome	4.000000	0.000000	0.000000
34.132283	proteinA	1.000000	1.000000	0.000000
34.132283	proteinB	1.000000	1.000000	1.000000
34.138084	__proteinA_rbs	1.000000	0.000000	0.000000
34.138084	__proteinB_rbs	0.000000	0.000000	0.000000
34.138084	__ribosome	4.000000	0.000000	0.000000
34.138084	proteinA	1.000000	1.000000	0.000000
34.138084	proteinB	1.000000	1.000000	1.000000
35.063257	__proteinA_rbs	1.000000	0.000000	0.000000
35.063257	__proteinB_rbs	0.000000	0.000000	0.000000
35.063257	__ribosome	4.000000	0.000000	0.000000
35.063257	proteinA	1.000000	1.000000	0.000000
35.063257	proteinB	1.000000	1.000000	1.000000
36.077375	__proteinA_rbs	1.000000	0.000000	0.000000
36.077375	__proteinB_rbs	1.000000	0.000000	0.000000
36.077375	__ribosome	3.000000	0.000000	0.000000
36.077375	proteinA	1.000000	1.000000	0.000000
36.077375	proteinB	1.000000	1.000000	2.000000
37.022505	__proteinA_rbs	1.000000	0.000000	0.000000
37.022505	__proteinB_rbs	1.000000	0.000000	0.000000
37.022505	__ribosome	3.000000	0.000000	0.000000
37.022505	proteinA	1.000000	1.000000	0.000000
37.022505	proteinB	1.000000	1.000000	2.000000
38.008075	__proteinA_rbs	1.000000	0.000000	0.000000
38.008075	__proteinB_rbs	1.000000	0.000000	0.000000
38.008075	__ribosome	3.000000	0.000000	0.000000
38.008075	proteinA	1.000000	1.000000	0.000000
38.008075	proteinB	1.000000	1.000000	2.000000
39.027643	__proteinA_rbs	1.000000	0.000000	0.000000
39.027643	__proteinB_rbs	1.000000	0.000000	0.000000
39.027643	__ribosome	3.000000	0.000000	0.000000
39.027643	proteinA	1.000000	1.000000	0.000000
39.027643	proteinB	1.000000	1.000000	2.000000
