time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.050119	__proteinA_rbs	1.000000	0.000000	0.000000
9.050119	__proteinB_rbs	1.000000	0.000000	0.000000
9.050119	__ribosome	4.000000	0.000000	0.000000
9.050119	proteinA	0.000000	1.000000	1.000000
10.192215	__proteinA_rbs	1.000000	0.000000	0.000000
10.192215	__proteinB_rbs	1.000000	0.000000	0.000000
10.192215	__ribosome	4.000000	0.000000	0.000000
10.192215	proteinA	0.000000	1.000000	1.000000
11.069304	__proteinA_rbs	1.000000	0.000000	0.000000
11.069304	__proteinB_rbs	1.000000	0.000000	0.000000
11.069304	__ribosome	4.000000	0.000000	0.000000
11.069304	proteinA	0.000000	1.000000	1.000000
12.001621	__proteinA_rbs	1.000000	0.000000	0.000000
12.001621	__proteinB_rbs	1.000000	0.000000	0.000000
12.001621	__ribosome	4.000000	0.000000	0.000000
12.001621	proteinA	0.000000	1.000000	1.000000
13.019718	__proteinA_rbs	1.000000	0.000000	0.000000
13.019718	__proteinB_rbs	0.000000	0.000000	0.000000
13.019718	__ribosome	3.000000	0.000000	0.000000
13.019718	proteinA	0.000000	1.000000	1.000000
14.064136	__proteinA_rbs	1.000000	0.000000	0.000000
14.064136	__proteinB_rbs	1.000000	0.000000	0.000000
14.064136	__ribosome	3.000000	0.000000	0.000000
14.064136	proteinA	0.000000	1.000000	1.000000
14.064136	proteinB	0.000000	1.000000	1.000000
15.000379	__proteinA_rbs	1.000000	0.000000	0.000000
15.000379	__proteinB_rbs	1.000000	0.000000	0.000000
15.000379	__ribosome	3.000000	0.000000	0.000000
15.000379	proteinA	0.000000	1.000000	1.000000
15.000379	proteinB	0.000000	1.000000	1.000000
16.014873	__proteinA_rbs	1.000000	0.000000	0.000000
16.014873	__proteinB_rbs	1.000000	0.000000	0.000000
16.014873	__ribosome	3.000000	0.000000	0.000000
16.014873	proteinA	0.000000	1.000000	1.000000
16.014873	proteinB	0.000000	1.000000	1.000000
17.001050	__proteinA_rbs	1.000000	0.000000	0.000000
17.001050	__proteinB_rbs	1.000000	0.000000	0.000000
17.001050	__ribosome	3.000000	0.000000	0.000000
17.001050	proteinA	0.000000	1.000000	1.000000
17.001050	proteinB	0.000000	1.000000	1.000000
18.024284	__proteinA_rbs	1.000000	0.000000	0.000000
18.024284	__proteinB_rbs	1.000000	0.000000	0.000000
18.024284	__ribosome	3.000000	0.000000	0.000000
18.024284	proteinA	0.000000	1.000000	1.000000
18.024284	proteinB	0.000000	1.000000	1.000000
19.010166	__proteinA_rbs	1.000000	0.000000	0.000000
19.010166	__proteinB_rbs	1.000000	0.000000	0.000000
19.010166	__ribosome	3.000000	0.000000	0.000000
19.010166	proteinA	0.000000	1.000000	1.000000
19.010166	proteinB	0.000000	1.000000	1.000000
20.028478	__proteinA_rbs	1.000000	0.000000	0.000000
20.028478	__proteinB_rbs	1.000000	0.000000	0.000000
20.028478	__ribosome	3.000000	0.000000	0.000000
20.028478	proteinA	0.000000	1.000000	1.000000
20.028478	proteinB	0.000000	1.000000	1.000000
21.021098	__proteinA_rbs	1.000000	0.000000	0.000000
21.021098	__proteinB_rbs	1.000000	0.000000	0.000000
21.021098	__ribosome	3.000000	0.000000	0.000000
21.021098	proteinA	0.000000	1.000000	1.000000
21.021098	proteinB	0.000000	1.000000	1.000000
22.030884	__proteinA_rbs	1.000000	0.000000	0.000000
22.030884	__proteinB_rbs	1.000000	0.000000	0.000000
22.030884	__ribosome	3.000000	0.000000	0.000000
22.030884	proteinA	0.000000	1.000000	1.000000
22.030884	proteinB	0.000000	1.000000	1.000000
23.036689	__proteinA_rbs	1.000000	0.000000	0.000000
23.036689	__proteinB_rbs	1.000000	0.000000	0.000000
23.036689	__ribosome	3.000000	0.000000	0.000000
23.036689	proteinA	0.000000	1.000000	1.000000
23.036689	proteinB	0.000000	1.000000	1.000000
23.999419	__proteinA_rbs	1.000000	0.000000	0.000000
23.999419	__proteinB_rbs	1.000000	0.000000	0.000000
23.999419	__ribosome	3.000000	0.000000	0.000000
23.999419	proteinA	0.000000	1.000000	1.000000
23.999419	proteinB	0.000000	1.000000	1.000000
25.057059	__proteinA_rbs	1.000000	0.000000	0.000000
25.057059	__proteinB_rbs	1.000000	0.000000	0.000000
25.057059	__ribosome	4.000000	0.000000	0.000000
25.057059	proteinA	1.000000	1.000000	0.000000
25.057059	proteinB	0.000000	1.000000	1.000000
26.077307	__proteinA_rbs	1.000000	0.000000	0.000000
26.077307	__proteinB_rbs	1.000000	0.000000	0.000000
26.077307	__ribosome	4.000000	0.000000	0.000000
26.077307	proteinA	1.000000	1.000000	0.000000
26.077307	proteinB	0.000000	1.000000	1.000000
27.062254	__proteinA_rbs	1.000000	0.000000	0.000000
27.062254	__proteinB_rbs	1.000000	0.000000	0.000000
27.062254	__ribosome	4.000000	0.000000	0.000000
27.062254	proteinA	1.000000	1.000000	0.000000
27.062254	proteinB	0.000000	1.000000	1.000000
28.062913	__proteinA_rbs	1.000000	0.000000	0.000000
28.062913	__proteinB_rbs	1.000000	0.000000	0.000000
28.062913	__ribosome	4.000000	0.000000	0.000000
28.062913	proteinA	1.000000	1.000000	0.000000
28.062913	proteinB	0.000000	1.000000	1.000000
29.000428	__proteinA_rbs	1.000000	0.000000	0.000000
29.000428	__proteinB_rbs	1.000000	0.000000	0.000000
29.000428	__ribosome	4.000000	0.000000	0.000000
29.000428	proteinA	1.000000	1.000000	0.000000
29.000428	proteinB	0.000000	1.000000	1.000000
34.587650	__proteinA_rbs	1.000000	0.000000	0.000000
34.587650	__proteinB_rbs	0.000000	0.000000	0.000000
34.587650	__ribosome	4.000000	0.000000	0.000000
34.587650	proteinA	1.000000	1.000000	0.000000
34.587650	proteinB	1.000000	1.000000	1.000000
34.589019	__proteinA_rbs	1.000000	0.000000	0.000000
34.589019	__proteinB_rbs	0.000000	0.000000	0.000000
34.589019	__ribosome	4.000000	0.000000	0.000000
34.589019	proteinA	1.000000	1.000000	0.000000
34.589019	proteinB	1.000000	1.000000	1.000000
34.789711	__proteinA_rbs	1.000000	0.000000	0.000000
34.789711	__proteinB_rbs	0.000000	0.000000	0.000000
34.789711	__ribosome	4.000000	0.000000	0.000000
34.789711	proteinA	1.000000	1.000000	0.000000
34.789711	proteinB	1.000000	1.000000	1.000000
34.930930	__proteinA_rbs	1.000000	0.000000	0.000000
34.930930	__proteinB_rbs	0.000000	0.000000	0.000000
34.930930	__ribosome	4.000000	0.000000	0.000000
34.930930	proteinA	1.000000	1.000000	0.000000
34.930930	proteinB	1.000000	1.000000	1.000000
35.042226	__proteinA_rbs	1.000000	0.000000	0.000000
35.042226	__proteinB_rbs	0.000000	0.000000	0.000000
35.042226	__ribosome	4.000000	0.000000	0.000000
35.042226	proteinA	1.000000	1.000000	0.000000
35.042226	proteinB	1.000000	1.000000	1.000000
35.048027	__proteinA_rbs	1.000000	0.000000	0.000000
35.048027	__proteinB_rbs	0.000000	0.000000	0.000000
35.048027	__ribosome	4.000000	0.000000	0.000000
35.048027	proteinA	1.000000	1.000000	0.000000
35.048027	proteinB	1.000000	1.000000	1.000000
36.011596	__proteinA_rbs	1.000000	0.000000	0.000000
36.011596	__proteinB_rbs	0.000000	0.000000	0.000000
36.011596	__ribosome	4.000000	0.000000	0.000000
36.011596	proteinA	1.000000	1.000000	0.000000
36.011596	proteinB	1.000000	1.000000	1.000000
37.058578	__proteinA_rbs	1.000000	0.000000	0.000000
37.058578	__proteinB_rbs	1.000000	0.000000	0.000000
37.058578	__ribosome	3.000000	0.000000	0.000000
37.058578	proteinA	1.000000	1.000000	0.000000
37.058578	proteinB	1.000000	1.000000	2.000000
38.014224	__proteinA_rbs	1.000000	0.000000	0.000000
38.014224	__proteinB_rbs	1.000000	0.000000	0.000000
38.014224	__ribosome	3.000000	0.000000	0.000000
38.014224	proteinA	1.000000	1.000000	0.000000
38.014224	proteinB	1.000000	1.000000	2.000000
39.025966	__proteinA_rbs	1.000000	0.000000	0.000000
39.025966	__proteinB_rbs	1.000000	0.000000	0.000000
39.025966	__ribosome	3.000000	0.000000	0.000000
39.025966	proteinA	1.000000	1.000000	0.000000
39.025966	proteinB	1.000000	1.000000	2.000000
40.013167	__proteinA_rbs	1.000000	0.000000	0.000000
