time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007783	__proteinA_rbs	1.000000	0.000000	0.000000
9.007783	__proteinB_rbs	1.000000	0.000000	0.000000
9.007783	__ribosome	4.000000	0.000000	0.000000
9.007783	proteinA	0.000000	1.000000	1.000000
10.036577	__proteinA_rbs	1.000000	0.000000	0.000000
10.036577	__proteinB_rbs	1.000000	0.000000	0.000000
10.036577	__ribosome	4.000000	0.000000	0.000000
10.036577	proteinA	0.000000	1.000000	1.000000
11.021796	__proteinA_rbs	1.000000	0.000000	0.000000
11.021796	__proteinB_rbs	1.000000	0.000000	0.000000
11.021796	__ribosome	4.000000	0.000000	0.000000
11.021796	proteinA	0.000000	1.000000	1.000000
12.117066	__proteinA_rbs	1.000000	0.000000	0.000000
12.117066	__proteinB_rbs	1.000000	0.000000	0.000000
12.117066	__ribosome	4.000000	0.000000	0.000000
12.117066	proteinA	0.000000	1.000000	1.000000
13.117902	__proteinA_rbs	1.000000	0.000000	0.000000
13.117902	__proteinB_rbs	1.000000	0.000000	0.000000
13.117902	__ribosome	3.000000	0.000000	0.000000
13.117902	proteinA	0.000000	1.000000	1.000000
13.117902	proteinB	0.000000	1.000000	1.000000
14.001128	__proteinA_rbs	1.000000	0.000000	0.000000
14.001128	__proteinB_rbs	1.000000	0.000000	0.000000
14.001128	__ribosome	3.000000	0.000000	0.000000
14.001128	proteinA	0.000000	1.000000	1.000000
14.001128	proteinB	0.000000	1.000000	1.000000
15.074577	__proteinA_rbs	1.000000	0.000000	0.000000
15.074577	__proteinB_rbs	1.000000	0.000000	0.000000
15.074577	__ribosome	3.000000	0.000000	0.000000
15.074577	proteinA	0.000000	1.000000	1.000000
15.074577	proteinB	0.000000	1.000000	1.000000
16.186145	__proteinA_rbs	1.000000	0.000000	0.000000
16.186145	__proteinB_rbs	1.000000	0.000000	0.000000
16.186145	__ribosome	3.000000	0.000000	0.000000
16.186145	proteinA	0.000000	1.000000	1.000000
16.186145	proteinB	0.000000	1.000000	1.000000
17.078425	__proteinA_rbs	1.000000	0.000000	0.000000
17.078425	__proteinB_rbs	1.000000	0.000000	0.000000
17.078425	__ribosome	3.000000	0.000000	0.000000
17.078425	proteinA	0.000000	1.000000	1.000000
17.078425	proteinB	0.000000	1.000000	1.000000
18.019571	__proteinA_rbs	1.000000	0.000000	0.000000
18.019571	__proteinB_rbs	1.000000	0.000000	0.000000
18.019571	__ribosome	3.000000	0.000000	0.000000
18.019571	proteinA	0.000000	1.000000	1.000000
18.019571	proteinB	0.000000	1.000000	1.000000
19.001188	__proteinA_rbs	1.000000	0.000000	0.000000
19.001188	__proteinB_rbs	1.000000	0.000000	0.000000
19.001188	__ribosome	3.000000	0.000000	0.000000
19.001188	proteinA	0.000000	1.000000	1.000000
19.001188	proteinB	0.000000	1.000000	1.000000
20.011253	__proteinA_rbs	1.000000	0.000000	0.000000
20.011253	__proteinB_rbs	1.000000	0.000000	0.000000
20.011253	__ribosome	3.000000	0.000000	0.000000
20.011253	proteinA	0.000000	1.000000	1.000000
20.011253	proteinB	0.000000	1.000000	1.000000
21.126976	__proteinA_rbs	1.000000	0.000000	0.000000
21.126976	__proteinB_rbs	1.000000	0.000000	0.000000
21.126976	__ribosome	3.000000	0.000000	0.000000
21.126976	proteinA	0.000000	1.000000	1.000000
21.126976	proteinB	0.000000	1.000000	1.000000
22.023157	__proteinA_rbs	1.000000	0.000000	0.000000
22.023157	__proteinB_rbs	1.000000	0.000000	0.000000
22.023157	__ribosome	3.000000	0.000000	0.000000
22.023157	proteinA	0.000000	1.000000	1.000000
22.023157	proteinB	0.000000	1.000000	1.000000
23.003722	__proteinA_rbs	1.000000	0.000000	0.000000
23.003722	__proteinB_rbs	1.000000	0.000000	0.000000
23.003722	__ribosome	3.000000	0.000000	0.000000
23.003722	proteinA	0.000000	1.000000	1.000000
23.003722	proteinB	0.000000	1.000000	1.000000
24.003930	__proteinA_rbs	1.000000	0.000000	0.000000
24.003930	__proteinB_rbs	1.000000	0.000000	0.000000
24.003930	__ribosome	3.000000	0.000000	0.000000
24.003930	proteinA	0.000000	1.000000	1.000000
24.003930	proteinB	0.000000	1.000000	1.000000
25.032267	__proteinA_rbs	1.000000	0.000000	0.000000
25.032267	__proteinB_rbs	1.000000	0.000000	0.000000
25.032267	__ribosome	4.000000	0.000000	0.000000
25.032267	proteinA	1.000000	1.000000	0.000000
25.032267	proteinB	0.000000	1.000000	1.000000
26.058865	__proteinA_rbs	1.000000	0.000000	0.000000
26.058865	__proteinB_rbs	1.000000	0.000000	0.000000
26.058865	__ribosome	4.000000	0.000000	0.000000
26.058865	proteinA	1.000000	1.000000	0.000000
26.058865	proteinB	0.000000	1.000000	1.000000
27.010058	__proteinA_rbs	1.000000	0.000000	0.000000
27.010058	__proteinB_rbs	1.000000	0.000000	0.000000
27.010058	__ribosome	4.000000	0.000000	0.000000
27.010058	proteinA	1.000000	1.000000	0.000000
27.010058	proteinB	0.000000	1.000000	1.000000
28.069172	__proteinA_rbs	1.000000	0.000000	0.000000
28.069172	__proteinB_rbs	1.000000	0.000000	0.000000
28.069172	__ribosome	4.000000	0.000000	0.000000
28.069172	proteinA	1.000000	1.000000	0.000000
28.069172	proteinB	0.000000	1.000000	1.000000
29.025762	__proteinA_rbs	1.000000	0.000000	0.000000
29.025762	__proteinB_rbs	1.000000	0.000000	0.000000
29.025762	__ribosome	4.000000	0.000000	0.000000
29.025762	proteinA	1.000000	1.000000	0.000000
29.025762	proteinB	0.000000	1.000000	1.000000
34.819308	__proteinA_rbs	1.000000	0.000000	0.000000
34.819308	__proteinB_rbs	0.000000	0.000000	0.000000
34.819308	__ribosome	4.000000	0.000000	0.000000
34.819308	proteinA	1.000000	1.000000	0.000000
34.819308	proteinB	1.000000	1.000000	1.000000
34.822039	__proteinA_rbs	1.000000	0.000000	0.000000
34.822039	__proteinB_rbs	0.000000	0.000000	0.000000
34.822039	__ribosome	4.000000	0.000000	0.000000
34.822039	proteinA	1.000000	1.000000	0.000000
34.822039	proteinB	1.000000	1.000000	1.000000
34.922662	__proteinA_rbs	1.000000	0.000000	0.000000
34.922662	__proteinB_rbs	0.000000	0.000000	0.000000
34.922662	__ribosome	4.000000	0.000000	0.000000
34.922662	proteinA	1.000000	1.000000	0.000000
34.922662	proteinB	1.000000	1.000000	1.000000
34.993466	__proteinA_rbs	1.000000	0.000000	0.000000
34.993466	__proteinB_rbs	0.000000	0.000000	0.000000
34.993466	__ribosome	4.000000	0.000000	0.000000
34.993466	proteinA	1.000000	1.000000	0.000000
34.993466	proteinB	1.000000	1.000000	1.000000
35.049268	__proteinA_rbs	1.000000	0.000000	0.000000
35.049268	__proteinB_rbs	0.000000	0.000000	0.000000
35.049268	__ribosome	4.000000	0.000000	0.000000
35.049268	proteinA	1.000000	1.000000	0.000000
35.049268	proteinB	1.000000	1.000000	1.000000
35.052176	__proteinA_rbs	1.000000	0.000000	0.000000
35.052176	__proteinB_rbs	0.000000	0.000000	0.000000
35.052176	__ribosome	4.000000	0.000000	0.000000
35.052176	proteinA	1.000000	1.000000	0.000000
35.052176	proteinB	1.000000	1.000000	1.000000
36.023144	__proteinA_rbs	1.000000	0.000000	0.000000
36.023144	__proteinB_rbs	0.000000	0.000000	0.000000
36.023144	__ribosome	3.000000	0.000000	0.000000
36.023144	proteinA	1.000000	1.000000	0.000000
36.023144	proteinB	1.000000	1.000000	2.000000
37.034241	__proteinA_rbs	1.000000	0.000000	0.000000
37.034241	__proteinB_rbs	1.000000	0.000000	0.000000
37.034241	__ribosome	3.000000	0.000000	0.000000
37.034241	proteinA	1.000000	1.000000	0.000000
37.034241	proteinB	1.000000	1.000000	2.000000
38.032188	__proteinA_rbs	1.000000	0.000000	0.000000
38.032188	__proteinB_rbs	1.000000	0.000000	0.000000
38.032188	__ribosome	3.000000	0.000000	0.000000
38.032188	proteinA	1.000000	1.000000	0.000000
38.032188	proteinB	1.000000	1.000000	2.000000
39.025514	__proteinA_rbs	1.000000	0.000000	0.000000
39.025514	__proteinB_rbs	1.000000	0.000000	0.000000
39.025514	__ribosome	3.000000	0.000000	0.000000
39.025514	proteinA	1.000000	1.000000	0.000000
39.025514	proteinB	1.000000	1.000000	2.000000
