time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.007088	__proteinA_rbs	1.000000	0.000000	0.000000
9.007088	__proteinB_rbs	1.000000	0.000000	0.000000
9.007088	__ribosome	4.000000	0.000000	0.000000
9.007088	proteinA	0.000000	1.000000	1.000000
10.017814	__proteinA_rbs	1.000000	0.000000	0.000000
10.017814	__proteinB_rbs	1.000000	0.000000	0.000000
10.017814	__ribosome	4.000000	0.000000	0.000000
10.017814	proteinA	0.000000	1.000000	1.000000
11.055183	__proteinA_rbs	1.000000	0.000000	0.000000
11.055183	__proteinB_rbs	1.000000	0.000000	0.000000
11.055183	__ribosome	4.000000	0.000000	0.000000
11.055183	proteinA	0.000000	1.000000	1.000000
12.018263	__proteinA_rbs	1.000000	0.000000	0.000000
12.018263	__proteinB_rbs	0.000000	0.000000	0.000000
12.018263	__ribosome	3.000000	0.000000	0.000000
12.018263	proteinA	0.000000	1.000000	1.000000
13.010351	__proteinA_rbs	1.000000	0.000000	0.000000
13.010351	__proteinB_rbs	1.000000	0.000000	0.000000
13.010351	__ribosome	3.000000	0.000000	0.000000
13.010351	proteinA	0.000000	1.000000	1.000000
13.010351	proteinB	0.000000	1.000000	1.000000
14.019838	__proteinA_rbs	1.000000	0.000000	0.000000
14.019838	__proteinB_rbs	1.000000	0.000000	0.000000
14.019838	__ribosome	3.000000	0.000000	0.000000
14.019838	proteinA	0.000000	1.000000	1.000000
14.019838	proteinB	0.000000	1.000000	1.000000
15.002023	__proteinA_rbs	1.000000	0.000000	0.000000
15.002023	__proteinB_rbs	1.000000	0.000000	0.000000
15.002023	__ribosome	3.000000	0.000000	0.000000
15.002023	proteinA	0.000000	1.000000	1.000000
15.002023	proteinB	0.000000	1.000000	1.000000
16.002398	__proteinA_rbs	1.000000	0.000000	0.000000
16.002398	__proteinB_rbs	1.000000	0.000000	0.000000
16.002398	__ribosome	3.000000	0.000000	0.000000
16.002398	proteinA	0.000000	1.000000	1.000000
16.002398	proteinB	0.000000	1.000000	1.000000
17.013629	__proteinA_rbs	1.000000	0.000000	0.000000
17.013629	__proteinB_rbs	1.000000	0.000000	0.000000
17.013629	__ribosome	3.000000	0.000000	0.000000
17.013629	proteinA	0.000000	1.000000	1.000000
17.013629	proteinB	0.000000	1.000000	1.000000
18.032684	__proteinA_rbs	1.000000	0.000000	0.000000
18.032684	__proteinB_rbs	1.000000	0.000000	0.000000
18.032684	__ribosome	3.000000	0.000000	0.000000
18.032684	proteinA	0.000000	1.000000	1.000000
18.032684	proteinB	0.000000	1.000000	1.000000
19.024467	__proteinA_rbs	1.000000	0.000000	0.000000
19.024467	__proteinB_rbs	1.000000	0.000000	0.000000
19.024467	__ribosome	3.000000	0.000000	0.000000
19.024467	proteinA	0.000000	1.000000	1.000000
19.024467	proteinB	0.000000	1.000000	1.000000
20.009834	__proteinA_rbs	1.000000	0.000000	0.000000
20.009834	__proteinB_rbs	1.000000	0.000000	0.000000
20.009834	__ribosome	3.000000	0.000000	0.000000
20.009834	proteinA	0.000000	1.000000	1.000000
20.009834	proteinB	0.000000	1.000000	1.000000
21.004656	__proteinA_rbs	1.000000	0.000000	0.000000
21.004656	__proteinB_rbs	1.000000	0.000000	0.000000
21.004656	__ribosome	3.000000	0.000000	0.000000
21.004656	proteinA	0.000000	1.000000	1.000000
21.004656	proteinB	0.000000	1.000000	1.000000
22.008131	__proteinA_rbs	1.000000	0.000000	0.000000
22.008131	__proteinB_rbs	1.000000	0.000000	0.000000
22.008131	__ribosome	3.000000	0.000000	0.000000
22.008131	proteinA	0.000000	1.000000	1.000000
22.008131	proteinB	0.000000	1.000000	1.000000
23.012763	__proteinA_rbs	1.000000	0.000000	0.000000
23.012763	__proteinB_rbs	1.000000	0.000000	0.000000
23.012763	__ribosome	3.000000	0.000000	0.000000
23.012763	proteinA	0.000000	1.000000	1.000000
23.012763	proteinB	0.000000	1.000000	1.000000
24.026015	__proteinA_rbs	1.000000	0.000000	0.000000
24.026015	__proteinB_rbs	1.000000	0.000000	0.000000
24.026015	__ribosome	4.000000	0.000000	0.000000
24.026015	proteinA	1.000000	1.000000	0.000000
24.026015	proteinB	0.000000	1.000000	1.000000
25.016260	__proteinA_rbs	1.000000	0.000000	0.000000
25.016260	__proteinB_rbs	1.000000	0.000000	0.000000
25.016260	__ribosome	4.000000	0.000000	0.000000
25.016260	proteinA	1.000000	1.000000	0.000000
25.016260	proteinB	0.000000	1.000000	1.000000
26.010275	__proteinA_rbs	1.000000	0.000000	0.000000
26.010275	__proteinB_rbs	1.000000	0.000000	0.000000
26.010275	__ribosome	4.000000	0.000000	0.000000
26.010275	proteinA	1.000000	1.000000	0.000000
26.010275	proteinB	0.000000	1.000000	1.000000
27.016696	__proteinA_rbs	1.000000	0.000000	0.000000
27.016696	__proteinB_rbs	1.000000	0.000000	0.000000
27.016696	__ribosome	4.000000	0.000000	0.000000
27.016696	proteinA	1.000000	1.000000	0.000000
27.016696	proteinB	0.000000	1.000000	1.000000
28.059819	__proteinA_rbs	1.000000	0.000000	0.000000
28.059819	__proteinB_rbs	1.000000	0.000000	0.000000
28.059819	__ribosome	4.000000	0.000000	0.000000
28.059819	proteinA	1.000000	1.000000	0.000000
28.059819	proteinB	0.000000	1.000000	1.000000
33.697204	__proteinA_rbs	1.000000	0.000000	0.000000
33.697204	__proteinB_rbs	0.000000	0.000000	0.000000
33.697204	__ribosome	4.000000	0.000000	0.000000
33.697204	proteinA	1.000000	1.000000	0.000000
33.697204	proteinB	1.000000	1.000000	1.000000
33.698573	__proteinA_rbs	1.000000	0.000000	0.000000
33.698573	__proteinB_rbs	0.000000	0.000000	0.000000
33.698573	__ribosome	4.000000	0.000000	0.000000
33.698573	proteinA	1.000000	1.000000	0.000000
33.698573	proteinB	1.000000	1.000000	1.000000
33.799196	__proteinA_rbs	1.000000	0.000000	0.000000
33.799196	__proteinB_rbs	0.000000	0.000000	0.000000
33.799196	__ribosome	4.000000	0.000000	0.000000
33.799196	proteinA	1.000000	1.000000	0.000000
33.799196	proteinB	1.000000	1.000000	1.000000
33.870001	__proteinA_rbs	1.000000	0.000000	0.000000
33.870001	__proteinB_rbs	0.000000	0.000000	0.000000
33.870001	__ribosome	4.000000	0.000000	0.000000
33.870001	proteinA	1.000000	1.000000	0.000000
33.870001	proteinB	1.000000	1.000000	1.000000
33.925802	__proteinA_rbs	1.000000	0.000000	0.000000
33.925802	__proteinB_rbs	0.000000	0.000000	0.000000
33.925802	__ribosome	4.000000	0.000000	0.000000
33.925802	proteinA	1.000000	1.000000	0.000000
33.925802	proteinB	1.000000	1.000000	1.000000
34.171714	__proteinA_rbs	1.000000	0.000000	0.000000
34.171714	__proteinB_rbs	0.000000	0.000000	0.000000
34.171714	__ribosome	4.000000	0.000000	0.000000
34.171714	proteinA	1.000000	1.000000	0.000000
34.171714	proteinB	1.000000	1.000000	1.000000
35.009353	__proteinA_rbs	0.000000	0.000000	0.000000
35.009353	__proteinB_rbs	1.000000	0.000000	0.000000
35.009353	__ribosome	3.000000	0.000000	0.000000
35.009353	proteinA	1.000000	1.000000	1.000000
35.009353	proteinB	1.000000	1.000000	1.000000
36.009490	__proteinA_rbs	1.000000	0.000000	0.000000
36.009490	__proteinB_rbs	1.000000	0.000000	0.000000
36.009490	__ribosome	3.000000	0.000000	0.000000
36.009490	proteinA	1.000000	1.000000	1.000000
36.009490	proteinB	1.000000	1.000000	1.000000
37.002104	__proteinA_rbs	1.000000	0.000000	0.000000
37.002104	__proteinB_rbs	1.000000	0.000000	0.000000
37.002104	__ribosome	3.000000	0.000000	0.000000
37.002104	proteinA	1.000000	1.000000	1.000000
37.002104	proteinB	1.000000	1.000000	1.000000
38.000106	__proteinA_rbs	1.000000	0.000000	0.000000
38.000106	__proteinB_rbs	1.000000	0.000000	0.000000
38.000106	__ribosome	3.000000	0.000000	0.000000
38.000106	proteinA	1.000000	1.000000	1.000000
38.000106	proteinB	1.000000	1.000000	1.000000
39.012120	__proteinA_rbs	1.000000	0.000000	0.000000
39.012120	__proteinB_rbs	1.000000	0.000000	0.000000
39.012120	__ribosome	3.000000	0.000000	0.000000
39.012120	proteinA	1.000000	1.000000	1.000000
39.012120	proteinB	1.000000	1.000000	1.000000
