time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018544	__proteinA_rbs	1.000000	0.000000	0.000000
9.018544	__proteinB_rbs	1.000000	0.000000	0.000000
9.018544	__ribosome	4.000000	0.000000	0.000000
9.018544	proteinA	0.000000	1.000000	1.000000
10.014655	__proteinA_rbs	1.000000	0.000000	0.000000
10.014655	__proteinB_rbs	1.000000	0.000000	0.000000
10.014655	__ribosome	4.000000	0.000000	0.000000
10.014655	proteinA	0.000000	1.000000	1.000000
11.164977	__proteinA_rbs	1.000000	0.000000	0.000000
11.164977	__proteinB_rbs	1.000000	0.000000	0.000000
11.164977	__ribosome	4.000000	0.000000	0.000000
11.164977	proteinA	0.000000	1.000000	1.000000
12.017613	__proteinA_rbs	1.000000	0.000000	0.000000
12.017613	__proteinB_rbs	0.000000	0.000000	0.000000
12.017613	__ribosome	3.000000	0.000000	0.000000
12.017613	proteinA	0.000000	1.000000	1.000000
13.020634	__proteinA_rbs	1.000000	0.000000	0.000000
13.020634	__proteinB_rbs	1.000000	0.000000	0.000000
13.020634	__ribosome	3.000000	0.000000	0.000000
13.020634	proteinA	0.000000	1.000000	1.000000
13.020634	proteinB	0.000000	1.000000	1.000000
14.059508	__proteinA_rbs	1.000000	0.000000	0.000000
14.059508	__proteinB_rbs	1.000000	0.000000	0.000000
14.059508	__ribosome	3.000000	0.000000	0.000000
14.059508	proteinA	0.000000	1.000000	1.000000
14.059508	proteinB	0.000000	1.000000	1.000000
15.011707	__proteinA_rbs	1.000000	0.000000	0.000000
15.011707	__proteinB_rbs	1.000000	0.000000	0.000000
15.011707	__ribosome	3.000000	0.000000	0.000000
15.011707	proteinA	0.000000	1.000000	1.000000
15.011707	proteinB	0.000000	1.000000	1.000000
16.079667	__proteinA_rbs	1.000000	0.000000	0.000000
16.079667	__proteinB_rbs	1.000000	0.000000	0.000000
16.079667	__ribosome	3.000000	0.000000	0.000000
16.079667	proteinA	0.000000	1.000000	1.000000
16.079667	proteinB	0.000000	1.000000	1.000000
17.013070	__proteinA_rbs	1.000000	0.000000	0.000000
17.013070	__proteinB_rbs	1.000000	0.000000	0.000000
17.013070	__ribosome	3.000000	0.000000	0.000000
17.013070	proteinA	0.000000	1.000000	1.000000
17.013070	proteinB	0.000000	1.000000	1.000000
18.025833	__proteinA_rbs	1.000000	0.000000	0.000000
18.025833	__proteinB_rbs	1.000000	0.000000	0.000000
18.025833	__ribosome	3.000000	0.000000	0.000000
18.025833	proteinA	0.000000	1.000000	1.000000
18.025833	proteinB	0.000000	1.000000	1.000000
19.098397	__proteinA_rbs	1.000000	0.000000	0.000000
19.098397	__proteinB_rbs	1.000000	0.000000	0.000000
19.098397	__ribosome	3.000000	0.000000	0.000000
19.098397	proteinA	0.000000	1.000000	1.000000
19.098397	proteinB	0.000000	1.000000	1.000000
20.081247	__proteinA_rbs	1.000000	0.000000	0.000000
20.081247	__proteinB_rbs	1.000000	0.000000	0.000000
20.081247	__ribosome	3.000000	0.000000	0.000000
20.081247	proteinA	0.000000	1.000000	1.000000
20.081247	proteinB	0.000000	1.000000	1.000000
21.102747	__proteinA_rbs	1.000000	0.000000	0.000000
21.102747	__proteinB_rbs	1.000000	0.000000	0.000000
21.102747	__ribosome	3.000000	0.000000	0.000000
21.102747	proteinA	0.000000	1.000000	1.000000
21.102747	proteinB	0.000000	1.000000	1.000000
22.022909	__proteinA_rbs	1.000000	0.000000	0.000000
22.022909	__proteinB_rbs	1.000000	0.000000	0.000000
22.022909	__ribosome	3.000000	0.000000	0.000000
22.022909	proteinA	0.000000	1.000000	1.000000
22.022909	proteinB	0.000000	1.000000	1.000000
23.046386	__proteinA_rbs	1.000000	0.000000	0.000000
23.046386	__proteinB_rbs	1.000000	0.000000	0.000000
23.046386	__ribosome	3.000000	0.000000	0.000000
23.046386	proteinA	0.000000	1.000000	1.000000
23.046386	proteinB	0.000000	1.000000	1.000000
24.000288	__proteinA_rbs	1.000000	0.000000	0.000000
24.000288	__proteinB_rbs	1.000000	0.000000	0.000000
24.000288	__ribosome	3.000000	0.000000	0.000000
24.000288	proteinA	0.000000	1.000000	1.000000
24.000288	proteinB	0.000000	1.000000	1.000000
25.053352	__proteinA_rbs	1.000000	0.000000	0.000000
25.053352	__proteinB_rbs	1.000000	0.000000	0.000000
25.053352	__ribosome	4.000000	0.000000	0.000000
25.053352	proteinA	1.000000	1.000000	0.000000
25.053352	proteinB	0.000000	1.000000	1.000000
26.025379	__proteinA_rbs	1.000000	0.000000	0.000000
26.025379	__proteinB_rbs	1.000000	0.000000	0.000000
26.025379	__ribosome	4.000000	0.000000	0.000000
26.025379	proteinA	1.000000	1.000000	0.000000
26.025379	proteinB	0.000000	1.000000	1.000000
27.064992	__proteinA_rbs	1.000000	0.000000	0.000000
27.064992	__proteinB_rbs	1.000000	0.000000	0.000000
27.064992	__ribosome	4.000000	0.000000	0.000000
27.064992	proteinA	1.000000	1.000000	0.000000
27.064992	proteinB	0.000000	1.000000	1.000000
28.020798	__proteinA_rbs	1.000000	0.000000	0.000000
28.020798	__proteinB_rbs	1.000000	0.000000	0.000000
28.020798	__ribosome	4.000000	0.000000	0.000000
28.020798	proteinA	1.000000	1.000000	0.000000
28.020798	proteinB	0.000000	1.000000	1.000000
33.963269	__proteinA_rbs	1.000000	0.000000	0.000000
33.963269	__proteinB_rbs	0.000000	0.000000	0.000000
33.963269	__ribosome	4.000000	0.000000	0.000000
33.963269	proteinA	1.000000	1.000000	0.000000
33.963269	proteinB	1.000000	1.000000	1.000000
33.964638	__proteinA_rbs	1.000000	0.000000	0.000000
33.964638	__proteinB_rbs	0.000000	0.000000	0.000000
33.964638	__ribosome	4.000000	0.000000	0.000000
33.964638	proteinA	1.000000	1.000000	0.000000
33.964638	proteinB	1.000000	1.000000	1.000000
34.065261	__proteinA_rbs	1.000000	0.000000	0.000000
34.065261	__proteinB_rbs	0.000000	0.000000	0.000000
34.065261	__ribosome	4.000000	0.000000	0.000000
34.065261	proteinA	1.000000	1.000000	0.000000
34.065261	proteinB	1.000000	1.000000	1.000000
34.136066	__proteinA_rbs	1.000000	0.000000	0.000000
34.136066	__proteinB_rbs	0.000000	0.000000	0.000000
34.136066	__ribosome	4.000000	0.000000	0.000000
34.136066	proteinA	1.000000	1.000000	0.000000
34.136066	proteinB	1.000000	1.000000	1.000000
34.191867	__proteinA_rbs	1.000000	0.000000	0.000000
34.191867	__proteinB_rbs	0.000000	0.000000	0.000000
34.191867	__ribosome	4.000000	0.000000	0.000000
34.191867	proteinA	1.000000	1.000000	0.000000
34.191867	proteinB	1.000000	1.000000	1.000000
34.197669	__proteinA_rbs	1.000000	0.000000	0.000000
34.197669	__proteinB_rbs	0.000000	0.000000	0.000000
34.197669	__ribosome	4.000000	0.000000	0.000000
34.197669	proteinA	1.000000	1.000000	0.000000
34.197669	proteinB	1.000000	1.000000	1.000000
35.010800	__proteinA_rbs	1.000000	0.000000	0.000000
35.010800	__proteinB_rbs	0.000000	0.000000	0.000000
35.010800	__ribosome	4.000000	0.000000	0.000000
35.010800	proteinA	1.000000	1.000000	0.000000
35.010800	proteinB	1.000000	1.000000	1.000000
36.042202	__proteinA_rbs	1.000000	0.000000	0.000000
36.042202	__proteinB_rbs	1.000000	0.000000	0.000000
36.042202	__ribosome	3.000000	0.000000	0.000000
36.042202	proteinA	1.000000	1.000000	1.000000
36.042202	proteinB	1.000000	1.000000	1.000000
37.054293	__proteinA_rbs	1.000000	0.000000	0.000000
37.054293	__proteinB_rbs	1.000000	0.000000	0.000000
37.054293	__ribosome	3.000000	0.000000	0.000000
37.054293	proteinA	1.000000	1.000000	1.000000
37.054293	proteinB	1.000000	1.000000	1.000000
38.023270	__proteinA_rbs	1.000000	0.000000	0.000000
38.023270	__proteinB_rbs	1.000000	0.000000	0.000000
38.023270	__ribosome	3.000000	0.000000	0.000000
38.023270	proteinA	1.000000	1.000000	1.000000
38.023270	proteinB	1.000000	1.000000	1.000000
39.072576	__proteinA_rbs	1.000000	0.000000	0.000000
39.072576	__proteinB_rbs	1.000000	0.000000	0.000000
39.072576	__ribosome	3.000000	0.000000	0.000000
39.072576	proteinA	1.000000	1.000000	1.000000
39.072576	proteinB	1.000000	1.000000	1.000000
