time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.008808	__proteinA_rbs	1.000000	0.000000	0.000000
9.008808	__proteinB_rbs	1.000000	0.000000	0.000000
9.008808	__ribosome	4.000000	0.000000	0.000000
9.008808	proteinA	0.000000	1.000000	1.000000
10.033016	__proteinA_rbs	1.000000	0.000000	0.000000
10.033016	__proteinB_rbs	1.000000	0.000000	0.000000
10.033016	__ribosome	4.000000	0.000000	0.000000
10.033016	proteinA	0.000000	1.000000	1.000000
11.036302	__proteinA_rbs	1.000000	0.000000	0.000000
11.036302	__proteinB_rbs	1.000000	0.000000	0.000000
11.036302	__ribosome	4.000000	0.000000	0.000000
11.036302	proteinA	0.000000	1.000000	1.000000
12.001216	__proteinA_rbs	1.000000	0.000000	0.000000
12.001216	__proteinB_rbs	0.000000	0.000000	0.000000
12.001216	__ribosome	3.000000	0.000000	0.000000
12.001216	proteinA	0.000000	1.000000	1.000000
13.000862	__proteinA_rbs	1.000000	0.000000	0.000000
13.000862	__proteinB_rbs	1.000000	0.000000	0.000000
13.000862	__ribosome	3.000000	0.000000	0.000000
13.000862	proteinA	0.000000	1.000000	1.000000
13.000862	proteinB	0.000000	1.000000	1.000000
14.052698	__proteinA_rbs	1.000000	0.000000	0.000000
14.052698	__proteinB_rbs	1.000000	0.000000	0.000000
14.052698	__ribosome	3.000000	0.000000	0.000000
14.052698	proteinA	0.000000	1.000000	1.000000
14.052698	proteinB	0.000000	1.000000	1.000000
15.017506	__proteinA_rbs	1.000000	0.000000	0.000000
15.017506	__proteinB_rbs	1.000000	0.000000	0.000000
15.017506	__ribosome	3.000000	0.000000	0.000000
15.017506	proteinA	0.000000	1.000000	1.000000
15.017506	proteinB	0.000000	1.000000	1.000000
16.011276	__proteinA_rbs	1.000000	0.000000	0.000000
16.011276	__proteinB_rbs	1.000000	0.000000	0.000000
16.011276	__ribosome	3.000000	0.000000	0.000000
16.011276	proteinA	0.000000	1.000000	1.000000
16.011276	proteinB	0.000000	1.000000	1.000000
17.025005	__proteinA_rbs	1.000000	0.000000	0.000000
17.025005	__proteinB_rbs	1.000000	0.000000	0.000000
17.025005	__ribosome	3.000000	0.000000	0.000000
17.025005	proteinA	0.000000	1.000000	1.000000
17.025005	proteinB	0.000000	1.000000	1.000000
17.999721	__proteinA_rbs	1.000000	0.000000	0.000000
17.999721	__proteinB_rbs	1.000000	0.000000	0.000000
17.999721	__ribosome	3.000000	0.000000	0.000000
17.999721	proteinA	0.000000	1.000000	1.000000
17.999721	proteinB	0.000000	1.000000	1.000000
19.017950	__proteinA_rbs	1.000000	0.000000	0.000000
19.017950	__proteinB_rbs	1.000000	0.000000	0.000000
19.017950	__ribosome	3.000000	0.000000	0.000000
19.017950	proteinA	0.000000	1.000000	1.000000
19.017950	proteinB	0.000000	1.000000	1.000000
20.006039	__proteinA_rbs	1.000000	0.000000	0.000000
20.006039	__proteinB_rbs	1.000000	0.000000	0.000000
20.006039	__ribosome	3.000000	0.000000	0.000000
20.006039	proteinA	0.000000	1.000000	1.000000
20.006039	proteinB	0.000000	1.000000	1.000000
20.999635	__proteinA_rbs	1.000000	0.000000	0.000000
20.999635	__proteinB_rbs	1.000000	0.000000	0.000000
20.999635	__ribosome	3.000000	0.000000	0.000000
20.999635	proteinA	0.000000	1.000000	1.000000
20.999635	proteinB	0.000000	1.000000	1.000000
22.000708	__proteinA_rbs	1.000000	0.000000	0.000000
22.000708	__proteinB_rbs	1.000000	0.000000	0.000000
22.000708	__ribosome	3.000000	0.000000	0.000000
22.000708	proteinA	0.000000	1.000000	1.000000
22.000708	proteinB	0.000000	1.000000	1.000000
23.009967	__proteinA_rbs	1.000000	0.000000	0.000000
23.009967	__proteinB_rbs	1.000000	0.000000	0.000000
23.009967	__ribosome	3.000000	0.000000	0.000000
23.009967	proteinA	0.000000	1.000000	1.000000
23.009967	proteinB	0.000000	1.000000	1.000000
24.100688	__proteinA_rbs	1.000000	0.000000	0.000000
24.100688	__proteinB_rbs	1.000000	0.000000	0.000000
24.100688	__ribosome	4.000000	0.000000	0.000000
24.100688	proteinA	1.000000	1.000000	0.000000
24.100688	proteinB	0.000000	1.000000	1.000000
25.019072	__proteinA_rbs	1.000000	0.000000	0.000000
25.019072	__proteinB_rbs	1.000000	0.000000	0.000000
25.019072	__ribosome	4.000000	0.000000	0.000000
25.019072	proteinA	1.000000	1.000000	0.000000
25.019072	proteinB	0.000000	1.000000	1.000000
26.064181	__proteinA_rbs	1.000000	0.000000	0.000000
26.064181	__proteinB_rbs	1.000000	0.000000	0.000000
26.064181	__ribosome	4.000000	0.000000	0.000000
26.064181	proteinA	1.000000	1.000000	0.000000
26.064181	proteinB	0.000000	1.000000	1.000000
27.057750	__proteinA_rbs	1.000000	0.000000	0.000000
27.057750	__proteinB_rbs	1.000000	0.000000	0.000000
27.057750	__ribosome	4.000000	0.000000	0.000000
27.057750	proteinA	1.000000	1.000000	0.000000
27.057750	proteinB	0.000000	1.000000	1.000000
32.868977	__proteinA_rbs	1.000000	0.000000	0.000000
32.868977	__proteinB_rbs	0.000000	0.000000	0.000000
32.868977	__ribosome	4.000000	0.000000	0.000000
32.868977	proteinA	1.000000	1.000000	0.000000
32.868977	proteinB	1.000000	1.000000	1.000000
32.870346	__proteinA_rbs	1.000000	0.000000	0.000000
32.870346	__proteinB_rbs	0.000000	0.000000	0.000000
32.870346	__ribosome	4.000000	0.000000	0.000000
32.870346	proteinA	1.000000	1.000000	0.000000
32.870346	proteinB	1.000000	1.000000	1.000000
32.970969	__proteinA_rbs	1.000000	0.000000	0.000000
32.970969	__proteinB_rbs	0.000000	0.000000	0.000000
32.970969	__ribosome	4.000000	0.000000	0.000000
32.970969	proteinA	1.000000	1.000000	0.000000
32.970969	proteinB	1.000000	1.000000	1.000000
33.041774	__proteinA_rbs	1.000000	0.000000	0.000000
33.041774	__proteinB_rbs	0.000000	0.000000	0.000000
33.041774	__ribosome	4.000000	0.000000	0.000000
33.041774	proteinA	1.000000	1.000000	0.000000
33.041774	proteinB	1.000000	1.000000	1.000000
33.097576	__proteinA_rbs	1.000000	0.000000	0.000000
33.097576	__proteinB_rbs	0.000000	0.000000	0.000000
33.097576	__ribosome	4.000000	0.000000	0.000000
33.097576	proteinA	1.000000	1.000000	0.000000
33.097576	proteinB	1.000000	1.000000	1.000000
33.103377	__proteinA_rbs	1.000000	0.000000	0.000000
33.103377	__proteinB_rbs	0.000000	0.000000	0.000000
33.103377	__ribosome	4.000000	0.000000	0.000000
33.103377	proteinA	1.000000	1.000000	0.000000
33.103377	proteinB	1.000000	1.000000	1.000000
34.028550	__proteinA_rbs	1.000000	0.000000	0.000000
34.028550	__proteinB_rbs	0.000000	0.000000	0.000000
34.028550	__ribosome	4.000000	0.000000	0.000000
34.028550	proteinA	1.000000	1.000000	0.000000
34.028550	proteinB	1.000000	1.000000	1.000000
35.071518	__proteinA_rbs	1.000000	0.000000	0.000000
35.071518	__proteinB_rbs	1.000000	0.000000	0.000000
35.071518	__ribosome	3.000000	0.000000	0.000000
35.071518	proteinA	1.000000	1.000000	1.000000
35.071518	proteinB	1.000000	1.000000	1.000000
36.034565	__proteinA_rbs	1.000000	0.000000	0.000000
36.034565	__proteinB_rbs	1.000000	0.000000	0.000000
36.034565	__ribosome	3.000000	0.000000	0.000000
36.034565	proteinA	1.000000	1.000000	1.000000
36.034565	proteinB	1.000000	1.000000	1.000000
37.026646	__proteinA_rbs	1.000000	0.000000	0.000000
37.026646	__proteinB_rbs	1.000000	0.000000	0.000000
37.026646	__ribosome	3.000000	0.000000	0.000000
37.026646	proteinA	1.000000	1.000000	1.000000
37.026646	proteinB	1.000000	1.000000	1.000000
38.001997	__proteinA_rbs	1.000000	0.000000	0.000000
38.001997	__proteinB_rbs	1.000000	0.000000	0.000000
38.001997	__ribosome	3.000000	0.000000	0.000000
38.001997	proteinA	1.000000	1.000000	1.000000
38.001997	proteinB	1.000000	1.000000	1.000000
39.015235	__proteinA_rbs	1.000000	0.000000	0.000000
39.015235	__proteinB_rbs	1.000000	0.000000	0.000000
39.015235	__ribosome	3.000000	0.000000	0.000000
39.015235	proteinA	1.000000	1.000000	1.000000
39.015235	proteinB	1.000000	1.000000	1.000000
