time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.024389	__proteinA_rbs	1.000000	0.000000	0.000000
9.024389	__proteinB_rbs	1.000000	0.000000	0.000000
9.024389	__ribosome	4.000000	0.000000	0.000000
9.024389	proteinA	0.000000	1.000000	1.000000
10.026006	__proteinA_rbs	1.000000	0.000000	0.000000
10.026006	__proteinB_rbs	1.000000	0.000000	0.000000
10.026006	__ribosome	4.000000	0.000000	0.000000
10.026006	proteinA	0.000000	1.000000	1.000000
11.000327	__proteinA_rbs	1.000000	0.000000	0.000000
11.000327	__proteinB_rbs	1.000000	0.000000	0.000000
11.000327	__ribosome	4.000000	0.000000	0.000000
11.000327	proteinA	0.000000	1.000000	1.000000
12.007643	__proteinA_rbs	1.000000	0.000000	0.000000
12.007643	__proteinB_rbs	0.000000	0.000000	0.000000
12.007643	__ribosome	3.000000	0.000000	0.000000
12.007643	proteinA	0.000000	1.000000	1.000000
13.103662	__proteinA_rbs	1.000000	0.000000	0.000000
13.103662	__proteinB_rbs	1.000000	0.000000	0.000000
13.103662	__ribosome	3.000000	0.000000	0.000000
13.103662	proteinA	0.000000	1.000000	1.000000
13.103662	proteinB	0.000000	1.000000	1.000000
14.005593	__proteinA_rbs	1.000000	0.000000	0.000000
14.005593	__proteinB_rbs	1.000000	0.000000	0.000000
14.005593	__ribosome	3.000000	0.000000	0.000000
14.005593	proteinA	0.000000	1.000000	1.000000
14.005593	proteinB	0.000000	1.000000	1.000000
15.006697	__proteinA_rbs	1.000000	0.000000	0.000000
15.006697	__proteinB_rbs	1.000000	0.000000	0.000000
15.006697	__ribosome	3.000000	0.000000	0.000000
15.006697	proteinA	0.000000	1.000000	1.000000
15.006697	proteinB	0.000000	1.000000	1.000000
16.108323	__proteinA_rbs	1.000000	0.000000	0.000000
16.108323	__proteinB_rbs	1.000000	0.000000	0.000000
16.108323	__ribosome	3.000000	0.000000	0.000000
16.108323	proteinA	0.000000	1.000000	1.000000
16.108323	proteinB	0.000000	1.000000	1.000000
17.000336	__proteinA_rbs	1.000000	0.000000	0.000000
17.000336	__proteinB_rbs	1.000000	0.000000	0.000000
17.000336	__ribosome	3.000000	0.000000	0.000000
17.000336	proteinA	0.000000	1.000000	1.000000
17.000336	proteinB	0.000000	1.000000	1.000000
18.023659	__proteinA_rbs	1.000000	0.000000	0.000000
18.023659	__proteinB_rbs	1.000000	0.000000	0.000000
18.023659	__ribosome	3.000000	0.000000	0.000000
18.023659	proteinA	0.000000	1.000000	1.000000
18.023659	proteinB	0.000000	1.000000	1.000000
19.008800	__proteinA_rbs	1.000000	0.000000	0.000000
19.008800	__proteinB_rbs	1.000000	0.000000	0.000000
19.008800	__ribosome	3.000000	0.000000	0.000000
19.008800	proteinA	0.000000	1.000000	1.000000
19.008800	proteinB	0.000000	1.000000	1.000000
20.017819	__proteinA_rbs	1.000000	0.000000	0.000000
20.017819	__proteinB_rbs	1.000000	0.000000	0.000000
20.017819	__ribosome	3.000000	0.000000	0.000000
20.017819	proteinA	0.000000	1.000000	1.000000
20.017819	proteinB	0.000000	1.000000	1.000000
21.021989	__proteinA_rbs	1.000000	0.000000	0.000000
21.021989	__proteinB_rbs	1.000000	0.000000	0.000000
21.021989	__ribosome	3.000000	0.000000	0.000000
21.021989	proteinA	0.000000	1.000000	1.000000
21.021989	proteinB	0.000000	1.000000	1.000000
22.020665	__proteinA_rbs	1.000000	0.000000	0.000000
22.020665	__proteinB_rbs	1.000000	0.000000	0.000000
22.020665	__ribosome	3.000000	0.000000	0.000000
22.020665	proteinA	0.000000	1.000000	1.000000
22.020665	proteinB	0.000000	1.000000	1.000000
23.015779	__proteinA_rbs	1.000000	0.000000	0.000000
23.015779	__proteinB_rbs	0.000000	0.000000	0.000000
23.015779	__ribosome	3.000000	0.000000	0.000000
23.015779	proteinA	1.000000	1.000000	0.000000
23.015779	proteinB	0.000000	1.000000	2.000000
24.083538	__proteinA_rbs	1.000000	0.000000	0.000000
24.083538	__proteinB_rbs	1.000000	0.000000	0.000000
24.083538	__ribosome	3.000000	0.000000	0.000000
24.083538	proteinA	1.000000	1.000000	0.000000
24.083538	proteinB	0.000000	1.000000	2.000000
25.025519	__proteinA_rbs	1.000000	0.000000	0.000000
25.025519	__proteinB_rbs	1.000000	0.000000	0.000000
25.025519	__ribosome	3.000000	0.000000	0.000000
25.025519	proteinA	1.000000	1.000000	0.000000
25.025519	proteinB	0.000000	1.000000	2.000000
26.002541	__proteinA_rbs	1.000000	0.000000	0.000000
26.002541	__proteinB_rbs	0.000000	0.000000	0.000000
26.002541	__ribosome	2.000000	0.000000	0.000000
26.002541	proteinA	1.000000	1.000000	0.000000
26.002541	proteinB	0.000000	1.000000	3.000000
27.001359	__proteinA_rbs	1.000000	0.000000	0.000000
27.001359	__proteinB_rbs	1.000000	0.000000	0.000000
27.001359	__ribosome	2.000000	0.000000	0.000000
27.001359	proteinA	1.000000	1.000000	0.000000
27.001359	proteinB	0.000000	1.000000	3.000000
28.014828	__proteinA_rbs	1.000000	0.000000	0.000000
28.014828	__proteinB_rbs	1.000000	0.000000	0.000000
28.014828	__ribosome	2.000000	0.000000	0.000000
28.014828	proteinA	1.000000	1.000000	0.000000
28.014828	proteinB	0.000000	1.000000	3.000000
29.007648	__proteinA_rbs	1.000000	0.000000	0.000000
29.007648	__proteinB_rbs	1.000000	0.000000	0.000000
29.007648	__ribosome	3.000000	0.000000	0.000000
29.007648	proteinA	1.000000	1.000000	0.000000
29.007648	proteinB	1.000000	1.000000	2.000000
30.131200	__proteinA_rbs	1.000000	0.000000	0.000000
30.131200	__proteinB_rbs	1.000000	0.000000	0.000000
30.131200	__ribosome	3.000000	0.000000	0.000000
30.131200	proteinA	1.000000	1.000000	0.000000
30.131200	proteinB	1.000000	1.000000	2.000000
31.016042	__proteinA_rbs	1.000000	0.000000	0.000000
31.016042	__proteinB_rbs	1.000000	0.000000	0.000000
31.016042	__ribosome	3.000000	0.000000	0.000000
31.016042	proteinA	1.000000	1.000000	0.000000
31.016042	proteinB	1.000000	1.000000	2.000000
32.024826	__proteinA_rbs	1.000000	0.000000	0.000000
32.024826	__proteinB_rbs	1.000000	0.000000	0.000000
32.024826	__ribosome	3.000000	0.000000	0.000000
32.024826	proteinA	1.000000	1.000000	0.000000
32.024826	proteinB	1.000000	1.000000	2.000000
33.004119	__proteinA_rbs	1.000000	0.000000	0.000000
33.004119	__proteinB_rbs	1.000000	0.000000	0.000000
33.004119	__ribosome	3.000000	0.000000	0.000000
33.004119	proteinA	1.000000	1.000000	0.000000
33.004119	proteinB	1.000000	1.000000	2.000000
34.043515	__proteinA_rbs	1.000000	0.000000	0.000000
34.043515	__proteinB_rbs	1.000000	0.000000	0.000000
34.043515	__ribosome	3.000000	0.000000	0.000000
34.043515	proteinA	1.000000	1.000000	0.000000
34.043515	proteinB	1.000000	1.000000	2.000000
35.047939	__proteinA_rbs	1.000000	0.000000	0.000000
35.047939	__proteinB_rbs	1.000000	0.000000	0.000000
35.047939	__ribosome	3.000000	0.000000	0.000000
35.047939	proteinA	1.000000	1.000000	0.000000
35.047939	proteinB	1.000000	1.000000	2.000000
36.001468	__proteinA_rbs	1.000000	0.000000	0.000000
36.001468	__proteinB_rbs	1.000000	0.000000	0.000000
36.001468	__ribosome	3.000000	0.000000	0.000000
36.001468	proteinA	1.000000	1.000000	0.000000
36.001468	proteinB	1.000000	1.000000	2.000000
37.039649	__proteinA_rbs	1.000000	0.000000	0.000000
37.039649	__proteinB_rbs	0.000000	0.000000	0.000000
37.039649	__ribosome	2.000000	0.000000	0.000000
37.039649	proteinA	1.000000	1.000000	0.000000
37.039649	proteinB	1.000000	1.000000	3.000000
38.034269	__proteinA_rbs	1.000000	0.000000	0.000000
38.034269	__proteinB_rbs	1.000000	0.000000	0.000000
38.034269	__ribosome	3.000000	0.000000	0.000000
38.034269	proteinA	1.000000	1.000000	0.000000
38.034269	proteinB	2.000000	1.000000	2.000000
39.003411	__proteinA_rbs	1.000000	0.000000	0.000000
39.003411	__proteinB_rbs	1.000000	0.000000	0.000000
39.003411	__ribosome	3.000000	0.000000	0.000000
39.003411	proteinA	1.000000	1.000000	0.000000
39.003411	proteinB	2.000000	1.000000	2.000000
