time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.032114	__proteinA_rbs	1.000000	0.000000	0.000000
9.032114	__proteinB_rbs	1.000000	0.000000	0.000000
9.032114	__ribosome	4.000000	0.000000	0.000000
9.032114	proteinA	0.000000	1.000000	1.000000
10.085743	__proteinA_rbs	1.000000	0.000000	0.000000
10.085743	__proteinB_rbs	1.000000	0.000000	0.000000
10.085743	__ribosome	4.000000	0.000000	0.000000
10.085743	proteinA	0.000000	1.000000	1.000000
11.079546	__proteinA_rbs	1.000000	0.000000	0.000000
11.079546	__proteinB_rbs	1.000000	0.000000	0.000000
11.079546	__ribosome	4.000000	0.000000	0.000000
11.079546	proteinA	0.000000	1.000000	1.000000
12.004588	__proteinA_rbs	1.000000	0.000000	0.000000
12.004588	__proteinB_rbs	1.000000	0.000000	0.000000
12.004588	__ribosome	4.000000	0.000000	0.000000
12.004588	proteinA	0.000000	1.000000	1.000000
13.022033	__proteinA_rbs	1.000000	0.000000	0.000000
13.022033	__proteinB_rbs	1.000000	0.000000	0.000000
13.022033	__ribosome	3.000000	0.000000	0.000000
13.022033	proteinA	0.000000	1.000000	1.000000
13.022033	proteinB	0.000000	1.000000	1.000000
14.024639	__proteinA_rbs	1.000000	0.000000	0.000000
14.024639	__proteinB_rbs	1.000000	0.000000	0.000000
14.024639	__ribosome	3.000000	0.000000	0.000000
14.024639	proteinA	0.000000	1.000000	1.000000
14.024639	proteinB	0.000000	1.000000	1.000000
15.009944	__proteinA_rbs	1.000000	0.000000	0.000000
15.009944	__proteinB_rbs	1.000000	0.000000	0.000000
15.009944	__ribosome	3.000000	0.000000	0.000000
15.009944	proteinA	0.000000	1.000000	1.000000
15.009944	proteinB	0.000000	1.000000	1.000000
16.090384	__proteinA_rbs	1.000000	0.000000	0.000000
16.090384	__proteinB_rbs	1.000000	0.000000	0.000000
16.090384	__ribosome	3.000000	0.000000	0.000000
16.090384	proteinA	0.000000	1.000000	1.000000
16.090384	proteinB	0.000000	1.000000	1.000000
17.015373	__proteinA_rbs	1.000000	0.000000	0.000000
17.015373	__proteinB_rbs	1.000000	0.000000	0.000000
17.015373	__ribosome	3.000000	0.000000	0.000000
17.015373	proteinA	0.000000	1.000000	1.000000
17.015373	proteinB	0.000000	1.000000	1.000000
18.019292	__proteinA_rbs	1.000000	0.000000	0.000000
18.019292	__proteinB_rbs	1.000000	0.000000	0.000000
18.019292	__ribosome	3.000000	0.000000	0.000000
18.019292	proteinA	0.000000	1.000000	1.000000
18.019292	proteinB	0.000000	1.000000	1.000000
19.044687	__proteinA_rbs	1.000000	0.000000	0.000000
19.044687	__proteinB_rbs	1.000000	0.000000	0.000000
19.044687	__ribosome	3.000000	0.000000	0.000000
19.044687	proteinA	0.000000	1.000000	1.000000
19.044687	proteinB	0.000000	1.000000	1.000000
20.030948	__proteinA_rbs	1.000000	0.000000	0.000000
20.030948	__proteinB_rbs	1.000000	0.000000	0.000000
20.030948	__ribosome	3.000000	0.000000	0.000000
20.030948	proteinA	0.000000	1.000000	1.000000
20.030948	proteinB	0.000000	1.000000	1.000000
21.058932	__proteinA_rbs	1.000000	0.000000	0.000000
21.058932	__proteinB_rbs	1.000000	0.000000	0.000000
21.058932	__ribosome	3.000000	0.000000	0.000000
21.058932	proteinA	0.000000	1.000000	1.000000
21.058932	proteinB	0.000000	1.000000	1.000000
22.046282	__proteinA_rbs	1.000000	0.000000	0.000000
22.046282	__proteinB_rbs	1.000000	0.000000	0.000000
22.046282	__ribosome	3.000000	0.000000	0.000000
22.046282	proteinA	0.000000	1.000000	1.000000
22.046282	proteinB	0.000000	1.000000	1.000000
23.080696	__proteinA_rbs	1.000000	0.000000	0.000000
23.080696	__proteinB_rbs	1.000000	0.000000	0.000000
23.080696	__ribosome	4.000000	0.000000	0.000000
23.080696	proteinA	1.000000	1.000000	0.000000
23.080696	proteinB	0.000000	1.000000	1.000000
24.013461	__proteinA_rbs	1.000000	0.000000	0.000000
24.013461	__proteinB_rbs	0.000000	0.000000	0.000000
24.013461	__ribosome	3.000000	0.000000	0.000000
24.013461	proteinA	1.000000	1.000000	0.000000
24.013461	proteinB	0.000000	1.000000	2.000000
24.999535	__proteinA_rbs	1.000000	0.000000	0.000000
24.999535	__proteinB_rbs	1.000000	0.000000	0.000000
24.999535	__ribosome	3.000000	0.000000	0.000000
24.999535	proteinA	1.000000	1.000000	0.000000
24.999535	proteinB	0.000000	1.000000	2.000000
26.002786	__proteinA_rbs	1.000000	0.000000	0.000000
26.002786	__proteinB_rbs	1.000000	0.000000	0.000000
26.002786	__ribosome	3.000000	0.000000	0.000000
26.002786	proteinA	1.000000	1.000000	0.000000
26.002786	proteinB	0.000000	1.000000	2.000000
27.001303	__proteinA_rbs	1.000000	0.000000	0.000000
27.001303	__proteinB_rbs	0.000000	0.000000	0.000000
27.001303	__ribosome	2.000000	0.000000	0.000000
27.001303	proteinA	1.000000	1.000000	0.000000
27.001303	proteinB	0.000000	1.000000	3.000000
28.005371	__proteinA_rbs	1.000000	0.000000	0.000000
28.005371	__proteinB_rbs	1.000000	0.000000	0.000000
28.005371	__ribosome	2.000000	0.000000	0.000000
28.005371	proteinA	1.000000	1.000000	0.000000
28.005371	proteinB	0.000000	1.000000	3.000000
29.007146	__proteinA_rbs	1.000000	0.000000	0.000000
29.007146	__proteinB_rbs	1.000000	0.000000	0.000000
29.007146	__ribosome	3.000000	0.000000	0.000000
29.007146	proteinA	1.000000	1.000000	0.000000
29.007146	proteinB	1.000000	1.000000	2.000000
30.101214	__proteinA_rbs	1.000000	0.000000	0.000000
30.101214	__proteinB_rbs	1.000000	0.000000	0.000000
30.101214	__ribosome	3.000000	0.000000	0.000000
30.101214	proteinA	1.000000	1.000000	0.000000
30.101214	proteinB	1.000000	1.000000	2.000000
31.008288	__proteinA_rbs	1.000000	0.000000	0.000000
31.008288	__proteinB_rbs	1.000000	0.000000	0.000000
31.008288	__ribosome	3.000000	0.000000	0.000000
31.008288	proteinA	1.000000	1.000000	0.000000
31.008288	proteinB	1.000000	1.000000	2.000000
32.011465	__proteinA_rbs	1.000000	0.000000	0.000000
32.011465	__proteinB_rbs	1.000000	0.000000	0.000000
32.011465	__ribosome	3.000000	0.000000	0.000000
32.011465	proteinA	1.000000	1.000000	0.000000
32.011465	proteinB	1.000000	1.000000	2.000000
32.999349	__proteinA_rbs	1.000000	0.000000	0.000000
32.999349	__proteinB_rbs	1.000000	0.000000	0.000000
32.999349	__ribosome	3.000000	0.000000	0.000000
32.999349	proteinA	1.000000	1.000000	0.000000
32.999349	proteinB	1.000000	1.000000	2.000000
34.000944	__proteinA_rbs	1.000000	0.000000	0.000000
34.000944	__proteinB_rbs	1.000000	0.000000	0.000000
34.000944	__ribosome	3.000000	0.000000	0.000000
34.000944	proteinA	1.000000	1.000000	0.000000
34.000944	proteinB	1.000000	1.000000	2.000000
35.013479	__proteinA_rbs	1.000000	0.000000	0.000000
35.013479	__proteinB_rbs	1.000000	0.000000	0.000000
35.013479	__ribosome	3.000000	0.000000	0.000000
35.013479	proteinA	1.000000	1.000000	0.000000
35.013479	proteinB	1.000000	1.000000	2.000000
36.001302	__proteinA_rbs	1.000000	0.000000	0.000000
36.001302	__proteinB_rbs	1.000000	0.000000	0.000000
36.001302	__ribosome	3.000000	0.000000	0.000000
36.001302	proteinA	1.000000	1.000000	0.000000
36.001302	proteinB	1.000000	1.000000	2.000000
37.052852	__proteinA_rbs	1.000000	0.000000	0.000000
37.052852	__proteinB_rbs	1.000000	0.000000	0.000000
37.052852	__ribosome	3.000000	0.000000	0.000000
37.052852	proteinA	1.000000	1.000000	0.000000
37.052852	proteinB	1.000000	1.000000	2.000000
38.018987	__proteinA_rbs	1.000000	0.000000	0.000000
38.018987	__proteinB_rbs	1.000000	0.000000	0.000000
38.018987	__ribosome	2.000000	0.000000	0.000000
38.018987	proteinA	1.000000	1.000000	0.000000
38.018987	proteinB	1.000000	1.000000	3.000000
39.032784	__proteinA_rbs	1.000000	0.000000	0.000000
39.032784	__proteinB_rbs	1.000000	0.000000	0.000000
39.032784	__ribosome	3.000000	0.000000	0.000000
39.032784	proteinA	1.000000	1.000000	0.000000
39.032784	proteinB	2.000000	1.000000	2.000000
