time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.012731	__proteinA_rbs	1.000000	0.000000	0.000000
9.012731	__proteinB_rbs	1.000000	0.000000	0.000000
9.012731	__ribosome	4.000000	0.000000	0.000000
9.012731	proteinA	0.000000	1.000000	1.000000
10.007766	__proteinA_rbs	1.000000	0.000000	0.000000
10.007766	__proteinB_rbs	1.000000	0.000000	0.000000
10.007766	__ribosome	4.000000	0.000000	0.000000
10.007766	proteinA	0.000000	1.000000	1.000000
11.046599	__proteinA_rbs	1.000000	0.000000	0.000000
11.046599	__proteinB_rbs	1.000000	0.000000	0.000000
11.046599	__ribosome	4.000000	0.000000	0.000000
11.046599	proteinA	0.000000	1.000000	1.000000
12.014248	__proteinA_rbs	1.000000	0.000000	0.000000
12.014248	__proteinB_rbs	0.000000	0.000000	0.000000
12.014248	__ribosome	3.000000	0.000000	0.000000
12.014248	proteinA	0.000000	1.000000	1.000000
13.022357	__proteinA_rbs	1.000000	0.000000	0.000000
13.022357	__proteinB_rbs	1.000000	0.000000	0.000000
13.022357	__ribosome	3.000000	0.000000	0.000000
13.022357	proteinA	0.000000	1.000000	1.000000
13.022357	proteinB	0.000000	1.000000	1.000000
14.040986	__proteinA_rbs	1.000000	0.000000	0.000000
14.040986	__proteinB_rbs	1.000000	0.000000	0.000000
14.040986	__ribosome	3.000000	0.000000	0.000000
14.040986	proteinA	0.000000	1.000000	1.000000
14.040986	proteinB	0.000000	1.000000	1.000000
15.018643	__proteinA_rbs	1.000000	0.000000	0.000000
15.018643	__proteinB_rbs	1.000000	0.000000	0.000000
15.018643	__ribosome	3.000000	0.000000	0.000000
15.018643	proteinA	0.000000	1.000000	1.000000
15.018643	proteinB	0.000000	1.000000	1.000000
16.024626	__proteinA_rbs	1.000000	0.000000	0.000000
16.024626	__proteinB_rbs	1.000000	0.000000	0.000000
16.024626	__ribosome	3.000000	0.000000	0.000000
16.024626	proteinA	0.000000	1.000000	1.000000
16.024626	proteinB	0.000000	1.000000	1.000000
17.013988	__proteinA_rbs	1.000000	0.000000	0.000000
17.013988	__proteinB_rbs	1.000000	0.000000	0.000000
17.013988	__ribosome	3.000000	0.000000	0.000000
17.013988	proteinA	0.000000	1.000000	1.000000
17.013988	proteinB	0.000000	1.000000	1.000000
17.999005	__proteinA_rbs	1.000000	0.000000	0.000000
17.999005	__proteinB_rbs	1.000000	0.000000	0.000000
17.999005	__ribosome	3.000000	0.000000	0.000000
17.999005	proteinA	0.000000	1.000000	1.000000
17.999005	proteinB	0.000000	1.000000	1.000000
19.021726	__proteinA_rbs	1.000000	0.000000	0.000000
19.021726	__proteinB_rbs	1.000000	0.000000	0.000000
19.021726	__ribosome	3.000000	0.000000	0.000000
19.021726	proteinA	0.000000	1.000000	1.000000
19.021726	proteinB	0.000000	1.000000	1.000000
20.002424	__proteinA_rbs	1.000000	0.000000	0.000000
20.002424	__proteinB_rbs	1.000000	0.000000	0.000000
20.002424	__ribosome	3.000000	0.000000	0.000000
20.002424	proteinA	0.000000	1.000000	1.000000
20.002424	proteinB	0.000000	1.000000	1.000000
21.016030	__proteinA_rbs	1.000000	0.000000	0.000000
21.016030	__proteinB_rbs	1.000000	0.000000	0.000000
21.016030	__ribosome	3.000000	0.000000	0.000000
21.016030	proteinA	0.000000	1.000000	1.000000
21.016030	proteinB	0.000000	1.000000	1.000000
22.022217	__proteinA_rbs	1.000000	0.000000	0.000000
22.022217	__proteinB_rbs	1.000000	0.000000	0.000000
22.022217	__ribosome	3.000000	0.000000	0.000000
22.022217	proteinA	0.000000	1.000000	1.000000
22.022217	proteinB	0.000000	1.000000	1.000000
23.018039	__proteinA_rbs	1.000000	0.000000	0.000000
23.018039	__proteinB_rbs	1.000000	0.000000	0.000000
23.018039	__ribosome	3.000000	0.000000	0.000000
23.018039	proteinA	0.000000	1.000000	1.000000
23.018039	proteinB	0.000000	1.000000	1.000000
24.079664	__proteinA_rbs	1.000000	0.000000	0.000000
24.079664	__proteinB_rbs	1.000000	0.000000	0.000000
24.079664	__ribosome	4.000000	0.000000	0.000000
24.079664	proteinA	1.000000	1.000000	0.000000
24.079664	proteinB	0.000000	1.000000	1.000000
25.002684	__proteinA_rbs	1.000000	0.000000	0.000000
25.002684	__proteinB_rbs	1.000000	0.000000	0.000000
25.002684	__ribosome	4.000000	0.000000	0.000000
25.002684	proteinA	1.000000	1.000000	0.000000
25.002684	proteinB	0.000000	1.000000	1.000000
26.045213	__proteinA_rbs	1.000000	0.000000	0.000000
26.045213	__proteinB_rbs	1.000000	0.000000	0.000000
26.045213	__ribosome	4.000000	0.000000	0.000000
26.045213	proteinA	1.000000	1.000000	0.000000
26.045213	proteinB	0.000000	1.000000	1.000000
27.000522	__proteinA_rbs	1.000000	0.000000	0.000000
27.000522	__proteinB_rbs	1.000000	0.000000	0.000000
27.000522	__ribosome	4.000000	0.000000	0.000000
27.000522	proteinA	1.000000	1.000000	0.000000
27.000522	proteinB	0.000000	1.000000	1.000000
32.985071	__proteinA_rbs	1.000000	0.000000	0.000000
32.985071	__proteinB_rbs	0.000000	0.000000	0.000000
32.985071	__ribosome	4.000000	0.000000	0.000000
32.985071	proteinA	1.000000	1.000000	0.000000
32.985071	proteinB	1.000000	1.000000	1.000000
32.987802	__proteinA_rbs	1.000000	0.000000	0.000000
32.987802	__proteinB_rbs	0.000000	0.000000	0.000000
32.987802	__ribosome	4.000000	0.000000	0.000000
32.987802	proteinA	1.000000	1.000000	0.000000
32.987802	proteinB	1.000000	1.000000	1.000000
33.088425	__proteinA_rbs	1.000000	0.000000	0.000000
33.088425	__proteinB_rbs	0.000000	0.000000	0.000000
33.088425	__ribosome	4.000000	0.000000	0.000000
33.088425	proteinA	1.000000	1.000000	0.000000
33.088425	proteinB	1.000000	1.000000	1.000000
33.159229	__proteinA_rbs	1.000000	0.000000	0.000000
33.159229	__proteinB_rbs	0.000000	0.000000	0.000000
33.159229	__ribosome	4.000000	0.000000	0.000000
33.159229	proteinA	1.000000	1.000000	0.000000
33.159229	proteinB	1.000000	1.000000	1.000000
33.215031	__proteinA_rbs	1.000000	0.000000	0.000000
33.215031	__proteinB_rbs	0.000000	0.000000	0.000000
33.215031	__ribosome	4.000000	0.000000	0.000000
33.215031	proteinA	1.000000	1.000000	0.000000
33.215031	proteinB	1.000000	1.000000	1.000000
33.217940	__proteinA_rbs	1.000000	0.000000	0.000000
33.217940	__proteinB_rbs	0.000000	0.000000	0.000000
33.217940	__ribosome	4.000000	0.000000	0.000000
33.217940	proteinA	1.000000	1.000000	0.000000
33.217940	proteinB	1.000000	1.000000	1.000000
34.029602	__proteinA_rbs	1.000000	0.000000	0.000000
34.029602	__proteinB_rbs	0.000000	0.000000	0.000000
34.029602	__ribosome	4.000000	0.000000	0.000000
34.029602	proteinA	1.000000	1.000000	0.000000
34.029602	proteinB	1.000000	1.000000	1.000000
35.013117	__proteinA_rbs	1.000000	0.000000	0.000000
35.013117	__proteinB_rbs	1.000000	0.000000	0.000000
35.013117	__ribosome	3.000000	0.000000	0.000000
35.013117	proteinA	1.000000	1.000000	1.000000
35.013117	proteinB	1.000000	1.000000	1.000000
36.027763	__proteinA_rbs	1.000000	0.000000	0.000000
36.027763	__proteinB_rbs	1.000000	0.000000	0.000000
36.027763	__ribosome	3.000000	0.000000	0.000000
36.027763	proteinA	1.000000	1.000000	1.000000
36.027763	proteinB	1.000000	1.000000	1.000000
37.007019	__proteinA_rbs	1.000000	0.000000	0.000000
37.007019	__proteinB_rbs	1.000000	0.000000	0.000000
37.007019	__ribosome	3.000000	0.000000	0.000000
37.007019	proteinA	1.000000	1.000000	1.000000
37.007019	proteinB	1.000000	1.000000	1.000000
38.075711	__proteinA_rbs	1.000000	0.000000	0.000000
38.075711	__proteinB_rbs	1.000000	0.000000	0.000000
38.075711	__ribosome	3.000000	0.000000	0.000000
38.075711	proteinA	1.000000	1.000000	1.000000
38.075711	proteinB	1.000000	1.000000	1.000000
39.045077	__proteinA_rbs	1.000000	0.000000	0.000000
39.045077	__proteinB_rbs	1.000000	0.000000	0.000000
39.045077	__ribosome	3.000000	0.000000	0.000000
39.045077	proteinA	1.000000	1.000000	1.000000
39.045077	proteinB	1.000000	1.000000	1.000000
