time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.042822	__proteinA_rbs	1.000000	0.000000	0.000000
9.042822	__proteinB_rbs	1.000000	0.000000	0.000000
9.042822	__ribosome	4.000000	0.000000	0.000000
9.042822	proteinA	0.000000	1.000000	1.000000
10.025578	__proteinA_rbs	1.000000	0.000000	0.000000
10.025578	__proteinB_rbs	1.000000	0.000000	0.000000
10.025578	__ribosome	4.000000	0.000000	0.000000
10.025578	proteinA	0.000000	1.000000	1.000000
11.018261	__proteinA_rbs	1.000000	0.000000	0.000000
11.018261	__proteinB_rbs	1.000000	0.000000	0.000000
11.018261	__ribosome	4.000000	0.000000	0.000000
11.018261	proteinA	0.000000	1.000000	1.000000
12.001410	__proteinA_rbs	1.000000	0.000000	0.000000
12.001410	__proteinB_rbs	0.000000	0.000000	0.000000
12.001410	__ribosome	3.000000	0.000000	0.000000
12.001410	proteinA	0.000000	1.000000	1.000000
13.002290	__proteinA_rbs	1.000000	0.000000	0.000000
13.002290	__proteinB_rbs	1.000000	0.000000	0.000000
13.002290	__ribosome	3.000000	0.000000	0.000000
13.002290	proteinA	0.000000	1.000000	1.000000
13.002290	proteinB	0.000000	1.000000	1.000000
14.016300	__proteinA_rbs	1.000000	0.000000	0.000000
14.016300	__proteinB_rbs	1.000000	0.000000	0.000000
14.016300	__ribosome	3.000000	0.000000	0.000000
14.016300	proteinA	0.000000	1.000000	1.000000
14.016300	proteinB	0.000000	1.000000	1.000000
15.001915	__proteinA_rbs	1.000000	0.000000	0.000000
15.001915	__proteinB_rbs	1.000000	0.000000	0.000000
15.001915	__ribosome	3.000000	0.000000	0.000000
15.001915	proteinA	0.000000	1.000000	1.000000
15.001915	proteinB	0.000000	1.000000	1.000000
16.035109	__proteinA_rbs	1.000000	0.000000	0.000000
16.035109	__proteinB_rbs	1.000000	0.000000	0.000000
16.035109	__ribosome	3.000000	0.000000	0.000000
16.035109	proteinA	0.000000	1.000000	1.000000
16.035109	proteinB	0.000000	1.000000	1.000000
17.012909	__proteinA_rbs	1.000000	0.000000	0.000000
17.012909	__proteinB_rbs	1.000000	0.000000	0.000000
17.012909	__ribosome	3.000000	0.000000	0.000000
17.012909	proteinA	0.000000	1.000000	1.000000
17.012909	proteinB	0.000000	1.000000	1.000000
18.021858	__proteinA_rbs	1.000000	0.000000	0.000000
18.021858	__proteinB_rbs	1.000000	0.000000	0.000000
18.021858	__ribosome	3.000000	0.000000	0.000000
18.021858	proteinA	0.000000	1.000000	1.000000
18.021858	proteinB	0.000000	1.000000	1.000000
19.026840	__proteinA_rbs	1.000000	0.000000	0.000000
19.026840	__proteinB_rbs	1.000000	0.000000	0.000000
19.026840	__ribosome	3.000000	0.000000	0.000000
19.026840	proteinA	0.000000	1.000000	1.000000
19.026840	proteinB	0.000000	1.000000	1.000000
20.001299	__proteinA_rbs	1.000000	0.000000	0.000000
20.001299	__proteinB_rbs	1.000000	0.000000	0.000000
20.001299	__ribosome	3.000000	0.000000	0.000000
20.001299	proteinA	0.000000	1.000000	1.000000
20.001299	proteinB	0.000000	1.000000	1.000000
21.002421	__proteinA_rbs	1.000000	0.000000	0.000000
21.002421	__proteinB_rbs	1.000000	0.000000	0.000000
21.002421	__ribosome	3.000000	0.000000	0.000000
21.002421	proteinA	0.000000	1.000000	1.000000
21.002421	proteinB	0.000000	1.000000	1.000000
22.006385	__proteinA_rbs	1.000000	0.000000	0.000000
22.006385	__proteinB_rbs	1.000000	0.000000	0.000000
22.006385	__ribosome	3.000000	0.000000	0.000000
22.006385	proteinA	0.000000	1.000000	1.000000
22.006385	proteinB	0.000000	1.000000	1.000000
23.126100	__proteinA_rbs	1.000000	0.000000	0.000000
23.126100	__proteinB_rbs	1.000000	0.000000	0.000000
23.126100	__ribosome	4.000000	0.000000	0.000000
23.126100	proteinA	1.000000	1.000000	0.000000
23.126100	proteinB	0.000000	1.000000	1.000000
24.106758	__proteinA_rbs	1.000000	0.000000	0.000000
24.106758	__proteinB_rbs	1.000000	0.000000	0.000000
24.106758	__ribosome	4.000000	0.000000	0.000000
24.106758	proteinA	1.000000	1.000000	0.000000
24.106758	proteinB	0.000000	1.000000	1.000000
25.001229	__proteinA_rbs	1.000000	0.000000	0.000000
25.001229	__proteinB_rbs	1.000000	0.000000	0.000000
25.001229	__ribosome	4.000000	0.000000	0.000000
25.001229	proteinA	1.000000	1.000000	0.000000
25.001229	proteinB	0.000000	1.000000	1.000000
31.204494	__proteinA_rbs	1.000000	0.000000	0.000000
31.204494	__proteinB_rbs	0.000000	0.000000	0.000000
31.204494	__ribosome	4.000000	0.000000	0.000000
31.204494	proteinA	1.000000	1.000000	0.000000
31.204494	proteinB	1.000000	1.000000	1.000000
31.205863	__proteinA_rbs	1.000000	0.000000	0.000000
31.205863	__proteinB_rbs	0.000000	0.000000	0.000000
31.205863	__ribosome	4.000000	0.000000	0.000000
31.205863	proteinA	1.000000	1.000000	0.000000
31.205863	proteinB	1.000000	1.000000	1.000000
31.406555	__proteinA_rbs	1.000000	0.000000	0.000000
31.406555	__proteinB_rbs	0.000000	0.000000	0.000000
31.406555	__ribosome	4.000000	0.000000	0.000000
31.406555	proteinA	1.000000	1.000000	0.000000
31.406555	proteinB	1.000000	1.000000	1.000000
31.547774	__proteinA_rbs	1.000000	0.000000	0.000000
31.547774	__proteinB_rbs	0.000000	0.000000	0.000000
31.547774	__ribosome	4.000000	0.000000	0.000000
31.547774	proteinA	1.000000	1.000000	0.000000
31.547774	proteinB	1.000000	1.000000	1.000000
31.659070	__proteinA_rbs	1.000000	0.000000	0.000000
31.659070	__proteinB_rbs	0.000000	0.000000	0.000000
31.659070	__ribosome	4.000000	0.000000	0.000000
31.659070	proteinA	1.000000	1.000000	0.000000
31.659070	proteinB	1.000000	1.000000	1.000000
31.661979	__proteinA_rbs	1.000000	0.000000	0.000000
31.661979	__proteinB_rbs	0.000000	0.000000	0.000000
31.661979	__ribosome	4.000000	0.000000	0.000000
31.661979	proteinA	1.000000	1.000000	0.000000
31.661979	proteinB	1.000000	1.000000	1.000000
32.125842	__proteinA_rbs	1.000000	0.000000	0.000000
32.125842	__proteinB_rbs	0.000000	0.000000	0.000000
32.125842	__ribosome	4.000000	0.000000	0.000000
32.125842	proteinA	1.000000	1.000000	0.000000
32.125842	proteinB	1.000000	1.000000	1.000000
33.004069	__proteinA_rbs	1.000000	0.000000	0.000000
33.004069	__proteinB_rbs	1.000000	0.000000	0.000000
33.004069	__ribosome	3.000000	0.000000	0.000000
33.004069	proteinA	1.000000	1.000000	1.000000
33.004069	proteinB	1.000000	1.000000	1.000000
34.039630	__proteinA_rbs	1.000000	0.000000	0.000000
34.039630	__proteinB_rbs	1.000000	0.000000	0.000000
34.039630	__ribosome	3.000000	0.000000	0.000000
34.039630	proteinA	1.000000	1.000000	1.000000
34.039630	proteinB	1.000000	1.000000	1.000000
35.024815	__proteinA_rbs	1.000000	0.000000	0.000000
35.024815	__proteinB_rbs	1.000000	0.000000	0.000000
35.024815	__ribosome	3.000000	0.000000	0.000000
35.024815	proteinA	1.000000	1.000000	1.000000
35.024815	proteinB	1.000000	1.000000	1.000000
36.003538	__proteinA_rbs	1.000000	0.000000	0.000000
36.003538	__proteinB_rbs	1.000000	0.000000	0.000000
36.003538	__ribosome	3.000000	0.000000	0.000000
36.003538	proteinA	1.000000	1.000000	1.000000
36.003538	proteinB	1.000000	1.000000	1.000000
37.013236	__proteinA_rbs	1.000000	0.000000	0.000000
37.013236	__proteinB_rbs	1.000000	0.000000	0.000000
37.013236	__ribosome	3.000000	0.000000	0.000000
37.013236	proteinA	1.000000	1.000000	1.000000
37.013236	proteinB	1.000000	1.000000	1.000000
38.039396	__proteinA_rbs	1.000000	0.000000	0.000000
38.039396	__proteinB_rbs	1.000000	0.000000	0.000000
38.039396	__ribosome	3.000000	0.000000	0.000000
38.039396	proteinA	1.000000	1.000000	1.000000
38.039396	proteinB	1.000000	1.000000	1.000000
39.018154	__proteinA_rbs	1.000000	0.000000	0.000000
39.018154	__proteinB_rbs	1.000000	0.000000	0.000000
39.018154	__ribosome	3.000000	0.000000	0.000000
39.018154	proteinA	1.000000	1.000000	1.000000
39.018154	proteinB	1.000000	1.000000	1.000000
