time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016873	__proteinA_rbs	1.000000	0.000000	0.000000
9.016873	__proteinB_rbs	1.000000	0.000000	0.000000
9.016873	__ribosome	4.000000	0.000000	0.000000
9.016873	proteinA	0.000000	1.000000	1.000000
10.054446	__proteinA_rbs	1.000000	0.000000	0.000000
10.054446	__proteinB_rbs	1.000000	0.000000	0.000000
10.054446	__ribosome	4.000000	0.000000	0.000000
10.054446	proteinA	0.000000	1.000000	1.000000
11.030774	__proteinA_rbs	1.000000	0.000000	0.000000
11.030774	__proteinB_rbs	1.000000	0.000000	0.000000
11.030774	__ribosome	4.000000	0.000000	0.000000
11.030774	proteinA	0.000000	1.000000	1.000000
12.022794	__proteinA_rbs	1.000000	0.000000	0.000000
12.022794	__proteinB_rbs	0.000000	0.000000	0.000000
12.022794	__ribosome	3.000000	0.000000	0.000000
12.022794	proteinA	0.000000	1.000000	1.000000
13.011659	__proteinA_rbs	1.000000	0.000000	0.000000
13.011659	__proteinB_rbs	1.000000	0.000000	0.000000
13.011659	__ribosome	3.000000	0.000000	0.000000
13.011659	proteinA	0.000000	1.000000	1.000000
13.011659	proteinB	0.000000	1.000000	1.000000
14.007087	__proteinA_rbs	1.000000	0.000000	0.000000
14.007087	__proteinB_rbs	1.000000	0.000000	0.000000
14.007087	__ribosome	3.000000	0.000000	0.000000
14.007087	proteinA	0.000000	1.000000	1.000000
14.007087	proteinB	0.000000	1.000000	1.000000
15.009008	__proteinA_rbs	1.000000	0.000000	0.000000
15.009008	__proteinB_rbs	1.000000	0.000000	0.000000
15.009008	__ribosome	3.000000	0.000000	0.000000
15.009008	proteinA	0.000000	1.000000	1.000000
15.009008	proteinB	0.000000	1.000000	1.000000
16.006744	__proteinA_rbs	1.000000	0.000000	0.000000
16.006744	__proteinB_rbs	1.000000	0.000000	0.000000
16.006744	__ribosome	3.000000	0.000000	0.000000
16.006744	proteinA	0.000000	1.000000	1.000000
16.006744	proteinB	0.000000	1.000000	1.000000
17.034873	__proteinA_rbs	1.000000	0.000000	0.000000
17.034873	__proteinB_rbs	1.000000	0.000000	0.000000
17.034873	__ribosome	3.000000	0.000000	0.000000
17.034873	proteinA	0.000000	1.000000	1.000000
17.034873	proteinB	0.000000	1.000000	1.000000
18.022818	__proteinA_rbs	1.000000	0.000000	0.000000
18.022818	__proteinB_rbs	1.000000	0.000000	0.000000
18.022818	__ribosome	3.000000	0.000000	0.000000
18.022818	proteinA	0.000000	1.000000	1.000000
18.022818	proteinB	0.000000	1.000000	1.000000
19.036920	__proteinA_rbs	1.000000	0.000000	0.000000
19.036920	__proteinB_rbs	1.000000	0.000000	0.000000
19.036920	__ribosome	3.000000	0.000000	0.000000
19.036920	proteinA	0.000000	1.000000	1.000000
19.036920	proteinB	0.000000	1.000000	1.000000
20.016043	__proteinA_rbs	1.000000	0.000000	0.000000
20.016043	__proteinB_rbs	1.000000	0.000000	0.000000
20.016043	__ribosome	3.000000	0.000000	0.000000
20.016043	proteinA	0.000000	1.000000	1.000000
20.016043	proteinB	0.000000	1.000000	1.000000
21.027081	__proteinA_rbs	1.000000	0.000000	0.000000
21.027081	__proteinB_rbs	1.000000	0.000000	0.000000
21.027081	__ribosome	3.000000	0.000000	0.000000
21.027081	proteinA	0.000000	1.000000	1.000000
21.027081	proteinB	0.000000	1.000000	1.000000
22.000505	__proteinA_rbs	1.000000	0.000000	0.000000
22.000505	__proteinB_rbs	1.000000	0.000000	0.000000
22.000505	__ribosome	3.000000	0.000000	0.000000
22.000505	proteinA	0.000000	1.000000	1.000000
22.000505	proteinB	0.000000	1.000000	1.000000
23.034370	__proteinA_rbs	1.000000	0.000000	0.000000
23.034370	__proteinB_rbs	1.000000	0.000000	0.000000
23.034370	__ribosome	3.000000	0.000000	0.000000
23.034370	proteinA	0.000000	1.000000	1.000000
23.034370	proteinB	0.000000	1.000000	1.000000
24.029313	__proteinA_rbs	1.000000	0.000000	0.000000
24.029313	__proteinB_rbs	1.000000	0.000000	0.000000
24.029313	__ribosome	4.000000	0.000000	0.000000
24.029313	proteinA	1.000000	1.000000	0.000000
24.029313	proteinB	0.000000	1.000000	1.000000
25.043431	__proteinA_rbs	1.000000	0.000000	0.000000
25.043431	__proteinB_rbs	1.000000	0.000000	0.000000
25.043431	__ribosome	4.000000	0.000000	0.000000
25.043431	proteinA	1.000000	1.000000	0.000000
25.043431	proteinB	0.000000	1.000000	1.000000
26.012383	__proteinA_rbs	1.000000	0.000000	0.000000
26.012383	__proteinB_rbs	1.000000	0.000000	0.000000
26.012383	__ribosome	4.000000	0.000000	0.000000
26.012383	proteinA	1.000000	1.000000	0.000000
26.012383	proteinB	0.000000	1.000000	1.000000
27.021936	__proteinA_rbs	1.000000	0.000000	0.000000
27.021936	__proteinB_rbs	1.000000	0.000000	0.000000
27.021936	__ribosome	4.000000	0.000000	0.000000
27.021936	proteinA	1.000000	1.000000	0.000000
27.021936	proteinB	0.000000	1.000000	1.000000
28.001867	__proteinA_rbs	1.000000	0.000000	0.000000
28.001867	__proteinB_rbs	1.000000	0.000000	0.000000
28.001867	__ribosome	4.000000	0.000000	0.000000
28.001867	proteinA	1.000000	1.000000	0.000000
28.001867	proteinB	0.000000	1.000000	1.000000
33.587947	__proteinA_rbs	1.000000	0.000000	0.000000
33.587947	__proteinB_rbs	0.000000	0.000000	0.000000
33.587947	__ribosome	4.000000	0.000000	0.000000
33.587947	proteinA	1.000000	1.000000	0.000000
33.587947	proteinB	1.000000	1.000000	1.000000
33.590678	__proteinA_rbs	1.000000	0.000000	0.000000
33.590678	__proteinB_rbs	0.000000	0.000000	0.000000
33.590678	__ribosome	4.000000	0.000000	0.000000
33.590678	proteinA	1.000000	1.000000	0.000000
33.590678	proteinB	1.000000	1.000000	1.000000
33.691301	__proteinA_rbs	1.000000	0.000000	0.000000
33.691301	__proteinB_rbs	0.000000	0.000000	0.000000
33.691301	__ribosome	4.000000	0.000000	0.000000
33.691301	proteinA	1.000000	1.000000	0.000000
33.691301	proteinB	1.000000	1.000000	1.000000
33.762105	__proteinA_rbs	1.000000	0.000000	0.000000
33.762105	__proteinB_rbs	0.000000	0.000000	0.000000
33.762105	__ribosome	4.000000	0.000000	0.000000
33.762105	proteinA	1.000000	1.000000	0.000000
33.762105	proteinB	1.000000	1.000000	1.000000
33.817907	__proteinA_rbs	1.000000	0.000000	0.000000
33.817907	__proteinB_rbs	0.000000	0.000000	0.000000
33.817907	__ribosome	4.000000	0.000000	0.000000
33.817907	proteinA	1.000000	1.000000	0.000000
33.817907	proteinB	1.000000	1.000000	1.000000
34.308376	__proteinA_rbs	1.000000	0.000000	0.000000
34.308376	__proteinB_rbs	0.000000	0.000000	0.000000
34.308376	__ribosome	4.000000	0.000000	0.000000
34.308376	proteinA	1.000000	1.000000	0.000000
34.308376	proteinB	1.000000	1.000000	1.000000
35.001084	__proteinA_rbs	1.000000	0.000000	0.000000
35.001084	__proteinB_rbs	0.000000	0.000000	0.000000
35.001084	__ribosome	3.000000	0.000000	0.000000
35.001084	proteinA	1.000000	1.000000	0.000000
35.001084	proteinB	1.000000	1.000000	2.000000
36.008065	__proteinA_rbs	1.000000	0.000000	0.000000
36.008065	__proteinB_rbs	1.000000	0.000000	0.000000
36.008065	__ribosome	3.000000	0.000000	0.000000
36.008065	proteinA	1.000000	1.000000	0.000000
36.008065	proteinB	1.000000	1.000000	2.000000
37.046222	__proteinA_rbs	1.000000	0.000000	0.000000
37.046222	__proteinB_rbs	1.000000	0.000000	0.000000
37.046222	__ribosome	3.000000	0.000000	0.000000
37.046222	proteinA	1.000000	1.000000	0.000000
37.046222	proteinB	1.000000	1.000000	2.000000
38.020272	__proteinA_rbs	1.000000	0.000000	0.000000
38.020272	__proteinB_rbs	1.000000	0.000000	0.000000
38.020272	__ribosome	3.000000	0.000000	0.000000
38.020272	proteinA	1.000000	1.000000	0.000000
38.020272	proteinB	1.000000	1.000000	2.000000
39.016680	__proteinA_rbs	1.000000	0.000000	0.000000
39.016680	__proteinB_rbs	1.000000	0.000000	0.000000
39.016680	__ribosome	3.000000	0.000000	0.000000
39.016680	proteinA	1.000000	1.000000	0.000000
39.016680	proteinB	1.000000	1.000000	2.000000
