time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.017650	__proteinA_rbs	1.000000	0.000000	0.000000
9.017650	__proteinB_rbs	1.000000	0.000000	0.000000
9.017650	__ribosome	4.000000	0.000000	0.000000
9.017650	proteinA	0.000000	1.000000	1.000000
10.141192	__proteinA_rbs	1.000000	0.000000	0.000000
10.141192	__proteinB_rbs	1.000000	0.000000	0.000000
10.141192	__ribosome	4.000000	0.000000	0.000000
10.141192	proteinA	0.000000	1.000000	1.000000
11.052802	__proteinA_rbs	1.000000	0.000000	0.000000
11.052802	__proteinB_rbs	1.000000	0.000000	0.000000
11.052802	__ribosome	4.000000	0.000000	0.000000
11.052802	proteinA	0.000000	1.000000	1.000000
12.003844	__proteinA_rbs	1.000000	0.000000	0.000000
12.003844	__proteinB_rbs	0.000000	0.000000	0.000000
12.003844	__ribosome	3.000000	0.000000	0.000000
12.003844	proteinA	0.000000	1.000000	1.000000
13.035670	__proteinA_rbs	1.000000	0.000000	0.000000
13.035670	__proteinB_rbs	1.000000	0.000000	0.000000
13.035670	__ribosome	3.000000	0.000000	0.000000
13.035670	proteinA	0.000000	1.000000	1.000000
13.035670	proteinB	0.000000	1.000000	1.000000
14.023909	__proteinA_rbs	1.000000	0.000000	0.000000
14.023909	__proteinB_rbs	1.000000	0.000000	0.000000
14.023909	__ribosome	3.000000	0.000000	0.000000
14.023909	proteinA	0.000000	1.000000	1.000000
14.023909	proteinB	0.000000	1.000000	1.000000
15.000917	__proteinA_rbs	1.000000	0.000000	0.000000
15.000917	__proteinB_rbs	1.000000	0.000000	0.000000
15.000917	__ribosome	3.000000	0.000000	0.000000
15.000917	proteinA	0.000000	1.000000	1.000000
15.000917	proteinB	0.000000	1.000000	1.000000
16.018165	__proteinA_rbs	1.000000	0.000000	0.000000
16.018165	__proteinB_rbs	1.000000	0.000000	0.000000
16.018165	__ribosome	3.000000	0.000000	0.000000
16.018165	proteinA	0.000000	1.000000	1.000000
16.018165	proteinB	0.000000	1.000000	1.000000
17.023875	__proteinA_rbs	1.000000	0.000000	0.000000
17.023875	__proteinB_rbs	1.000000	0.000000	0.000000
17.023875	__ribosome	3.000000	0.000000	0.000000
17.023875	proteinA	0.000000	1.000000	1.000000
17.023875	proteinB	0.000000	1.000000	1.000000
18.012130	__proteinA_rbs	1.000000	0.000000	0.000000
18.012130	__proteinB_rbs	1.000000	0.000000	0.000000
18.012130	__ribosome	3.000000	0.000000	0.000000
18.012130	proteinA	0.000000	1.000000	1.000000
18.012130	proteinB	0.000000	1.000000	1.000000
19.011722	__proteinA_rbs	1.000000	0.000000	0.000000
19.011722	__proteinB_rbs	1.000000	0.000000	0.000000
19.011722	__ribosome	3.000000	0.000000	0.000000
19.011722	proteinA	0.000000	1.000000	1.000000
19.011722	proteinB	0.000000	1.000000	1.000000
20.015842	__proteinA_rbs	1.000000	0.000000	0.000000
20.015842	__proteinB_rbs	1.000000	0.000000	0.000000
20.015842	__ribosome	3.000000	0.000000	0.000000
20.015842	proteinA	0.000000	1.000000	1.000000
20.015842	proteinB	0.000000	1.000000	1.000000
21.004043	__proteinA_rbs	1.000000	0.000000	0.000000
21.004043	__proteinB_rbs	1.000000	0.000000	0.000000
21.004043	__ribosome	3.000000	0.000000	0.000000
21.004043	proteinA	0.000000	1.000000	1.000000
21.004043	proteinB	0.000000	1.000000	1.000000
22.008989	__proteinA_rbs	1.000000	0.000000	0.000000
22.008989	__proteinB_rbs	1.000000	0.000000	0.000000
22.008989	__ribosome	3.000000	0.000000	0.000000
22.008989	proteinA	0.000000	1.000000	1.000000
22.008989	proteinB	0.000000	1.000000	1.000000
23.004322	__proteinA_rbs	1.000000	0.000000	0.000000
23.004322	__proteinB_rbs	1.000000	0.000000	0.000000
23.004322	__ribosome	3.000000	0.000000	0.000000
23.004322	proteinA	0.000000	1.000000	1.000000
23.004322	proteinB	0.000000	1.000000	1.000000
24.103624	__proteinA_rbs	1.000000	0.000000	0.000000
24.103624	__proteinB_rbs	1.000000	0.000000	0.000000
24.103624	__ribosome	4.000000	0.000000	0.000000
24.103624	proteinA	1.000000	1.000000	0.000000
24.103624	proteinB	0.000000	1.000000	1.000000
25.018905	__proteinA_rbs	1.000000	0.000000	0.000000
25.018905	__proteinB_rbs	1.000000	0.000000	0.000000
25.018905	__ribosome	4.000000	0.000000	0.000000
25.018905	proteinA	1.000000	1.000000	0.000000
25.018905	proteinB	0.000000	1.000000	1.000000
26.025026	__proteinA_rbs	1.000000	0.000000	0.000000
26.025026	__proteinB_rbs	1.000000	0.000000	0.000000
26.025026	__ribosome	4.000000	0.000000	0.000000
26.025026	proteinA	1.000000	1.000000	0.000000
26.025026	proteinB	0.000000	1.000000	1.000000
27.047780	__proteinA_rbs	1.000000	0.000000	0.000000
27.047780	__proteinB_rbs	1.000000	0.000000	0.000000
27.047780	__ribosome	4.000000	0.000000	0.000000
27.047780	proteinA	1.000000	1.000000	0.000000
27.047780	proteinB	0.000000	1.000000	1.000000
27.999571	__proteinA_rbs	1.000000	0.000000	0.000000
27.999571	__proteinB_rbs	1.000000	0.000000	0.000000
27.999571	__ribosome	4.000000	0.000000	0.000000
27.999571	proteinA	1.000000	1.000000	0.000000
27.999571	proteinB	0.000000	1.000000	1.000000
33.585651	__proteinA_rbs	1.000000	0.000000	0.000000
33.585651	__proteinB_rbs	0.000000	0.000000	0.000000
33.585651	__ribosome	4.000000	0.000000	0.000000
33.585651	proteinA	1.000000	1.000000	0.000000
33.585651	proteinB	1.000000	1.000000	1.000000
33.587020	__proteinA_rbs	1.000000	0.000000	0.000000
33.587020	__proteinB_rbs	0.000000	0.000000	0.000000
33.587020	__ribosome	4.000000	0.000000	0.000000
33.587020	proteinA	1.000000	1.000000	0.000000
33.587020	proteinB	1.000000	1.000000	1.000000
33.687643	__proteinA_rbs	1.000000	0.000000	0.000000
33.687643	__proteinB_rbs	0.000000	0.000000	0.000000
33.687643	__ribosome	4.000000	0.000000	0.000000
33.687643	proteinA	1.000000	1.000000	0.000000
33.687643	proteinB	1.000000	1.000000	1.000000
33.758448	__proteinA_rbs	1.000000	0.000000	0.000000
33.758448	__proteinB_rbs	0.000000	0.000000	0.000000
33.758448	__ribosome	4.000000	0.000000	0.000000
33.758448	proteinA	1.000000	1.000000	0.000000
33.758448	proteinB	1.000000	1.000000	1.000000
33.814250	__proteinA_rbs	1.000000	0.000000	0.000000
33.814250	__proteinB_rbs	0.000000	0.000000	0.000000
33.814250	__ribosome	4.000000	0.000000	0.000000
33.814250	proteinA	1.000000	1.000000	0.000000
33.814250	proteinB	1.000000	1.000000	1.000000
34.060161	__proteinA_rbs	1.000000	0.000000	0.000000
34.060161	__proteinB_rbs	0.000000	0.000000	0.000000
34.060161	__ribosome	4.000000	0.000000	0.000000
34.060161	proteinA	1.000000	1.000000	0.000000
34.060161	proteinB	1.000000	1.000000	1.000000
35.003037	__proteinA_rbs	1.000000	0.000000	0.000000
35.003037	__proteinB_rbs	0.000000	0.000000	0.000000
35.003037	__ribosome	3.000000	0.000000	0.000000
35.003037	proteinA	1.000000	1.000000	0.000000
35.003037	proteinB	1.000000	1.000000	2.000000
35.999861	__proteinA_rbs	1.000000	0.000000	0.000000
35.999861	__proteinB_rbs	1.000000	0.000000	0.000000
35.999861	__ribosome	3.000000	0.000000	0.000000
35.999861	proteinA	1.000000	1.000000	0.000000
35.999861	proteinB	1.000000	1.000000	2.000000
37.022224	__proteinA_rbs	1.000000	0.000000	0.000000
37.022224	__proteinB_rbs	1.000000	0.000000	0.000000
37.022224	__ribosome	3.000000	0.000000	0.000000
37.022224	proteinA	1.000000	1.000000	0.000000
37.022224	proteinB	1.000000	1.000000	2.000000
38.013819	__proteinA_rbs	1.000000	0.000000	0.000000
38.013819	__proteinB_rbs	1.000000	0.000000	0.000000
38.013819	__ribosome	3.000000	0.000000	0.000000
38.013819	proteinA	1.000000	1.000000	0.000000
38.013819	proteinB	1.000000	1.000000	2.000000
39.031885	__proteinA_rbs	1.000000	0.000000	0.000000
39.031885	__proteinB_rbs	1.000000	0.000000	0.000000
39.031885	__ribosome	3.000000	0.000000	0.000000
39.031885	proteinA	1.000000	1.000000	0.000000
39.031885	proteinB	1.000000	1.000000	2.000000
