time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.081979	__proteinA_rbs	1.000000	0.000000	0.000000
9.081979	__proteinB_rbs	1.000000	0.000000	0.000000
9.081979	__ribosome	4.000000	0.000000	0.000000
9.081979	proteinA	0.000000	1.000000	1.000000
10.013168	__proteinA_rbs	1.000000	0.000000	0.000000
10.013168	__proteinB_rbs	1.000000	0.000000	0.000000
10.013168	__ribosome	4.000000	0.000000	0.000000
10.013168	proteinA	0.000000	1.000000	1.000000
11.057840	__proteinA_rbs	1.000000	0.000000	0.000000
11.057840	__proteinB_rbs	1.000000	0.000000	0.000000
11.057840	__ribosome	4.000000	0.000000	0.000000
11.057840	proteinA	0.000000	1.000000	1.000000
12.025716	__proteinA_rbs	1.000000	0.000000	0.000000
12.025716	__proteinB_rbs	0.000000	0.000000	0.000000
12.025716	__ribosome	3.000000	0.000000	0.000000
12.025716	proteinA	0.000000	1.000000	1.000000
13.037057	__proteinA_rbs	1.000000	0.000000	0.000000
13.037057	__proteinB_rbs	1.000000	0.000000	0.000000
13.037057	__ribosome	3.000000	0.000000	0.000000
13.037057	proteinA	0.000000	1.000000	1.000000
13.037057	proteinB	0.000000	1.000000	1.000000
14.038039	__proteinA_rbs	1.000000	0.000000	0.000000
14.038039	__proteinB_rbs	1.000000	0.000000	0.000000
14.038039	__ribosome	3.000000	0.000000	0.000000
14.038039	proteinA	0.000000	1.000000	1.000000
14.038039	proteinB	0.000000	1.000000	1.000000
15.036940	__proteinA_rbs	1.000000	0.000000	0.000000
15.036940	__proteinB_rbs	1.000000	0.000000	0.000000
15.036940	__ribosome	3.000000	0.000000	0.000000
15.036940	proteinA	0.000000	1.000000	1.000000
15.036940	proteinB	0.000000	1.000000	1.000000
16.001422	__proteinA_rbs	1.000000	0.000000	0.000000
16.001422	__proteinB_rbs	1.000000	0.000000	0.000000
16.001422	__ribosome	3.000000	0.000000	0.000000
16.001422	proteinA	0.000000	1.000000	1.000000
16.001422	proteinB	0.000000	1.000000	1.000000
17.036174	__proteinA_rbs	1.000000	0.000000	0.000000
17.036174	__proteinB_rbs	1.000000	0.000000	0.000000
17.036174	__ribosome	3.000000	0.000000	0.000000
17.036174	proteinA	0.000000	1.000000	1.000000
17.036174	proteinB	0.000000	1.000000	1.000000
18.004139	__proteinA_rbs	1.000000	0.000000	0.000000
18.004139	__proteinB_rbs	1.000000	0.000000	0.000000
18.004139	__ribosome	3.000000	0.000000	0.000000
18.004139	proteinA	0.000000	1.000000	1.000000
18.004139	proteinB	0.000000	1.000000	1.000000
19.000152	__proteinA_rbs	1.000000	0.000000	0.000000
19.000152	__proteinB_rbs	1.000000	0.000000	0.000000
19.000152	__ribosome	3.000000	0.000000	0.000000
19.000152	proteinA	0.000000	1.000000	1.000000
19.000152	proteinB	0.000000	1.000000	1.000000
20.004156	__proteinA_rbs	1.000000	0.000000	0.000000
20.004156	__proteinB_rbs	1.000000	0.000000	0.000000
20.004156	__ribosome	3.000000	0.000000	0.000000
20.004156	proteinA	0.000000	1.000000	1.000000
20.004156	proteinB	0.000000	1.000000	1.000000
21.007827	__proteinA_rbs	1.000000	0.000000	0.000000
21.007827	__proteinB_rbs	1.000000	0.000000	0.000000
21.007827	__ribosome	3.000000	0.000000	0.000000
21.007827	proteinA	0.000000	1.000000	1.000000
21.007827	proteinB	0.000000	1.000000	1.000000
22.021729	__proteinA_rbs	1.000000	0.000000	0.000000
22.021729	__proteinB_rbs	1.000000	0.000000	0.000000
22.021729	__ribosome	3.000000	0.000000	0.000000
22.021729	proteinA	0.000000	1.000000	1.000000
22.021729	proteinB	0.000000	1.000000	1.000000
23.089004	__proteinA_rbs	1.000000	0.000000	0.000000
23.089004	__proteinB_rbs	1.000000	0.000000	0.000000
23.089004	__ribosome	3.000000	0.000000	0.000000
23.089004	proteinA	0.000000	1.000000	1.000000
23.089004	proteinB	0.000000	1.000000	1.000000
24.140676	__proteinA_rbs	1.000000	0.000000	0.000000
24.140676	__proteinB_rbs	1.000000	0.000000	0.000000
24.140676	__ribosome	4.000000	0.000000	0.000000
24.140676	proteinA	1.000000	1.000000	0.000000
24.140676	proteinB	0.000000	1.000000	1.000000
25.029318	__proteinA_rbs	1.000000	0.000000	0.000000
25.029318	__proteinB_rbs	1.000000	0.000000	0.000000
25.029318	__ribosome	4.000000	0.000000	0.000000
25.029318	proteinA	1.000000	1.000000	0.000000
25.029318	proteinB	0.000000	1.000000	1.000000
26.016248	__proteinA_rbs	1.000000	0.000000	0.000000
26.016248	__proteinB_rbs	1.000000	0.000000	0.000000
26.016248	__ribosome	4.000000	0.000000	0.000000
26.016248	proteinA	1.000000	1.000000	0.000000
26.016248	proteinB	0.000000	1.000000	1.000000
27.038278	__proteinA_rbs	1.000000	0.000000	0.000000
27.038278	__proteinB_rbs	1.000000	0.000000	0.000000
27.038278	__ribosome	4.000000	0.000000	0.000000
27.038278	proteinA	1.000000	1.000000	0.000000
27.038278	proteinB	0.000000	1.000000	1.000000
32.754947	__proteinA_rbs	1.000000	0.000000	0.000000
32.754947	__proteinB_rbs	0.000000	0.000000	0.000000
32.754947	__ribosome	4.000000	0.000000	0.000000
32.754947	proteinA	1.000000	1.000000	0.000000
32.754947	proteinB	1.000000	1.000000	1.000000
32.757677	__proteinA_rbs	1.000000	0.000000	0.000000
32.757677	__proteinB_rbs	0.000000	0.000000	0.000000
32.757677	__ribosome	4.000000	0.000000	0.000000
32.757677	proteinA	1.000000	1.000000	0.000000
32.757677	proteinB	1.000000	1.000000	1.000000
32.958369	__proteinA_rbs	1.000000	0.000000	0.000000
32.958369	__proteinB_rbs	0.000000	0.000000	0.000000
32.958369	__ribosome	4.000000	0.000000	0.000000
32.958369	proteinA	1.000000	1.000000	0.000000
32.958369	proteinB	1.000000	1.000000	1.000000
33.099588	__proteinA_rbs	1.000000	0.000000	0.000000
33.099588	__proteinB_rbs	0.000000	0.000000	0.000000
33.099588	__ribosome	4.000000	0.000000	0.000000
33.099588	proteinA	1.000000	1.000000	0.000000
33.099588	proteinB	1.000000	1.000000	1.000000
33.210885	__proteinA_rbs	1.000000	0.000000	0.000000
33.210885	__proteinB_rbs	0.000000	0.000000	0.000000
33.210885	__ribosome	4.000000	0.000000	0.000000
33.210885	proteinA	1.000000	1.000000	0.000000
33.210885	proteinB	1.000000	1.000000	1.000000
33.216686	__proteinA_rbs	1.000000	0.000000	0.000000
33.216686	__proteinB_rbs	0.000000	0.000000	0.000000
33.216686	__ribosome	4.000000	0.000000	0.000000
33.216686	proteinA	1.000000	1.000000	0.000000
33.216686	proteinB	1.000000	1.000000	1.000000
34.141859	__proteinA_rbs	1.000000	0.000000	0.000000
34.141859	__proteinB_rbs	0.000000	0.000000	0.000000
34.141859	__ribosome	4.000000	0.000000	0.000000
34.141859	proteinA	1.000000	1.000000	0.000000
34.141859	proteinB	1.000000	1.000000	1.000000
35.036486	__proteinA_rbs	1.000000	0.000000	0.000000
35.036486	__proteinB_rbs	0.000000	0.000000	0.000000
35.036486	__ribosome	3.000000	0.000000	0.000000
35.036486	proteinA	1.000000	1.000000	0.000000
35.036486	proteinB	1.000000	1.000000	2.000000
36.019989	__proteinA_rbs	1.000000	0.000000	0.000000
36.019989	__proteinB_rbs	1.000000	0.000000	0.000000
36.019989	__ribosome	3.000000	0.000000	0.000000
36.019989	proteinA	1.000000	1.000000	0.000000
36.019989	proteinB	1.000000	1.000000	2.000000
37.010216	__proteinA_rbs	1.000000	0.000000	0.000000
37.010216	__proteinB_rbs	1.000000	0.000000	0.000000
37.010216	__ribosome	3.000000	0.000000	0.000000
37.010216	proteinA	1.000000	1.000000	0.000000
37.010216	proteinB	1.000000	1.000000	2.000000
38.007667	__proteinA_rbs	1.000000	0.000000	0.000000
38.007667	__proteinB_rbs	1.000000	0.000000	0.000000
38.007667	__ribosome	3.000000	0.000000	0.000000
38.007667	proteinA	1.000000	1.000000	0.000000
38.007667	proteinB	1.000000	1.000000	2.000000
39.033832	__proteinA_rbs	1.000000	0.000000	0.000000
39.033832	__proteinB_rbs	1.000000	0.000000	0.000000
39.033832	__ribosome	3.000000	0.000000	0.000000
39.033832	proteinA	1.000000	1.000000	0.000000
39.033832	proteinB	1.000000	1.000000	2.000000
