time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.017679	__proteinA_rbs	1.000000	0.000000	0.000000
9.017679	__proteinB_rbs	1.000000	0.000000	0.000000
9.017679	__ribosome	4.000000	0.000000	0.000000
9.017679	proteinA	0.000000	1.000000	1.000000
10.121719	__proteinA_rbs	1.000000	0.000000	0.000000
10.121719	__proteinB_rbs	1.000000	0.000000	0.000000
10.121719	__ribosome	4.000000	0.000000	0.000000
10.121719	proteinA	0.000000	1.000000	1.000000
11.051240	__proteinA_rbs	1.000000	0.000000	0.000000
11.051240	__proteinB_rbs	1.000000	0.000000	0.000000
11.051240	__ribosome	4.000000	0.000000	0.000000
11.051240	proteinA	0.000000	1.000000	1.000000
12.002494	__proteinA_rbs	1.000000	0.000000	0.000000
12.002494	__proteinB_rbs	0.000000	0.000000	0.000000
12.002494	__ribosome	3.000000	0.000000	0.000000
12.002494	proteinA	0.000000	1.000000	1.000000
13.036402	__proteinA_rbs	1.000000	0.000000	0.000000
13.036402	__proteinB_rbs	1.000000	0.000000	0.000000
13.036402	__ribosome	3.000000	0.000000	0.000000
13.036402	proteinA	0.000000	1.000000	1.000000
13.036402	proteinB	0.000000	1.000000	1.000000
14.030806	__proteinA_rbs	1.000000	0.000000	0.000000
14.030806	__proteinB_rbs	1.000000	0.000000	0.000000
14.030806	__ribosome	3.000000	0.000000	0.000000
14.030806	proteinA	0.000000	1.000000	1.000000
14.030806	proteinB	0.000000	1.000000	1.000000
15.013888	__proteinA_rbs	1.000000	0.000000	0.000000
15.013888	__proteinB_rbs	1.000000	0.000000	0.000000
15.013888	__ribosome	3.000000	0.000000	0.000000
15.013888	proteinA	0.000000	1.000000	1.000000
15.013888	proteinB	0.000000	1.000000	1.000000
16.004555	__proteinA_rbs	1.000000	0.000000	0.000000
16.004555	__proteinB_rbs	1.000000	0.000000	0.000000
16.004555	__ribosome	3.000000	0.000000	0.000000
16.004555	proteinA	0.000000	1.000000	1.000000
16.004555	proteinB	0.000000	1.000000	1.000000
17.009156	__proteinA_rbs	1.000000	0.000000	0.000000
17.009156	__proteinB_rbs	1.000000	0.000000	0.000000
17.009156	__ribosome	3.000000	0.000000	0.000000
17.009156	proteinA	0.000000	1.000000	1.000000
17.009156	proteinB	0.000000	1.000000	1.000000
18.026123	__proteinA_rbs	1.000000	0.000000	0.000000
18.026123	__proteinB_rbs	1.000000	0.000000	0.000000
18.026123	__ribosome	3.000000	0.000000	0.000000
18.026123	proteinA	0.000000	1.000000	1.000000
18.026123	proteinB	0.000000	1.000000	1.000000
19.004284	__proteinA_rbs	1.000000	0.000000	0.000000
19.004284	__proteinB_rbs	1.000000	0.000000	0.000000
19.004284	__ribosome	3.000000	0.000000	0.000000
19.004284	proteinA	0.000000	1.000000	1.000000
19.004284	proteinB	0.000000	1.000000	1.000000
20.011089	__proteinA_rbs	1.000000	0.000000	0.000000
20.011089	__proteinB_rbs	1.000000	0.000000	0.000000
20.011089	__ribosome	3.000000	0.000000	0.000000
20.011089	proteinA	0.000000	1.000000	1.000000
20.011089	proteinB	0.000000	1.000000	1.000000
21.004884	__proteinA_rbs	1.000000	0.000000	0.000000
21.004884	__proteinB_rbs	1.000000	0.000000	0.000000
21.004884	__ribosome	3.000000	0.000000	0.000000
21.004884	proteinA	0.000000	1.000000	1.000000
21.004884	proteinB	0.000000	1.000000	1.000000
22.022519	__proteinA_rbs	1.000000	0.000000	0.000000
22.022519	__proteinB_rbs	1.000000	0.000000	0.000000
22.022519	__ribosome	3.000000	0.000000	0.000000
22.022519	proteinA	0.000000	1.000000	1.000000
22.022519	proteinB	0.000000	1.000000	1.000000
23.059203	__proteinA_rbs	1.000000	0.000000	0.000000
23.059203	__proteinB_rbs	1.000000	0.000000	0.000000
23.059203	__ribosome	3.000000	0.000000	0.000000
23.059203	proteinA	0.000000	1.000000	1.000000
23.059203	proteinB	0.000000	1.000000	1.000000
24.052228	__proteinA_rbs	1.000000	0.000000	0.000000
24.052228	__proteinB_rbs	1.000000	0.000000	0.000000
24.052228	__ribosome	4.000000	0.000000	0.000000
24.052228	proteinA	1.000000	1.000000	0.000000
24.052228	proteinB	0.000000	1.000000	1.000000
25.015238	__proteinA_rbs	1.000000	0.000000	0.000000
25.015238	__proteinB_rbs	1.000000	0.000000	0.000000
25.015238	__ribosome	4.000000	0.000000	0.000000
25.015238	proteinA	1.000000	1.000000	0.000000
25.015238	proteinB	0.000000	1.000000	1.000000
26.013281	__proteinA_rbs	1.000000	0.000000	0.000000
26.013281	__proteinB_rbs	1.000000	0.000000	0.000000
26.013281	__ribosome	4.000000	0.000000	0.000000
26.013281	proteinA	1.000000	1.000000	0.000000
26.013281	proteinB	0.000000	1.000000	1.000000
27.008904	__proteinA_rbs	1.000000	0.000000	0.000000
27.008904	__proteinB_rbs	1.000000	0.000000	0.000000
27.008904	__ribosome	4.000000	0.000000	0.000000
27.008904	proteinA	1.000000	1.000000	0.000000
27.008904	proteinB	0.000000	1.000000	1.000000
33.063390	__proteinA_rbs	1.000000	0.000000	0.000000
33.063390	__proteinB_rbs	0.000000	0.000000	0.000000
33.063390	__ribosome	4.000000	0.000000	0.000000
33.063390	proteinA	1.000000	1.000000	0.000000
33.063390	proteinB	1.000000	1.000000	1.000000
33.064759	__proteinA_rbs	1.000000	0.000000	0.000000
33.064759	__proteinB_rbs	0.000000	0.000000	0.000000
33.064759	__ribosome	4.000000	0.000000	0.000000
33.064759	proteinA	1.000000	1.000000	0.000000
33.064759	proteinB	1.000000	1.000000	1.000000
33.265451	__proteinA_rbs	1.000000	0.000000	0.000000
33.265451	__proteinB_rbs	0.000000	0.000000	0.000000
33.265451	__ribosome	4.000000	0.000000	0.000000
33.265451	proteinA	1.000000	1.000000	0.000000
33.265451	proteinB	1.000000	1.000000	1.000000
33.406670	__proteinA_rbs	1.000000	0.000000	0.000000
33.406670	__proteinB_rbs	0.000000	0.000000	0.000000
33.406670	__ribosome	4.000000	0.000000	0.000000
33.406670	proteinA	1.000000	1.000000	0.000000
33.406670	proteinB	1.000000	1.000000	1.000000
33.517966	__proteinA_rbs	1.000000	0.000000	0.000000
33.517966	__proteinB_rbs	0.000000	0.000000	0.000000
33.517966	__ribosome	4.000000	0.000000	0.000000
33.517966	proteinA	1.000000	1.000000	0.000000
33.517966	proteinB	1.000000	1.000000	1.000000
33.523768	__proteinA_rbs	1.000000	0.000000	0.000000
33.523768	__proteinB_rbs	0.000000	0.000000	0.000000
33.523768	__ribosome	4.000000	0.000000	0.000000
33.523768	proteinA	1.000000	1.000000	0.000000
33.523768	proteinB	1.000000	1.000000	1.000000
34.008435	__proteinA_rbs	1.000000	0.000000	0.000000
34.008435	__proteinB_rbs	0.000000	0.000000	0.000000
34.008435	__ribosome	4.000000	0.000000	0.000000
34.008435	proteinA	1.000000	1.000000	0.000000
34.008435	proteinB	1.000000	1.000000	1.000000
35.023170	__proteinA_rbs	0.000000	0.000000	0.000000
35.023170	__proteinB_rbs	1.000000	0.000000	0.000000
35.023170	__ribosome	3.000000	0.000000	0.000000
35.023170	proteinA	1.000000	1.000000	1.000000
35.023170	proteinB	1.000000	1.000000	1.000000
36.045538	__proteinA_rbs	1.000000	0.000000	0.000000
36.045538	__proteinB_rbs	1.000000	0.000000	0.000000
36.045538	__ribosome	3.000000	0.000000	0.000000
36.045538	proteinA	1.000000	1.000000	1.000000
36.045538	proteinB	1.000000	1.000000	1.000000
37.010238	__proteinA_rbs	1.000000	0.000000	0.000000
37.010238	__proteinB_rbs	1.000000	0.000000	0.000000
37.010238	__ribosome	3.000000	0.000000	0.000000
37.010238	proteinA	1.000000	1.000000	1.000000
37.010238	proteinB	1.000000	1.000000	1.000000
38.013455	__proteinA_rbs	1.000000	0.000000	0.000000
38.013455	__proteinB_rbs	1.000000	0.000000	0.000000
38.013455	__ribosome	3.000000	0.000000	0.000000
38.013455	proteinA	1.000000	1.000000	1.000000
38.013455	proteinB	1.000000	1.000000	1.000000
39.017151	__proteinA_rbs	1.000000	0.000000	0.000000
39.017151	__proteinB_rbs	1.000000	0.000000	0.000000
39.017151	__ribosome	3.000000	0.000000	0.000000
39.017151	proteinA	1.000000	1.000000	1.000000
39.017151	proteinB	1.000000	1.000000	1.000000
