time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.007088	__proteinA_rbs	1.000000	0.000000	0.000000
9.007088	__proteinB_rbs	1.000000	0.000000	0.000000
9.007088	__ribosome	4.000000	0.000000	0.000000
9.007088	proteinA	0.000000	1.000000	1.000000
10.017814	__proteinA_rbs	1.000000	0.000000	0.000000
10.017814	__proteinB_rbs	1.000000	0.000000	0.000000
10.017814	__ribosome	4.000000	0.000000	0.000000
10.017814	proteinA	0.000000	1.000000	1.000000
11.055183	__proteinA_rbs	1.000000	0.000000	0.000000
11.055183	__proteinB_rbs	1.000000	0.000000	0.000000
11.055183	__ribosome	4.000000	0.000000	0.000000
11.055183	proteinA	0.000000	1.000000	1.000000
12.018263	__proteinA_rbs	1.000000	0.000000	0.000000
12.018263	__proteinB_rbs	0.000000	0.000000	0.000000
12.018263	__ribosome	3.000000	0.000000	0.000000
12.018263	proteinA	0.000000	1.000000	1.000000
13.010351	__proteinA_rbs	1.000000	0.000000	0.000000
13.010351	__proteinB_rbs	1.000000	0.000000	0.000000
13.010351	__ribosome	3.000000	0.000000	0.000000
13.010351	proteinA	0.000000	1.000000	1.000000
13.010351	proteinB	0.000000	1.000000	1.000000
14.019838	__proteinA_rbs	1.000000	0.000000	0.000000
14.019838	__proteinB_rbs	1.000000	0.000000	0.000000
14.019838	__ribosome	3.000000	0.000000	0.000000
14.019838	proteinA	0.000000	1.000000	1.000000
14.019838	proteinB	0.000000	1.000000	1.000000
15.000602	__proteinA_rbs	1.000000	0.000000	0.000000
15.000602	__proteinB_rbs	1.000000	0.000000	0.000000
15.000602	__ribosome	3.000000	0.000000	0.000000
15.000602	proteinA	0.000000	1.000000	1.000000
15.000602	proteinB	0.000000	1.000000	1.000000
16.015870	__proteinA_rbs	1.000000	0.000000	0.000000
16.015870	__proteinB_rbs	1.000000	0.000000	0.000000
16.015870	__ribosome	3.000000	0.000000	0.000000
16.015870	proteinA	0.000000	1.000000	1.000000
16.015870	proteinB	0.000000	1.000000	1.000000
17.002313	__proteinA_rbs	1.000000	0.000000	0.000000
17.002313	__proteinB_rbs	1.000000	0.000000	0.000000
17.002313	__ribosome	3.000000	0.000000	0.000000
17.002313	proteinA	0.000000	1.000000	1.000000
17.002313	proteinB	0.000000	1.000000	1.000000
18.015442	__proteinA_rbs	1.000000	0.000000	0.000000
18.015442	__proteinB_rbs	1.000000	0.000000	0.000000
18.015442	__ribosome	3.000000	0.000000	0.000000
18.015442	proteinA	0.000000	1.000000	1.000000
18.015442	proteinB	0.000000	1.000000	1.000000
19.018575	__proteinA_rbs	1.000000	0.000000	0.000000
19.018575	__proteinB_rbs	1.000000	0.000000	0.000000
19.018575	__ribosome	3.000000	0.000000	0.000000
19.018575	proteinA	0.000000	1.000000	1.000000
19.018575	proteinB	0.000000	1.000000	1.000000
20.041100	__proteinA_rbs	1.000000	0.000000	0.000000
20.041100	__proteinB_rbs	1.000000	0.000000	0.000000
20.041100	__ribosome	3.000000	0.000000	0.000000
20.041100	proteinA	0.000000	1.000000	1.000000
20.041100	proteinB	0.000000	1.000000	1.000000
21.003071	__proteinA_rbs	1.000000	0.000000	0.000000
21.003071	__proteinB_rbs	1.000000	0.000000	0.000000
21.003071	__ribosome	3.000000	0.000000	0.000000
21.003071	proteinA	0.000000	1.000000	1.000000
21.003071	proteinB	0.000000	1.000000	1.000000
22.040192	__proteinA_rbs	1.000000	0.000000	0.000000
22.040192	__proteinB_rbs	1.000000	0.000000	0.000000
22.040192	__ribosome	3.000000	0.000000	0.000000
22.040192	proteinA	0.000000	1.000000	1.000000
22.040192	proteinB	0.000000	1.000000	1.000000
23.031116	__proteinA_rbs	1.000000	0.000000	0.000000
23.031116	__proteinB_rbs	1.000000	0.000000	0.000000
23.031116	__ribosome	3.000000	0.000000	0.000000
23.031116	proteinA	0.000000	1.000000	1.000000
23.031116	proteinB	0.000000	1.000000	1.000000
24.029711	__proteinA_rbs	1.000000	0.000000	0.000000
24.029711	__proteinB_rbs	1.000000	0.000000	0.000000
24.029711	__ribosome	4.000000	0.000000	0.000000
24.029711	proteinA	1.000000	1.000000	0.000000
24.029711	proteinB	0.000000	1.000000	1.000000
25.001866	__proteinA_rbs	1.000000	0.000000	0.000000
25.001866	__proteinB_rbs	1.000000	0.000000	0.000000
25.001866	__ribosome	4.000000	0.000000	0.000000
25.001866	proteinA	1.000000	1.000000	0.000000
25.001866	proteinB	0.000000	1.000000	1.000000
26.049639	__proteinA_rbs	1.000000	0.000000	0.000000
26.049639	__proteinB_rbs	1.000000	0.000000	0.000000
26.049639	__ribosome	4.000000	0.000000	0.000000
26.049639	proteinA	1.000000	1.000000	0.000000
26.049639	proteinB	0.000000	1.000000	1.000000
27.005947	__proteinA_rbs	1.000000	0.000000	0.000000
27.005947	__proteinB_rbs	1.000000	0.000000	0.000000
27.005947	__ribosome	4.000000	0.000000	0.000000
27.005947	proteinA	1.000000	1.000000	0.000000
27.005947	proteinB	0.000000	1.000000	1.000000
28.000673	__proteinA_rbs	1.000000	0.000000	0.000000
28.000673	__proteinB_rbs	1.000000	0.000000	0.000000
28.000673	__ribosome	4.000000	0.000000	0.000000
28.000673	proteinA	1.000000	1.000000	0.000000
28.000673	proteinB	0.000000	1.000000	1.000000
33.549377	__proteinA_rbs	1.000000	0.000000	0.000000
33.549377	__proteinB_rbs	0.000000	0.000000	0.000000
33.549377	__ribosome	4.000000	0.000000	0.000000
33.549377	proteinA	1.000000	1.000000	0.000000
33.549377	proteinB	1.000000	1.000000	1.000000
33.550746	__proteinA_rbs	1.000000	0.000000	0.000000
33.550746	__proteinB_rbs	0.000000	0.000000	0.000000
33.550746	__ribosome	4.000000	0.000000	0.000000
33.550746	proteinA	1.000000	1.000000	0.000000
33.550746	proteinB	1.000000	1.000000	1.000000
33.651369	__proteinA_rbs	1.000000	0.000000	0.000000
33.651369	__proteinB_rbs	0.000000	0.000000	0.000000
33.651369	__ribosome	4.000000	0.000000	0.000000
33.651369	proteinA	1.000000	1.000000	0.000000
33.651369	proteinB	1.000000	1.000000	1.000000
33.722173	__proteinA_rbs	1.000000	0.000000	0.000000
33.722173	__proteinB_rbs	0.000000	0.000000	0.000000
33.722173	__ribosome	4.000000	0.000000	0.000000
33.722173	proteinA	1.000000	1.000000	0.000000
33.722173	proteinB	1.000000	1.000000	1.000000
33.777975	__proteinA_rbs	1.000000	0.000000	0.000000
33.777975	__proteinB_rbs	0.000000	0.000000	0.000000
33.777975	__ribosome	4.000000	0.000000	0.000000
33.777975	proteinA	1.000000	1.000000	0.000000
33.777975	proteinB	1.000000	1.000000	1.000000
34.023886	__proteinA_rbs	1.000000	0.000000	0.000000
34.023886	__proteinB_rbs	0.000000	0.000000	0.000000
34.023886	__ribosome	4.000000	0.000000	0.000000
34.023886	proteinA	1.000000	1.000000	0.000000
34.023886	proteinB	1.000000	1.000000	1.000000
35.028608	__proteinA_rbs	0.000000	0.000000	0.000000
35.028608	__proteinB_rbs	1.000000	0.000000	0.000000
35.028608	__ribosome	3.000000	0.000000	0.000000
35.028608	proteinA	1.000000	1.000000	1.000000
35.028608	proteinB	1.000000	1.000000	1.000000
36.031003	__proteinA_rbs	1.000000	0.000000	0.000000
36.031003	__proteinB_rbs	1.000000	0.000000	0.000000
36.031003	__ribosome	3.000000	0.000000	0.000000
36.031003	proteinA	1.000000	1.000000	1.000000
36.031003	proteinB	1.000000	1.000000	1.000000
36.999741	__proteinA_rbs	1.000000	0.000000	0.000000
36.999741	__proteinB_rbs	1.000000	0.000000	0.000000
36.999741	__ribosome	3.000000	0.000000	0.000000
36.999741	proteinA	1.000000	1.000000	1.000000
36.999741	proteinB	1.000000	1.000000	1.000000
38.042448	__proteinA_rbs	1.000000	0.000000	0.000000
38.042448	__proteinB_rbs	1.000000	0.000000	0.000000
38.042448	__ribosome	3.000000	0.000000	0.000000
38.042448	proteinA	1.000000	1.000000	1.000000
38.042448	proteinB	1.000000	1.000000	1.000000
39.000214	__proteinA_rbs	1.000000	0.000000	0.000000
39.000214	__proteinB_rbs	1.000000	0.000000	0.000000
39.000214	__ribosome	3.000000	0.000000	0.000000
39.000214	proteinA	1.000000	1.000000	1.000000
39.000214	proteinB	1.000000	1.000000	1.000000
