time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.057366	__proteinA_rbs	1.000000	0.000000	0.000000
9.057366	__proteinB_rbs	1.000000	0.000000	0.000000
9.057366	__ribosome	4.000000	0.000000	0.000000
9.057366	proteinA	0.000000	1.000000	1.000000
10.059400	__proteinA_rbs	1.000000	0.000000	0.000000
10.059400	__proteinB_rbs	1.000000	0.000000	0.000000
10.059400	__ribosome	4.000000	0.000000	0.000000
10.059400	proteinA	0.000000	1.000000	1.000000
11.110766	__proteinA_rbs	1.000000	0.000000	0.000000
11.110766	__proteinB_rbs	1.000000	0.000000	0.000000
11.110766	__ribosome	4.000000	0.000000	0.000000
11.110766	proteinA	0.000000	1.000000	1.000000
12.192180	__proteinA_rbs	1.000000	0.000000	0.000000
12.192180	__proteinB_rbs	1.000000	0.000000	0.000000
12.192180	__ribosome	4.000000	0.000000	0.000000
12.192180	proteinA	0.000000	1.000000	1.000000
13.092725	__proteinA_rbs	1.000000	0.000000	0.000000
13.092725	__proteinB_rbs	1.000000	0.000000	0.000000
13.092725	__ribosome	3.000000	0.000000	0.000000
13.092725	proteinA	0.000000	1.000000	1.000000
13.092725	proteinB	0.000000	1.000000	1.000000
14.006255	__proteinA_rbs	1.000000	0.000000	0.000000
14.006255	__proteinB_rbs	1.000000	0.000000	0.000000
14.006255	__ribosome	3.000000	0.000000	0.000000
14.006255	proteinA	0.000000	1.000000	1.000000
14.006255	proteinB	0.000000	1.000000	1.000000
15.028674	__proteinA_rbs	1.000000	0.000000	0.000000
15.028674	__proteinB_rbs	1.000000	0.000000	0.000000
15.028674	__ribosome	3.000000	0.000000	0.000000
15.028674	proteinA	0.000000	1.000000	1.000000
15.028674	proteinB	0.000000	1.000000	1.000000
16.216380	__proteinA_rbs	1.000000	0.000000	0.000000
16.216380	__proteinB_rbs	1.000000	0.000000	0.000000
16.216380	__ribosome	3.000000	0.000000	0.000000
16.216380	proteinA	0.000000	1.000000	1.000000
16.216380	proteinB	0.000000	1.000000	1.000000
17.029344	__proteinA_rbs	1.000000	0.000000	0.000000
17.029344	__proteinB_rbs	1.000000	0.000000	0.000000
17.029344	__ribosome	3.000000	0.000000	0.000000
17.029344	proteinA	0.000000	1.000000	1.000000
17.029344	proteinB	0.000000	1.000000	1.000000
18.121026	__proteinA_rbs	1.000000	0.000000	0.000000
18.121026	__proteinB_rbs	1.000000	0.000000	0.000000
18.121026	__ribosome	3.000000	0.000000	0.000000
18.121026	proteinA	0.000000	1.000000	1.000000
18.121026	proteinB	0.000000	1.000000	1.000000
19.093419	__proteinA_rbs	1.000000	0.000000	0.000000
19.093419	__proteinB_rbs	1.000000	0.000000	0.000000
19.093419	__ribosome	3.000000	0.000000	0.000000
19.093419	proteinA	0.000000	1.000000	1.000000
19.093419	proteinB	0.000000	1.000000	1.000000
20.028297	__proteinA_rbs	1.000000	0.000000	0.000000
20.028297	__proteinB_rbs	1.000000	0.000000	0.000000
20.028297	__ribosome	3.000000	0.000000	0.000000
20.028297	proteinA	0.000000	1.000000	1.000000
20.028297	proteinB	0.000000	1.000000	1.000000
21.015063	__proteinA_rbs	1.000000	0.000000	0.000000
21.015063	__proteinB_rbs	1.000000	0.000000	0.000000
21.015063	__ribosome	3.000000	0.000000	0.000000
21.015063	proteinA	0.000000	1.000000	1.000000
21.015063	proteinB	0.000000	1.000000	1.000000
21.999143	__proteinA_rbs	1.000000	0.000000	0.000000
21.999143	__proteinB_rbs	1.000000	0.000000	0.000000
21.999143	__ribosome	3.000000	0.000000	0.000000
21.999143	proteinA	0.000000	1.000000	1.000000
21.999143	proteinB	0.000000	1.000000	1.000000
23.041379	__proteinA_rbs	1.000000	0.000000	0.000000
23.041379	__proteinB_rbs	1.000000	0.000000	0.000000
23.041379	__ribosome	3.000000	0.000000	0.000000
23.041379	proteinA	0.000000	1.000000	1.000000
23.041379	proteinB	0.000000	1.000000	1.000000
23.999354	__proteinA_rbs	1.000000	0.000000	0.000000
23.999354	__proteinB_rbs	1.000000	0.000000	0.000000
23.999354	__ribosome	3.000000	0.000000	0.000000
23.999354	proteinA	0.000000	1.000000	1.000000
23.999354	proteinB	0.000000	1.000000	1.000000
25.082917	__proteinA_rbs	1.000000	0.000000	0.000000
25.082917	__proteinB_rbs	1.000000	0.000000	0.000000
25.082917	__ribosome	4.000000	0.000000	0.000000
25.082917	proteinA	1.000000	1.000000	0.000000
25.082917	proteinB	0.000000	1.000000	1.000000
26.048061	__proteinA_rbs	1.000000	0.000000	0.000000
26.048061	__proteinB_rbs	1.000000	0.000000	0.000000
26.048061	__ribosome	4.000000	0.000000	0.000000
26.048061	proteinA	1.000000	1.000000	0.000000
26.048061	proteinB	0.000000	1.000000	1.000000
27.023098	__proteinA_rbs	1.000000	0.000000	0.000000
27.023098	__proteinB_rbs	1.000000	0.000000	0.000000
27.023098	__ribosome	4.000000	0.000000	0.000000
27.023098	proteinA	1.000000	1.000000	0.000000
27.023098	proteinB	0.000000	1.000000	1.000000
33.042701	__proteinA_rbs	1.000000	0.000000	0.000000
33.042701	__proteinB_rbs	0.000000	0.000000	0.000000
33.042701	__ribosome	4.000000	0.000000	0.000000
33.042701	proteinA	1.000000	1.000000	0.000000
33.042701	proteinB	1.000000	1.000000	1.000000
33.045432	__proteinA_rbs	1.000000	0.000000	0.000000
33.045432	__proteinB_rbs	0.000000	0.000000	0.000000
33.045432	__ribosome	4.000000	0.000000	0.000000
33.045432	proteinA	1.000000	1.000000	0.000000
33.045432	proteinB	1.000000	1.000000	1.000000
33.246124	__proteinA_rbs	1.000000	0.000000	0.000000
33.246124	__proteinB_rbs	0.000000	0.000000	0.000000
33.246124	__ribosome	4.000000	0.000000	0.000000
33.246124	proteinA	1.000000	1.000000	0.000000
33.246124	proteinB	1.000000	1.000000	1.000000
33.387343	__proteinA_rbs	1.000000	0.000000	0.000000
33.387343	__proteinB_rbs	0.000000	0.000000	0.000000
33.387343	__ribosome	4.000000	0.000000	0.000000
33.387343	proteinA	1.000000	1.000000	0.000000
33.387343	proteinB	1.000000	1.000000	1.000000
33.498640	__proteinA_rbs	1.000000	0.000000	0.000000
33.498640	__proteinB_rbs	0.000000	0.000000	0.000000
33.498640	__ribosome	4.000000	0.000000	0.000000
33.498640	proteinA	1.000000	1.000000	0.000000
33.498640	proteinB	1.000000	1.000000	1.000000
33.504441	__proteinA_rbs	1.000000	0.000000	0.000000
33.504441	__proteinB_rbs	0.000000	0.000000	0.000000
33.504441	__ribosome	4.000000	0.000000	0.000000
33.504441	proteinA	1.000000	1.000000	0.000000
33.504441	proteinB	1.000000	1.000000	1.000000
34.162201	__proteinA_rbs	1.000000	0.000000	0.000000
34.162201	__proteinB_rbs	0.000000	0.000000	0.000000
34.162201	__ribosome	4.000000	0.000000	0.000000
34.162201	proteinA	1.000000	1.000000	0.000000
34.162201	proteinB	1.000000	1.000000	1.000000
35.000823	__proteinA_rbs	1.000000	0.000000	0.000000
35.000823	__proteinB_rbs	0.000000	0.000000	0.000000
35.000823	__ribosome	3.000000	0.000000	0.000000
35.000823	proteinA	1.000000	1.000000	0.000000
35.000823	proteinB	1.000000	1.000000	2.000000
36.048272	__proteinA_rbs	1.000000	0.000000	0.000000
36.048272	__proteinB_rbs	1.000000	0.000000	0.000000
36.048272	__ribosome	3.000000	0.000000	0.000000
36.048272	proteinA	1.000000	1.000000	0.000000
36.048272	proteinB	1.000000	1.000000	2.000000
37.017144	__proteinA_rbs	1.000000	0.000000	0.000000
37.017144	__proteinB_rbs	1.000000	0.000000	0.000000
37.017144	__ribosome	3.000000	0.000000	0.000000
37.017144	proteinA	1.000000	1.000000	0.000000
37.017144	proteinB	1.000000	1.000000	2.000000
38.020673	__proteinA_rbs	1.000000	0.000000	0.000000
38.020673	__proteinB_rbs	1.000000	0.000000	0.000000
38.020673	__ribosome	3.000000	0.000000	0.000000
38.020673	proteinA	1.000000	1.000000	0.000000
38.020673	proteinB	1.000000	1.000000	2.000000
39.020513	__proteinA_rbs	1.000000	0.000000	0.000000
39.020513	__proteinB_rbs	1.000000	0.000000	0.000000
39.020513	__ribosome	3.000000	0.000000	0.000000
39.020513	proteinA	1.000000	1.000000	0.000000
39.020513	proteinB	1.000000	1.000000	2.000000
