time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.017098	__proteinA_rbs	1.000000	0.000000	0.000000
9.017098	__proteinB_rbs	1.000000	0.000000	0.000000
9.017098	__ribosome	4.000000	0.000000	0.000000
9.017098	proteinA	0.000000	1.000000	1.000000
10.030360	__proteinA_rbs	1.000000	0.000000	0.000000
10.030360	__proteinB_rbs	1.000000	0.000000	0.000000
10.030360	__ribosome	4.000000	0.000000	0.000000
10.030360	proteinA	0.000000	1.000000	1.000000
11.075022	__proteinA_rbs	1.000000	0.000000	0.000000
11.075022	__proteinB_rbs	1.000000	0.000000	0.000000
11.075022	__ribosome	4.000000	0.000000	0.000000
11.075022	proteinA	0.000000	1.000000	1.000000
12.104586	__proteinA_rbs	1.000000	0.000000	0.000000
12.104586	__proteinB_rbs	0.000000	0.000000	0.000000
12.104586	__ribosome	3.000000	0.000000	0.000000
12.104586	proteinA	0.000000	1.000000	1.000000
13.046456	__proteinA_rbs	1.000000	0.000000	0.000000
13.046456	__proteinB_rbs	1.000000	0.000000	0.000000
13.046456	__ribosome	3.000000	0.000000	0.000000
13.046456	proteinA	0.000000	1.000000	1.000000
13.046456	proteinB	0.000000	1.000000	1.000000
14.020839	__proteinA_rbs	1.000000	0.000000	0.000000
14.020839	__proteinB_rbs	1.000000	0.000000	0.000000
14.020839	__ribosome	3.000000	0.000000	0.000000
14.020839	proteinA	0.000000	1.000000	1.000000
14.020839	proteinB	0.000000	1.000000	1.000000
15.084109	__proteinA_rbs	1.000000	0.000000	0.000000
15.084109	__proteinB_rbs	1.000000	0.000000	0.000000
15.084109	__ribosome	3.000000	0.000000	0.000000
15.084109	proteinA	0.000000	1.000000	1.000000
15.084109	proteinB	0.000000	1.000000	1.000000
16.016552	__proteinA_rbs	1.000000	0.000000	0.000000
16.016552	__proteinB_rbs	1.000000	0.000000	0.000000
16.016552	__ribosome	3.000000	0.000000	0.000000
16.016552	proteinA	0.000000	1.000000	1.000000
16.016552	proteinB	0.000000	1.000000	1.000000
17.005184	__proteinA_rbs	1.000000	0.000000	0.000000
17.005184	__proteinB_rbs	1.000000	0.000000	0.000000
17.005184	__ribosome	3.000000	0.000000	0.000000
17.005184	proteinA	0.000000	1.000000	1.000000
17.005184	proteinB	0.000000	1.000000	1.000000
18.017563	__proteinA_rbs	1.000000	0.000000	0.000000
18.017563	__proteinB_rbs	1.000000	0.000000	0.000000
18.017563	__ribosome	3.000000	0.000000	0.000000
18.017563	proteinA	0.000000	1.000000	1.000000
18.017563	proteinB	0.000000	1.000000	1.000000
19.021999	__proteinA_rbs	1.000000	0.000000	0.000000
19.021999	__proteinB_rbs	1.000000	0.000000	0.000000
19.021999	__ribosome	3.000000	0.000000	0.000000
19.021999	proteinA	0.000000	1.000000	1.000000
19.021999	proteinB	0.000000	1.000000	1.000000
20.013334	__proteinA_rbs	1.000000	0.000000	0.000000
20.013334	__proteinB_rbs	1.000000	0.000000	0.000000
20.013334	__ribosome	3.000000	0.000000	0.000000
20.013334	proteinA	0.000000	1.000000	1.000000
20.013334	proteinB	0.000000	1.000000	1.000000
21.037046	__proteinA_rbs	1.000000	0.000000	0.000000
21.037046	__proteinB_rbs	1.000000	0.000000	0.000000
21.037046	__ribosome	3.000000	0.000000	0.000000
21.037046	proteinA	0.000000	1.000000	1.000000
21.037046	proteinB	0.000000	1.000000	1.000000
22.029227	__proteinA_rbs	1.000000	0.000000	0.000000
22.029227	__proteinB_rbs	1.000000	0.000000	0.000000
22.029227	__ribosome	3.000000	0.000000	0.000000
22.029227	proteinA	0.000000	1.000000	1.000000
22.029227	proteinB	0.000000	1.000000	1.000000
23.029087	__proteinA_rbs	1.000000	0.000000	0.000000
23.029087	__proteinB_rbs	1.000000	0.000000	0.000000
23.029087	__ribosome	3.000000	0.000000	0.000000
23.029087	proteinA	0.000000	1.000000	1.000000
23.029087	proteinB	0.000000	1.000000	1.000000
24.022929	__proteinA_rbs	1.000000	0.000000	0.000000
24.022929	__proteinB_rbs	1.000000	0.000000	0.000000
24.022929	__ribosome	4.000000	0.000000	0.000000
24.022929	proteinA	1.000000	1.000000	0.000000
24.022929	proteinB	0.000000	1.000000	1.000000
25.005005	__proteinA_rbs	1.000000	0.000000	0.000000
25.005005	__proteinB_rbs	1.000000	0.000000	0.000000
25.005005	__ribosome	4.000000	0.000000	0.000000
25.005005	proteinA	1.000000	1.000000	0.000000
25.005005	proteinB	0.000000	1.000000	1.000000
26.042445	__proteinA_rbs	1.000000	0.000000	0.000000
26.042445	__proteinB_rbs	1.000000	0.000000	0.000000
26.042445	__ribosome	4.000000	0.000000	0.000000
26.042445	proteinA	1.000000	1.000000	0.000000
26.042445	proteinB	0.000000	1.000000	1.000000
31.851386	__proteinA_rbs	1.000000	0.000000	0.000000
31.851386	__proteinB_rbs	0.000000	0.000000	0.000000
31.851386	__ribosome	4.000000	0.000000	0.000000
31.851386	proteinA	1.000000	1.000000	0.000000
31.851386	proteinB	1.000000	1.000000	1.000000
31.854116	__proteinA_rbs	1.000000	0.000000	0.000000
31.854116	__proteinB_rbs	0.000000	0.000000	0.000000
31.854116	__ribosome	4.000000	0.000000	0.000000
31.854116	proteinA	1.000000	1.000000	0.000000
31.854116	proteinB	1.000000	1.000000	1.000000
31.954739	__proteinA_rbs	1.000000	0.000000	0.000000
31.954739	__proteinB_rbs	0.000000	0.000000	0.000000
31.954739	__ribosome	4.000000	0.000000	0.000000
31.954739	proteinA	1.000000	1.000000	0.000000
31.954739	proteinB	1.000000	1.000000	1.000000
32.025544	__proteinA_rbs	1.000000	0.000000	0.000000
32.025544	__proteinB_rbs	0.000000	0.000000	0.000000
32.025544	__ribosome	4.000000	0.000000	0.000000
32.025544	proteinA	1.000000	1.000000	0.000000
32.025544	proteinB	1.000000	1.000000	1.000000
32.081345	__proteinA_rbs	1.000000	0.000000	0.000000
32.081345	__proteinB_rbs	0.000000	0.000000	0.000000
32.081345	__ribosome	4.000000	0.000000	0.000000
32.081345	proteinA	1.000000	1.000000	0.000000
32.081345	proteinB	1.000000	1.000000	1.000000
32.084254	__proteinA_rbs	1.000000	0.000000	0.000000
32.084254	__proteinB_rbs	0.000000	0.000000	0.000000
32.084254	__ribosome	4.000000	0.000000	0.000000
32.084254	proteinA	1.000000	1.000000	0.000000
32.084254	proteinB	1.000000	1.000000	1.000000
33.023976	__proteinA_rbs	1.000000	0.000000	0.000000
33.023976	__proteinB_rbs	0.000000	0.000000	0.000000
33.023976	__ribosome	4.000000	0.000000	0.000000
33.023976	proteinA	1.000000	1.000000	0.000000
33.023976	proteinB	1.000000	1.000000	1.000000
34.018259	__proteinA_rbs	1.000000	0.000000	0.000000
34.018259	__proteinB_rbs	1.000000	0.000000	0.000000
34.018259	__ribosome	3.000000	0.000000	0.000000
34.018259	proteinA	1.000000	1.000000	1.000000
34.018259	proteinB	1.000000	1.000000	1.000000
35.013696	__proteinA_rbs	1.000000	0.000000	0.000000
35.013696	__proteinB_rbs	1.000000	0.000000	0.000000
35.013696	__ribosome	3.000000	0.000000	0.000000
35.013696	proteinA	1.000000	1.000000	1.000000
35.013696	proteinB	1.000000	1.000000	1.000000
35.999842	__proteinA_rbs	1.000000	0.000000	0.000000
35.999842	__proteinB_rbs	1.000000	0.000000	0.000000
35.999842	__ribosome	3.000000	0.000000	0.000000
35.999842	proteinA	1.000000	1.000000	1.000000
35.999842	proteinB	1.000000	1.000000	1.000000
37.014636	__proteinA_rbs	1.000000	0.000000	0.000000
37.014636	__proteinB_rbs	1.000000	0.000000	0.000000
37.014636	__ribosome	3.000000	0.000000	0.000000
37.014636	proteinA	1.000000	1.000000	1.000000
37.014636	proteinB	1.000000	1.000000	1.000000
37.999751	__proteinA_rbs	1.000000	0.000000	0.000000
37.999751	__proteinB_rbs	1.000000	0.000000	0.000000
37.999751	__ribosome	3.000000	0.000000	0.000000
37.999751	proteinA	1.000000	1.000000	1.000000
37.999751	proteinB	1.000000	1.000000	1.000000
39.024338	__proteinA_rbs	1.000000	0.000000	0.000000
39.024338	__proteinB_rbs	1.000000	0.000000	0.000000
39.024338	__ribosome	3.000000	0.000000	0.000000
39.024338	proteinA	1.000000	1.000000	1.000000
39.024338	proteinB	1.000000	1.000000	1.000000
