time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.007584	__proteinA_rbs	1.000000	0.000000	0.000000
9.007584	__proteinB_rbs	1.000000	0.000000	0.000000
9.007584	__ribosome	4.000000	0.000000	0.000000
9.007584	proteinA	0.000000	1.000000	1.000000
10.007186	__proteinA_rbs	1.000000	0.000000	0.000000
10.007186	__proteinB_rbs	1.000000	0.000000	0.000000
10.007186	__ribosome	4.000000	0.000000	0.000000
10.007186	proteinA	0.000000	1.000000	1.000000
11.083319	__proteinA_rbs	1.000000	0.000000	0.000000
11.083319	__proteinB_rbs	1.000000	0.000000	0.000000
11.083319	__ribosome	4.000000	0.000000	0.000000
11.083319	proteinA	0.000000	1.000000	1.000000
12.023906	__proteinA_rbs	1.000000	0.000000	0.000000
12.023906	__proteinB_rbs	0.000000	0.000000	0.000000
12.023906	__ribosome	3.000000	0.000000	0.000000
12.023906	proteinA	0.000000	1.000000	1.000000
13.042470	__proteinA_rbs	1.000000	0.000000	0.000000
13.042470	__proteinB_rbs	1.000000	0.000000	0.000000
13.042470	__ribosome	3.000000	0.000000	0.000000
13.042470	proteinA	0.000000	1.000000	1.000000
13.042470	proteinB	0.000000	1.000000	1.000000
14.065946	__proteinA_rbs	1.000000	0.000000	0.000000
14.065946	__proteinB_rbs	1.000000	0.000000	0.000000
14.065946	__ribosome	3.000000	0.000000	0.000000
14.065946	proteinA	0.000000	1.000000	1.000000
14.065946	proteinB	0.000000	1.000000	1.000000
15.036132	__proteinA_rbs	1.000000	0.000000	0.000000
15.036132	__proteinB_rbs	1.000000	0.000000	0.000000
15.036132	__ribosome	3.000000	0.000000	0.000000
15.036132	proteinA	0.000000	1.000000	1.000000
15.036132	proteinB	0.000000	1.000000	1.000000
15.999202	__proteinA_rbs	1.000000	0.000000	0.000000
15.999202	__proteinB_rbs	1.000000	0.000000	0.000000
15.999202	__ribosome	3.000000	0.000000	0.000000
15.999202	proteinA	0.000000	1.000000	1.000000
15.999202	proteinB	0.000000	1.000000	1.000000
17.013036	__proteinA_rbs	1.000000	0.000000	0.000000
17.013036	__proteinB_rbs	1.000000	0.000000	0.000000
17.013036	__ribosome	3.000000	0.000000	0.000000
17.013036	proteinA	0.000000	1.000000	1.000000
17.013036	proteinB	0.000000	1.000000	1.000000
18.024120	__proteinA_rbs	1.000000	0.000000	0.000000
18.024120	__proteinB_rbs	1.000000	0.000000	0.000000
18.024120	__ribosome	3.000000	0.000000	0.000000
18.024120	proteinA	0.000000	1.000000	1.000000
18.024120	proteinB	0.000000	1.000000	1.000000
19.002365	__proteinA_rbs	1.000000	0.000000	0.000000
19.002365	__proteinB_rbs	1.000000	0.000000	0.000000
19.002365	__ribosome	3.000000	0.000000	0.000000
19.002365	proteinA	0.000000	1.000000	1.000000
19.002365	proteinB	0.000000	1.000000	1.000000
20.028448	__proteinA_rbs	1.000000	0.000000	0.000000
20.028448	__proteinB_rbs	1.000000	0.000000	0.000000
20.028448	__ribosome	3.000000	0.000000	0.000000
20.028448	proteinA	0.000000	1.000000	1.000000
20.028448	proteinB	0.000000	1.000000	1.000000
21.005410	__proteinA_rbs	1.000000	0.000000	0.000000
21.005410	__proteinB_rbs	1.000000	0.000000	0.000000
21.005410	__ribosome	3.000000	0.000000	0.000000
21.005410	proteinA	0.000000	1.000000	1.000000
21.005410	proteinB	0.000000	1.000000	1.000000
22.019388	__proteinA_rbs	1.000000	0.000000	0.000000
22.019388	__proteinB_rbs	1.000000	0.000000	0.000000
22.019388	__ribosome	3.000000	0.000000	0.000000
22.019388	proteinA	0.000000	1.000000	1.000000
22.019388	proteinB	0.000000	1.000000	1.000000
22.999909	__proteinA_rbs	1.000000	0.000000	0.000000
22.999909	__proteinB_rbs	1.000000	0.000000	0.000000
22.999909	__ribosome	3.000000	0.000000	0.000000
22.999909	proteinA	0.000000	1.000000	1.000000
22.999909	proteinB	0.000000	1.000000	1.000000
24.028719	__proteinA_rbs	1.000000	0.000000	0.000000
24.028719	__proteinB_rbs	1.000000	0.000000	0.000000
24.028719	__ribosome	3.000000	0.000000	0.000000
24.028719	proteinA	0.000000	1.000000	1.000000
24.028719	proteinB	0.000000	1.000000	1.000000
25.044930	__proteinA_rbs	1.000000	0.000000	0.000000
25.044930	__proteinB_rbs	1.000000	0.000000	0.000000
25.044930	__ribosome	4.000000	0.000000	0.000000
25.044930	proteinA	1.000000	1.000000	0.000000
25.044930	proteinB	0.000000	1.000000	1.000000
26.015841	__proteinA_rbs	1.000000	0.000000	0.000000
26.015841	__proteinB_rbs	1.000000	0.000000	0.000000
26.015841	__ribosome	4.000000	0.000000	0.000000
26.015841	proteinA	1.000000	1.000000	0.000000
26.015841	proteinB	0.000000	1.000000	1.000000
27.021791	__proteinA_rbs	1.000000	0.000000	0.000000
27.021791	__proteinB_rbs	1.000000	0.000000	0.000000
27.021791	__ribosome	4.000000	0.000000	0.000000
27.021791	proteinA	1.000000	1.000000	0.000000
27.021791	proteinB	0.000000	1.000000	1.000000
28.051676	__proteinA_rbs	1.000000	0.000000	0.000000
28.051676	__proteinB_rbs	1.000000	0.000000	0.000000
28.051676	__ribosome	4.000000	0.000000	0.000000
28.051676	proteinA	1.000000	1.000000	0.000000
28.051676	proteinB	0.000000	1.000000	1.000000
33.959605	__proteinA_rbs	1.000000	0.000000	0.000000
33.959605	__proteinB_rbs	0.000000	0.000000	0.000000
33.959605	__ribosome	4.000000	0.000000	0.000000
33.959605	proteinA	1.000000	1.000000	0.000000
33.959605	proteinB	1.000000	1.000000	1.000000
33.960974	__proteinA_rbs	1.000000	0.000000	0.000000
33.960974	__proteinB_rbs	0.000000	0.000000	0.000000
33.960974	__ribosome	4.000000	0.000000	0.000000
33.960974	proteinA	1.000000	1.000000	0.000000
33.960974	proteinB	1.000000	1.000000	1.000000
34.161666	__proteinA_rbs	1.000000	0.000000	0.000000
34.161666	__proteinB_rbs	0.000000	0.000000	0.000000
34.161666	__ribosome	4.000000	0.000000	0.000000
34.161666	proteinA	1.000000	1.000000	0.000000
34.161666	proteinB	1.000000	1.000000	1.000000
34.302885	__proteinA_rbs	1.000000	0.000000	0.000000
34.302885	__proteinB_rbs	0.000000	0.000000	0.000000
34.302885	__ribosome	4.000000	0.000000	0.000000
34.302885	proteinA	1.000000	1.000000	0.000000
34.302885	proteinB	1.000000	1.000000	1.000000
34.414182	__proteinA_rbs	1.000000	0.000000	0.000000
34.414182	__proteinB_rbs	0.000000	0.000000	0.000000
34.414182	__ribosome	4.000000	0.000000	0.000000
34.414182	proteinA	1.000000	1.000000	0.000000
34.414182	proteinB	1.000000	1.000000	1.000000
34.417090	__proteinA_rbs	1.000000	0.000000	0.000000
34.417090	__proteinB_rbs	0.000000	0.000000	0.000000
34.417090	__ribosome	4.000000	0.000000	0.000000
34.417090	proteinA	1.000000	1.000000	0.000000
34.417090	proteinB	1.000000	1.000000	1.000000
34.999395	__proteinA_rbs	1.000000	0.000000	0.000000
34.999395	__proteinB_rbs	0.000000	0.000000	0.000000
34.999395	__ribosome	4.000000	0.000000	0.000000
34.999395	proteinA	1.000000	1.000000	0.000000
34.999395	proteinB	1.000000	1.000000	1.000000
36.023915	__proteinA_rbs	1.000000	0.000000	0.000000
36.023915	__proteinB_rbs	1.000000	0.000000	0.000000
36.023915	__ribosome	3.000000	0.000000	0.000000
36.023915	proteinA	1.000000	1.000000	0.000000
36.023915	proteinB	1.000000	1.000000	2.000000
37.078501	__proteinA_rbs	1.000000	0.000000	0.000000
37.078501	__proteinB_rbs	1.000000	0.000000	0.000000
37.078501	__ribosome	3.000000	0.000000	0.000000
37.078501	proteinA	1.000000	1.000000	0.000000
37.078501	proteinB	1.000000	1.000000	2.000000
38.000771	__proteinA_rbs	1.000000	0.000000	0.000000
38.000771	__proteinB_rbs	1.000000	0.000000	0.000000
38.000771	__ribosome	3.000000	0.000000	0.000000
38.000771	proteinA	1.000000	1.000000	0.000000
38.000771	proteinB	1.000000	1.000000	2.000000
39.006147	__proteinA_rbs	1.000000	0.000000	0.000000
39.006147	__proteinB_rbs	1.000000	0.000000	0.000000
39.006147	__ribosome	3.000000	0.000000	0.000000
39.006147	proteinA	1.000000	1.000000	0.000000
39.006147	proteinB	1.000000	1.000000	2.000000
