time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.002643	__proteinA_rbs	1.000000	0.000000	0.000000
9.002643	__proteinB_rbs	1.000000	0.000000	0.000000
9.002643	__ribosome	4.000000	0.000000	0.000000
9.002643	proteinA	0.000000	1.000000	1.000000
10.012291	__proteinA_rbs	1.000000	0.000000	0.000000
10.012291	__proteinB_rbs	1.000000	0.000000	0.000000
10.012291	__ribosome	4.000000	0.000000	0.000000
10.012291	proteinA	0.000000	1.000000	1.000000
11.016593	__proteinA_rbs	1.000000	0.000000	0.000000
11.016593	__proteinB_rbs	1.000000	0.000000	0.000000
11.016593	__ribosome	4.000000	0.000000	0.000000
11.016593	proteinA	0.000000	1.000000	1.000000
12.007032	__proteinA_rbs	1.000000	0.000000	0.000000
12.007032	__proteinB_rbs	0.000000	0.000000	0.000000
12.007032	__ribosome	3.000000	0.000000	0.000000
12.007032	proteinA	0.000000	1.000000	1.000000
13.022489	__proteinA_rbs	1.000000	0.000000	0.000000
13.022489	__proteinB_rbs	1.000000	0.000000	0.000000
13.022489	__ribosome	3.000000	0.000000	0.000000
13.022489	proteinA	0.000000	1.000000	1.000000
13.022489	proteinB	0.000000	1.000000	1.000000
14.004419	__proteinA_rbs	1.000000	0.000000	0.000000
14.004419	__proteinB_rbs	1.000000	0.000000	0.000000
14.004419	__ribosome	3.000000	0.000000	0.000000
14.004419	proteinA	0.000000	1.000000	1.000000
14.004419	proteinB	0.000000	1.000000	1.000000
15.034700	__proteinA_rbs	1.000000	0.000000	0.000000
15.034700	__proteinB_rbs	1.000000	0.000000	0.000000
15.034700	__ribosome	3.000000	0.000000	0.000000
15.034700	proteinA	0.000000	1.000000	1.000000
15.034700	proteinB	0.000000	1.000000	1.000000
16.019331	__proteinA_rbs	1.000000	0.000000	0.000000
16.019331	__proteinB_rbs	1.000000	0.000000	0.000000
16.019331	__ribosome	3.000000	0.000000	0.000000
16.019331	proteinA	0.000000	1.000000	1.000000
16.019331	proteinB	0.000000	1.000000	1.000000
17.001579	__proteinA_rbs	1.000000	0.000000	0.000000
17.001579	__proteinB_rbs	1.000000	0.000000	0.000000
17.001579	__ribosome	3.000000	0.000000	0.000000
17.001579	proteinA	0.000000	1.000000	1.000000
17.001579	proteinB	0.000000	1.000000	1.000000
18.028272	__proteinA_rbs	1.000000	0.000000	0.000000
18.028272	__proteinB_rbs	1.000000	0.000000	0.000000
18.028272	__ribosome	3.000000	0.000000	0.000000
18.028272	proteinA	0.000000	1.000000	1.000000
18.028272	proteinB	0.000000	1.000000	1.000000
19.000931	__proteinA_rbs	1.000000	0.000000	0.000000
19.000931	__proteinB_rbs	1.000000	0.000000	0.000000
19.000931	__ribosome	3.000000	0.000000	0.000000
19.000931	proteinA	0.000000	1.000000	1.000000
19.000931	proteinB	0.000000	1.000000	1.000000
20.046509	__proteinA_rbs	1.000000	0.000000	0.000000
20.046509	__proteinB_rbs	1.000000	0.000000	0.000000
20.046509	__ribosome	3.000000	0.000000	0.000000
20.046509	proteinA	0.000000	1.000000	1.000000
20.046509	proteinB	0.000000	1.000000	1.000000
21.055471	__proteinA_rbs	1.000000	0.000000	0.000000
21.055471	__proteinB_rbs	1.000000	0.000000	0.000000
21.055471	__ribosome	3.000000	0.000000	0.000000
21.055471	proteinA	0.000000	1.000000	1.000000
21.055471	proteinB	0.000000	1.000000	1.000000
22.001289	__proteinA_rbs	1.000000	0.000000	0.000000
22.001289	__proteinB_rbs	1.000000	0.000000	0.000000
22.001289	__ribosome	3.000000	0.000000	0.000000
22.001289	proteinA	0.000000	1.000000	1.000000
22.001289	proteinB	0.000000	1.000000	1.000000
23.084062	__proteinA_rbs	1.000000	0.000000	0.000000
23.084062	__proteinB_rbs	1.000000	0.000000	0.000000
23.084062	__ribosome	3.000000	0.000000	0.000000
23.084062	proteinA	0.000000	1.000000	1.000000
23.084062	proteinB	0.000000	1.000000	1.000000
24.177081	__proteinA_rbs	1.000000	0.000000	0.000000
24.177081	__proteinB_rbs	1.000000	0.000000	0.000000
24.177081	__ribosome	4.000000	0.000000	0.000000
24.177081	proteinA	1.000000	1.000000	0.000000
24.177081	proteinB	0.000000	1.000000	1.000000
25.004465	__proteinA_rbs	1.000000	0.000000	0.000000
25.004465	__proteinB_rbs	1.000000	0.000000	0.000000
25.004465	__ribosome	4.000000	0.000000	0.000000
25.004465	proteinA	1.000000	1.000000	0.000000
25.004465	proteinB	0.000000	1.000000	1.000000
26.025509	__proteinA_rbs	1.000000	0.000000	0.000000
26.025509	__proteinB_rbs	1.000000	0.000000	0.000000
26.025509	__ribosome	4.000000	0.000000	0.000000
26.025509	proteinA	1.000000	1.000000	0.000000
26.025509	proteinB	0.000000	1.000000	1.000000
27.100806	__proteinA_rbs	1.000000	0.000000	0.000000
27.100806	__proteinB_rbs	1.000000	0.000000	0.000000
27.100806	__ribosome	4.000000	0.000000	0.000000
27.100806	proteinA	1.000000	1.000000	0.000000
27.100806	proteinB	0.000000	1.000000	1.000000
32.825957	__proteinA_rbs	1.000000	0.000000	0.000000
32.825957	__proteinB_rbs	0.000000	0.000000	0.000000
32.825957	__ribosome	4.000000	0.000000	0.000000
32.825957	proteinA	1.000000	1.000000	0.000000
32.825957	proteinB	1.000000	1.000000	1.000000
32.828688	__proteinA_rbs	1.000000	0.000000	0.000000
32.828688	__proteinB_rbs	0.000000	0.000000	0.000000
32.828688	__ribosome	4.000000	0.000000	0.000000
32.828688	proteinA	1.000000	1.000000	0.000000
32.828688	proteinB	1.000000	1.000000	1.000000
32.929311	__proteinA_rbs	1.000000	0.000000	0.000000
32.929311	__proteinB_rbs	0.000000	0.000000	0.000000
32.929311	__ribosome	4.000000	0.000000	0.000000
32.929311	proteinA	1.000000	1.000000	0.000000
32.929311	proteinB	1.000000	1.000000	1.000000
33.000115	__proteinA_rbs	1.000000	0.000000	0.000000
33.000115	__proteinB_rbs	0.000000	0.000000	0.000000
33.000115	__ribosome	4.000000	0.000000	0.000000
33.000115	proteinA	1.000000	1.000000	0.000000
33.000115	proteinB	1.000000	1.000000	1.000000
33.055917	__proteinA_rbs	1.000000	0.000000	0.000000
33.055917	__proteinB_rbs	0.000000	0.000000	0.000000
33.055917	__ribosome	4.000000	0.000000	0.000000
33.055917	proteinA	1.000000	1.000000	0.000000
33.055917	proteinB	1.000000	1.000000	1.000000
33.058825	__proteinA_rbs	1.000000	0.000000	0.000000
33.058825	__proteinB_rbs	0.000000	0.000000	0.000000
33.058825	__ribosome	4.000000	0.000000	0.000000
33.058825	proteinA	1.000000	1.000000	0.000000
33.058825	proteinB	1.000000	1.000000	1.000000
34.044511	__proteinA_rbs	1.000000	0.000000	0.000000
34.044511	__proteinB_rbs	0.000000	0.000000	0.000000
34.044511	__ribosome	3.000000	0.000000	0.000000
34.044511	proteinA	1.000000	1.000000	0.000000
34.044511	proteinB	1.000000	1.000000	2.000000
35.037010	__proteinA_rbs	1.000000	0.000000	0.000000
35.037010	__proteinB_rbs	1.000000	0.000000	0.000000
35.037010	__ribosome	3.000000	0.000000	0.000000
35.037010	proteinA	1.000000	1.000000	0.000000
35.037010	proteinB	1.000000	1.000000	2.000000
36.055866	__proteinA_rbs	1.000000	0.000000	0.000000
36.055866	__proteinB_rbs	1.000000	0.000000	0.000000
36.055866	__ribosome	3.000000	0.000000	0.000000
36.055866	proteinA	1.000000	1.000000	0.000000
36.055866	proteinB	1.000000	1.000000	2.000000
37.001669	__proteinA_rbs	1.000000	0.000000	0.000000
37.001669	__proteinB_rbs	1.000000	0.000000	0.000000
37.001669	__ribosome	3.000000	0.000000	0.000000
37.001669	proteinA	1.000000	1.000000	0.000000
37.001669	proteinB	1.000000	1.000000	2.000000
38.000487	__proteinA_rbs	1.000000	0.000000	0.000000
38.000487	__proteinB_rbs	1.000000	0.000000	0.000000
38.000487	__ribosome	3.000000	0.000000	0.000000
38.000487	proteinA	1.000000	1.000000	0.000000
38.000487	proteinB	1.000000	1.000000	2.000000
39.023599	__proteinA_rbs	1.000000	0.000000	0.000000
39.023599	__proteinB_rbs	1.000000	0.000000	0.000000
39.023599	__ribosome	3.000000	0.000000	0.000000
39.023599	proteinA	1.000000	1.000000	0.000000
39.023599	proteinB	1.000000	1.000000	2.000000
