time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.059592	__proteinA_rbs	1.000000	0.000000	0.000000
9.059592	__proteinB_rbs	1.000000	0.000000	0.000000
9.059592	__ribosome	4.000000	0.000000	0.000000
9.059592	proteinA	0.000000	1.000000	1.000000
10.040218	__proteinA_rbs	1.000000	0.000000	0.000000
10.040218	__proteinB_rbs	1.000000	0.000000	0.000000
10.040218	__ribosome	4.000000	0.000000	0.000000
10.040218	proteinA	0.000000	1.000000	1.000000
11.103704	__proteinA_rbs	1.000000	0.000000	0.000000
11.103704	__proteinB_rbs	1.000000	0.000000	0.000000
11.103704	__ribosome	4.000000	0.000000	0.000000
11.103704	proteinA	0.000000	1.000000	1.000000
12.003999	__proteinA_rbs	1.000000	0.000000	0.000000
12.003999	__proteinB_rbs	0.000000	0.000000	0.000000
12.003999	__ribosome	3.000000	0.000000	0.000000
12.003999	proteinA	0.000000	1.000000	1.000000
13.002220	__proteinA_rbs	1.000000	0.000000	0.000000
13.002220	__proteinB_rbs	1.000000	0.000000	0.000000
13.002220	__ribosome	3.000000	0.000000	0.000000
13.002220	proteinA	0.000000	1.000000	1.000000
13.002220	proteinB	0.000000	1.000000	1.000000
14.002020	__proteinA_rbs	1.000000	0.000000	0.000000
14.002020	__proteinB_rbs	1.000000	0.000000	0.000000
14.002020	__ribosome	3.000000	0.000000	0.000000
14.002020	proteinA	0.000000	1.000000	1.000000
14.002020	proteinB	0.000000	1.000000	1.000000
15.013465	__proteinA_rbs	1.000000	0.000000	0.000000
15.013465	__proteinB_rbs	1.000000	0.000000	0.000000
15.013465	__ribosome	3.000000	0.000000	0.000000
15.013465	proteinA	0.000000	1.000000	1.000000
15.013465	proteinB	0.000000	1.000000	1.000000
16.053753	__proteinA_rbs	1.000000	0.000000	0.000000
16.053753	__proteinB_rbs	1.000000	0.000000	0.000000
16.053753	__ribosome	3.000000	0.000000	0.000000
16.053753	proteinA	0.000000	1.000000	1.000000
16.053753	proteinB	0.000000	1.000000	1.000000
17.019021	__proteinA_rbs	1.000000	0.000000	0.000000
17.019021	__proteinB_rbs	1.000000	0.000000	0.000000
17.019021	__ribosome	3.000000	0.000000	0.000000
17.019021	proteinA	0.000000	1.000000	1.000000
17.019021	proteinB	0.000000	1.000000	1.000000
18.025588	__proteinA_rbs	1.000000	0.000000	0.000000
18.025588	__proteinB_rbs	1.000000	0.000000	0.000000
18.025588	__ribosome	3.000000	0.000000	0.000000
18.025588	proteinA	0.000000	1.000000	1.000000
18.025588	proteinB	0.000000	1.000000	1.000000
18.999604	__proteinA_rbs	1.000000	0.000000	0.000000
18.999604	__proteinB_rbs	1.000000	0.000000	0.000000
18.999604	__ribosome	3.000000	0.000000	0.000000
18.999604	proteinA	0.000000	1.000000	1.000000
18.999604	proteinB	0.000000	1.000000	1.000000
20.002760	__proteinA_rbs	1.000000	0.000000	0.000000
20.002760	__proteinB_rbs	1.000000	0.000000	0.000000
20.002760	__ribosome	3.000000	0.000000	0.000000
20.002760	proteinA	0.000000	1.000000	1.000000
20.002760	proteinB	0.000000	1.000000	1.000000
21.042535	__proteinA_rbs	1.000000	0.000000	0.000000
21.042535	__proteinB_rbs	1.000000	0.000000	0.000000
21.042535	__ribosome	3.000000	0.000000	0.000000
21.042535	proteinA	0.000000	1.000000	1.000000
21.042535	proteinB	0.000000	1.000000	1.000000
22.006052	__proteinA_rbs	1.000000	0.000000	0.000000
22.006052	__proteinB_rbs	1.000000	0.000000	0.000000
22.006052	__ribosome	3.000000	0.000000	0.000000
22.006052	proteinA	0.000000	1.000000	1.000000
22.006052	proteinB	0.000000	1.000000	1.000000
23.005961	__proteinA_rbs	1.000000	0.000000	0.000000
23.005961	__proteinB_rbs	1.000000	0.000000	0.000000
23.005961	__ribosome	3.000000	0.000000	0.000000
23.005961	proteinA	0.000000	1.000000	1.000000
23.005961	proteinB	0.000000	1.000000	1.000000
24.002098	__proteinA_rbs	1.000000	0.000000	0.000000
24.002098	__proteinB_rbs	1.000000	0.000000	0.000000
24.002098	__ribosome	3.000000	0.000000	0.000000
24.002098	proteinA	0.000000	1.000000	1.000000
24.002098	proteinB	0.000000	1.000000	1.000000
25.051914	__proteinA_rbs	1.000000	0.000000	0.000000
25.051914	__proteinB_rbs	1.000000	0.000000	0.000000
25.051914	__ribosome	4.000000	0.000000	0.000000
25.051914	proteinA	1.000000	1.000000	0.000000
25.051914	proteinB	0.000000	1.000000	1.000000
26.009521	__proteinA_rbs	1.000000	0.000000	0.000000
26.009521	__proteinB_rbs	1.000000	0.000000	0.000000
26.009521	__ribosome	4.000000	0.000000	0.000000
26.009521	proteinA	1.000000	1.000000	0.000000
26.009521	proteinB	0.000000	1.000000	1.000000
27.005592	__proteinA_rbs	1.000000	0.000000	0.000000
27.005592	__proteinB_rbs	1.000000	0.000000	0.000000
27.005592	__ribosome	4.000000	0.000000	0.000000
27.005592	proteinA	1.000000	1.000000	0.000000
27.005592	proteinB	0.000000	1.000000	1.000000
33.095970	__proteinA_rbs	1.000000	0.000000	0.000000
33.095970	__proteinB_rbs	0.000000	0.000000	0.000000
33.095970	__ribosome	4.000000	0.000000	0.000000
33.095970	proteinA	1.000000	1.000000	0.000000
33.095970	proteinB	1.000000	1.000000	1.000000
33.097339	__proteinA_rbs	1.000000	0.000000	0.000000
33.097339	__proteinB_rbs	0.000000	0.000000	0.000000
33.097339	__ribosome	4.000000	0.000000	0.000000
33.097339	proteinA	1.000000	1.000000	0.000000
33.097339	proteinB	1.000000	1.000000	1.000000
33.197962	__proteinA_rbs	1.000000	0.000000	0.000000
33.197962	__proteinB_rbs	0.000000	0.000000	0.000000
33.197962	__ribosome	4.000000	0.000000	0.000000
33.197962	proteinA	1.000000	1.000000	0.000000
33.197962	proteinB	1.000000	1.000000	1.000000
33.268766	__proteinA_rbs	1.000000	0.000000	0.000000
33.268766	__proteinB_rbs	0.000000	0.000000	0.000000
33.268766	__ribosome	4.000000	0.000000	0.000000
33.268766	proteinA	1.000000	1.000000	0.000000
33.268766	proteinB	1.000000	1.000000	1.000000
33.324568	__proteinA_rbs	1.000000	0.000000	0.000000
33.324568	__proteinB_rbs	0.000000	0.000000	0.000000
33.324568	__ribosome	4.000000	0.000000	0.000000
33.324568	proteinA	1.000000	1.000000	0.000000
33.324568	proteinB	1.000000	1.000000	1.000000
33.327477	__proteinA_rbs	1.000000	0.000000	0.000000
33.327477	__proteinB_rbs	0.000000	0.000000	0.000000
33.327477	__ribosome	4.000000	0.000000	0.000000
33.327477	proteinA	1.000000	1.000000	0.000000
33.327477	proteinB	1.000000	1.000000	1.000000
34.038134	__proteinA_rbs	1.000000	0.000000	0.000000
34.038134	__proteinB_rbs	0.000000	0.000000	0.000000
34.038134	__ribosome	4.000000	0.000000	0.000000
34.038134	proteinA	1.000000	1.000000	0.000000
34.038134	proteinB	1.000000	1.000000	1.000000
35.026934	__proteinA_rbs	1.000000	0.000000	0.000000
35.026934	__proteinB_rbs	1.000000	0.000000	0.000000
35.026934	__ribosome	3.000000	0.000000	0.000000
35.026934	proteinA	1.000000	1.000000	0.000000
35.026934	proteinB	1.000000	1.000000	2.000000
36.008135	__proteinA_rbs	1.000000	0.000000	0.000000
36.008135	__proteinB_rbs	1.000000	0.000000	0.000000
36.008135	__ribosome	3.000000	0.000000	0.000000
36.008135	proteinA	1.000000	1.000000	0.000000
36.008135	proteinB	1.000000	1.000000	2.000000
36.999822	__proteinA_rbs	1.000000	0.000000	0.000000
36.999822	__proteinB_rbs	1.000000	0.000000	0.000000
36.999822	__ribosome	3.000000	0.000000	0.000000
36.999822	proteinA	1.000000	1.000000	0.000000
36.999822	proteinB	1.000000	1.000000	2.000000
38.033922	__proteinA_rbs	1.000000	0.000000	0.000000
38.033922	__proteinB_rbs	1.000000	0.000000	0.000000
38.033922	__ribosome	3.000000	0.000000	0.000000
38.033922	proteinA	1.000000	1.000000	0.000000
38.033922	proteinB	1.000000	1.000000	2.000000
39.033654	__proteinA_rbs	1.000000	0.000000	0.000000
39.033654	__proteinB_rbs	1.000000	0.000000	0.000000
39.033654	__ribosome	3.000000	0.000000	0.000000
39.033654	proteinA	1.000000	1.000000	0.000000
39.033654	proteinB	1.000000	1.000000	2.000000
