time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.049256	__proteinA_rbs	1.000000	0.000000	0.000000
9.049256	__proteinB_rbs	1.000000	0.000000	0.000000
9.049256	__ribosome	4.000000	0.000000	0.000000
9.049256	proteinA	0.000000	1.000000	1.000000
10.054340	__proteinA_rbs	1.000000	0.000000	0.000000
10.054340	__proteinB_rbs	1.000000	0.000000	0.000000
10.054340	__ribosome	4.000000	0.000000	0.000000
10.054340	proteinA	0.000000	1.000000	1.000000
11.017806	__proteinA_rbs	1.000000	0.000000	0.000000
11.017806	__proteinB_rbs	1.000000	0.000000	0.000000
11.017806	__ribosome	4.000000	0.000000	0.000000
11.017806	proteinA	0.000000	1.000000	1.000000
12.001298	__proteinA_rbs	1.000000	0.000000	0.000000
12.001298	__proteinB_rbs	0.000000	0.000000	0.000000
12.001298	__ribosome	3.000000	0.000000	0.000000
12.001298	proteinA	0.000000	1.000000	1.000000
13.078948	__proteinA_rbs	1.000000	0.000000	0.000000
13.078948	__proteinB_rbs	1.000000	0.000000	0.000000
13.078948	__ribosome	3.000000	0.000000	0.000000
13.078948	proteinA	0.000000	1.000000	1.000000
13.078948	proteinB	0.000000	1.000000	1.000000
14.033584	__proteinA_rbs	1.000000	0.000000	0.000000
14.033584	__proteinB_rbs	1.000000	0.000000	0.000000
14.033584	__ribosome	3.000000	0.000000	0.000000
14.033584	proteinA	0.000000	1.000000	1.000000
14.033584	proteinB	0.000000	1.000000	1.000000
15.000350	__proteinA_rbs	1.000000	0.000000	0.000000
15.000350	__proteinB_rbs	1.000000	0.000000	0.000000
15.000350	__ribosome	3.000000	0.000000	0.000000
15.000350	proteinA	0.000000	1.000000	1.000000
15.000350	proteinB	0.000000	1.000000	1.000000
16.001900	__proteinA_rbs	1.000000	0.000000	0.000000
16.001900	__proteinB_rbs	1.000000	0.000000	0.000000
16.001900	__ribosome	3.000000	0.000000	0.000000
16.001900	proteinA	0.000000	1.000000	1.000000
16.001900	proteinB	0.000000	1.000000	1.000000
17.010029	__proteinA_rbs	1.000000	0.000000	0.000000
17.010029	__proteinB_rbs	1.000000	0.000000	0.000000
17.010029	__ribosome	3.000000	0.000000	0.000000
17.010029	proteinA	0.000000	1.000000	1.000000
17.010029	proteinB	0.000000	1.000000	1.000000
18.034685	__proteinA_rbs	1.000000	0.000000	0.000000
18.034685	__proteinB_rbs	1.000000	0.000000	0.000000
18.034685	__ribosome	3.000000	0.000000	0.000000
18.034685	proteinA	0.000000	1.000000	1.000000
18.034685	proteinB	0.000000	1.000000	1.000000
19.099982	__proteinA_rbs	1.000000	0.000000	0.000000
19.099982	__proteinB_rbs	1.000000	0.000000	0.000000
19.099982	__ribosome	3.000000	0.000000	0.000000
19.099982	proteinA	0.000000	1.000000	1.000000
19.099982	proteinB	0.000000	1.000000	1.000000
20.020434	__proteinA_rbs	1.000000	0.000000	0.000000
20.020434	__proteinB_rbs	1.000000	0.000000	0.000000
20.020434	__ribosome	3.000000	0.000000	0.000000
20.020434	proteinA	0.000000	1.000000	1.000000
20.020434	proteinB	0.000000	1.000000	1.000000
21.030220	__proteinA_rbs	1.000000	0.000000	0.000000
21.030220	__proteinB_rbs	1.000000	0.000000	0.000000
21.030220	__ribosome	3.000000	0.000000	0.000000
21.030220	proteinA	0.000000	1.000000	1.000000
21.030220	proteinB	0.000000	1.000000	1.000000
22.048447	__proteinA_rbs	1.000000	0.000000	0.000000
22.048447	__proteinB_rbs	1.000000	0.000000	0.000000
22.048447	__ribosome	3.000000	0.000000	0.000000
22.048447	proteinA	0.000000	1.000000	1.000000
22.048447	proteinB	0.000000	1.000000	1.000000
23.013937	__proteinA_rbs	1.000000	0.000000	0.000000
23.013937	__proteinB_rbs	1.000000	0.000000	0.000000
23.013937	__ribosome	3.000000	0.000000	0.000000
23.013937	proteinA	0.000000	1.000000	1.000000
23.013937	proteinB	0.000000	1.000000	1.000000
24.138785	__proteinA_rbs	1.000000	0.000000	0.000000
24.138785	__proteinB_rbs	1.000000	0.000000	0.000000
24.138785	__ribosome	3.000000	0.000000	0.000000
24.138785	proteinA	0.000000	1.000000	1.000000
24.138785	proteinB	0.000000	1.000000	1.000000
25.066215	__proteinA_rbs	1.000000	0.000000	0.000000
25.066215	__proteinB_rbs	1.000000	0.000000	0.000000
25.066215	__ribosome	4.000000	0.000000	0.000000
25.066215	proteinA	1.000000	1.000000	0.000000
25.066215	proteinB	0.000000	1.000000	1.000000
26.001290	__proteinA_rbs	1.000000	0.000000	0.000000
26.001290	__proteinB_rbs	1.000000	0.000000	0.000000
26.001290	__ribosome	4.000000	0.000000	0.000000
26.001290	proteinA	1.000000	1.000000	0.000000
26.001290	proteinB	0.000000	1.000000	1.000000
27.050990	__proteinA_rbs	1.000000	0.000000	0.000000
27.050990	__proteinB_rbs	1.000000	0.000000	0.000000
27.050990	__ribosome	4.000000	0.000000	0.000000
27.050990	proteinA	1.000000	1.000000	0.000000
27.050990	proteinB	0.000000	1.000000	1.000000
28.011966	__proteinA_rbs	1.000000	0.000000	0.000000
28.011966	__proteinB_rbs	1.000000	0.000000	0.000000
28.011966	__ribosome	4.000000	0.000000	0.000000
28.011966	proteinA	1.000000	1.000000	0.000000
28.011966	proteinB	0.000000	1.000000	1.000000
34.213182	__proteinA_rbs	1.000000	0.000000	0.000000
34.213182	__proteinB_rbs	0.000000	0.000000	0.000000
34.213182	__ribosome	4.000000	0.000000	0.000000
34.213182	proteinA	1.000000	1.000000	0.000000
34.213182	proteinB	1.000000	1.000000	1.000000
34.215913	__proteinA_rbs	1.000000	0.000000	0.000000
34.215913	__proteinB_rbs	0.000000	0.000000	0.000000
34.215913	__ribosome	4.000000	0.000000	0.000000
34.215913	proteinA	1.000000	1.000000	0.000000
34.215913	proteinB	1.000000	1.000000	1.000000
34.416605	__proteinA_rbs	1.000000	0.000000	0.000000
34.416605	__proteinB_rbs	0.000000	0.000000	0.000000
34.416605	__ribosome	4.000000	0.000000	0.000000
34.416605	proteinA	1.000000	1.000000	0.000000
34.416605	proteinB	1.000000	1.000000	1.000000
34.557824	__proteinA_rbs	1.000000	0.000000	0.000000
34.557824	__proteinB_rbs	0.000000	0.000000	0.000000
34.557824	__ribosome	4.000000	0.000000	0.000000
34.557824	proteinA	1.000000	1.000000	0.000000
34.557824	proteinB	1.000000	1.000000	1.000000
34.669120	__proteinA_rbs	1.000000	0.000000	0.000000
34.669120	__proteinB_rbs	0.000000	0.000000	0.000000
34.669120	__ribosome	4.000000	0.000000	0.000000
34.669120	proteinA	1.000000	1.000000	0.000000
34.669120	proteinB	1.000000	1.000000	1.000000
34.672029	__proteinA_rbs	1.000000	0.000000	0.000000
34.672029	__proteinB_rbs	0.000000	0.000000	0.000000
34.672029	__ribosome	4.000000	0.000000	0.000000
34.672029	proteinA	1.000000	1.000000	0.000000
34.672029	proteinB	1.000000	1.000000	1.000000
35.001817	__proteinA_rbs	1.000000	0.000000	0.000000
35.001817	__proteinB_rbs	0.000000	0.000000	0.000000
35.001817	__ribosome	4.000000	0.000000	0.000000
35.001817	proteinA	1.000000	1.000000	0.000000
35.001817	proteinB	1.000000	1.000000	1.000000
36.007613	__proteinA_rbs	1.000000	0.000000	0.000000
36.007613	__proteinB_rbs	0.000000	0.000000	0.000000
36.007613	__ribosome	3.000000	0.000000	0.000000
36.007613	proteinA	1.000000	1.000000	0.000000
36.007613	proteinB	1.000000	1.000000	2.000000
37.001958	__proteinA_rbs	1.000000	0.000000	0.000000
37.001958	__proteinB_rbs	1.000000	0.000000	0.000000
37.001958	__ribosome	3.000000	0.000000	0.000000
37.001958	proteinA	1.000000	1.000000	0.000000
37.001958	proteinB	1.000000	1.000000	2.000000
38.005994	__proteinA_rbs	1.000000	0.000000	0.000000
38.005994	__proteinB_rbs	1.000000	0.000000	0.000000
38.005994	__ribosome	3.000000	0.000000	0.000000
38.005994	proteinA	1.000000	1.000000	0.000000
38.005994	proteinB	1.000000	1.000000	2.000000
39.017012	__proteinA_rbs	1.000000	0.000000	0.000000
39.017012	__proteinB_rbs	1.000000	0.000000	0.000000
39.017012	__ribosome	3.000000	0.000000	0.000000
39.017012	proteinA	1.000000	1.000000	0.000000
39.017012	proteinB	1.000000	1.000000	2.000000
