time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.025475	__proteinA_rbs	1.000000	0.000000	0.000000
9.025475	__proteinB_rbs	1.000000	0.000000	0.000000
9.025475	__ribosome	4.000000	0.000000	0.000000
9.025475	proteinA	0.000000	1.000000	1.000000
10.178236	__proteinA_rbs	1.000000	0.000000	0.000000
10.178236	__proteinB_rbs	1.000000	0.000000	0.000000
10.178236	__ribosome	4.000000	0.000000	0.000000
10.178236	proteinA	0.000000	1.000000	1.000000
11.082791	__proteinA_rbs	1.000000	0.000000	0.000000
11.082791	__proteinB_rbs	1.000000	0.000000	0.000000
11.082791	__ribosome	4.000000	0.000000	0.000000
11.082791	proteinA	0.000000	1.000000	1.000000
12.005133	__proteinA_rbs	1.000000	0.000000	0.000000
12.005133	__proteinB_rbs	1.000000	0.000000	0.000000
12.005133	__ribosome	4.000000	0.000000	0.000000
12.005133	proteinA	0.000000	1.000000	1.000000
13.054651	__proteinA_rbs	1.000000	0.000000	0.000000
13.054651	__proteinB_rbs	0.000000	0.000000	0.000000
13.054651	__ribosome	3.000000	0.000000	0.000000
13.054651	proteinA	0.000000	1.000000	1.000000
14.009254	__proteinA_rbs	1.000000	0.000000	0.000000
14.009254	__proteinB_rbs	1.000000	0.000000	0.000000
14.009254	__ribosome	3.000000	0.000000	0.000000
14.009254	proteinA	0.000000	1.000000	1.000000
14.009254	proteinB	0.000000	1.000000	1.000000
15.088131	__proteinA_rbs	1.000000	0.000000	0.000000
15.088131	__proteinB_rbs	1.000000	0.000000	0.000000
15.088131	__ribosome	3.000000	0.000000	0.000000
15.088131	proteinA	0.000000	1.000000	1.000000
15.088131	proteinB	0.000000	1.000000	1.000000
16.038793	__proteinA_rbs	1.000000	0.000000	0.000000
16.038793	__proteinB_rbs	1.000000	0.000000	0.000000
16.038793	__ribosome	3.000000	0.000000	0.000000
16.038793	proteinA	0.000000	1.000000	1.000000
16.038793	proteinB	0.000000	1.000000	1.000000
17.118313	__proteinA_rbs	1.000000	0.000000	0.000000
17.118313	__proteinB_rbs	1.000000	0.000000	0.000000
17.118313	__ribosome	3.000000	0.000000	0.000000
17.118313	proteinA	0.000000	1.000000	1.000000
17.118313	proteinB	0.000000	1.000000	1.000000
18.146039	__proteinA_rbs	1.000000	0.000000	0.000000
18.146039	__proteinB_rbs	1.000000	0.000000	0.000000
18.146039	__ribosome	3.000000	0.000000	0.000000
18.146039	proteinA	0.000000	1.000000	1.000000
18.146039	proteinB	0.000000	1.000000	1.000000
19.043582	__proteinA_rbs	1.000000	0.000000	0.000000
19.043582	__proteinB_rbs	1.000000	0.000000	0.000000
19.043582	__ribosome	3.000000	0.000000	0.000000
19.043582	proteinA	0.000000	1.000000	1.000000
19.043582	proteinB	0.000000	1.000000	1.000000
20.015806	__proteinA_rbs	1.000000	0.000000	0.000000
20.015806	__proteinB_rbs	1.000000	0.000000	0.000000
20.015806	__ribosome	3.000000	0.000000	0.000000
20.015806	proteinA	0.000000	1.000000	1.000000
20.015806	proteinB	0.000000	1.000000	1.000000
21.045698	__proteinA_rbs	1.000000	0.000000	0.000000
21.045698	__proteinB_rbs	1.000000	0.000000	0.000000
21.045698	__ribosome	3.000000	0.000000	0.000000
21.045698	proteinA	0.000000	1.000000	1.000000
21.045698	proteinB	0.000000	1.000000	1.000000
22.029884	__proteinA_rbs	1.000000	0.000000	0.000000
22.029884	__proteinB_rbs	1.000000	0.000000	0.000000
22.029884	__ribosome	3.000000	0.000000	0.000000
22.029884	proteinA	0.000000	1.000000	1.000000
22.029884	proteinB	0.000000	1.000000	1.000000
22.999276	__proteinA_rbs	1.000000	0.000000	0.000000
22.999276	__proteinB_rbs	1.000000	0.000000	0.000000
22.999276	__ribosome	3.000000	0.000000	0.000000
22.999276	proteinA	0.000000	1.000000	1.000000
22.999276	proteinB	0.000000	1.000000	1.000000
24.153255	__proteinA_rbs	1.000000	0.000000	0.000000
24.153255	__proteinB_rbs	1.000000	0.000000	0.000000
24.153255	__ribosome	4.000000	0.000000	0.000000
24.153255	proteinA	1.000000	1.000000	0.000000
24.153255	proteinB	0.000000	1.000000	1.000000
25.000586	__proteinA_rbs	1.000000	0.000000	0.000000
25.000586	__proteinB_rbs	1.000000	0.000000	0.000000
25.000586	__ribosome	4.000000	0.000000	0.000000
25.000586	proteinA	1.000000	1.000000	0.000000
25.000586	proteinB	0.000000	1.000000	1.000000
26.014867	__proteinA_rbs	1.000000	0.000000	0.000000
26.014867	__proteinB_rbs	1.000000	0.000000	0.000000
26.014867	__ribosome	4.000000	0.000000	0.000000
26.014867	proteinA	1.000000	1.000000	0.000000
26.014867	proteinB	0.000000	1.000000	1.000000
27.072763	__proteinA_rbs	1.000000	0.000000	0.000000
27.072763	__proteinB_rbs	1.000000	0.000000	0.000000
27.072763	__ribosome	4.000000	0.000000	0.000000
27.072763	proteinA	1.000000	1.000000	0.000000
27.072763	proteinB	0.000000	1.000000	1.000000
28.065483	__proteinA_rbs	1.000000	0.000000	0.000000
28.065483	__proteinB_rbs	1.000000	0.000000	0.000000
28.065483	__ribosome	4.000000	0.000000	0.000000
28.065483	proteinA	1.000000	1.000000	0.000000
28.065483	proteinB	0.000000	1.000000	1.000000
33.518902	__proteinA_rbs	1.000000	0.000000	0.000000
33.518902	__proteinB_rbs	0.000000	0.000000	0.000000
33.518902	__ribosome	4.000000	0.000000	0.000000
33.518902	proteinA	1.000000	1.000000	0.000000
33.518902	proteinB	1.000000	1.000000	1.000000
33.520271	__proteinA_rbs	1.000000	0.000000	0.000000
33.520271	__proteinB_rbs	0.000000	0.000000	0.000000
33.520271	__ribosome	4.000000	0.000000	0.000000
33.520271	proteinA	1.000000	1.000000	0.000000
33.520271	proteinB	1.000000	1.000000	1.000000
33.720963	__proteinA_rbs	1.000000	0.000000	0.000000
33.720963	__proteinB_rbs	0.000000	0.000000	0.000000
33.720963	__ribosome	4.000000	0.000000	0.000000
33.720963	proteinA	1.000000	1.000000	0.000000
33.720963	proteinB	1.000000	1.000000	1.000000
33.862182	__proteinA_rbs	1.000000	0.000000	0.000000
33.862182	__proteinB_rbs	0.000000	0.000000	0.000000
33.862182	__ribosome	4.000000	0.000000	0.000000
33.862182	proteinA	1.000000	1.000000	0.000000
33.862182	proteinB	1.000000	1.000000	1.000000
33.973478	__proteinA_rbs	1.000000	0.000000	0.000000
33.973478	__proteinB_rbs	0.000000	0.000000	0.000000
33.973478	__ribosome	4.000000	0.000000	0.000000
33.973478	proteinA	1.000000	1.000000	0.000000
33.973478	proteinB	1.000000	1.000000	1.000000
34.463947	__proteinA_rbs	1.000000	0.000000	0.000000
34.463947	__proteinB_rbs	0.000000	0.000000	0.000000
34.463947	__ribosome	4.000000	0.000000	0.000000
34.463947	proteinA	1.000000	1.000000	0.000000
34.463947	proteinB	1.000000	1.000000	1.000000
35.025875	__proteinA_rbs	1.000000	0.000000	0.000000
35.025875	__proteinB_rbs	0.000000	0.000000	0.000000
35.025875	__ribosome	4.000000	0.000000	0.000000
35.025875	proteinA	1.000000	1.000000	0.000000
35.025875	proteinB	1.000000	1.000000	1.000000
36.010802	__proteinA_rbs	1.000000	0.000000	0.000000
36.010802	__proteinB_rbs	1.000000	0.000000	0.000000
36.010802	__ribosome	3.000000	0.000000	0.000000
36.010802	proteinA	1.000000	1.000000	1.000000
36.010802	proteinB	1.000000	1.000000	1.000000
37.041057	__proteinA_rbs	1.000000	0.000000	0.000000
37.041057	__proteinB_rbs	1.000000	0.000000	0.000000
37.041057	__ribosome	3.000000	0.000000	0.000000
37.041057	proteinA	1.000000	1.000000	1.000000
37.041057	proteinB	1.000000	1.000000	1.000000
38.000682	__proteinA_rbs	1.000000	0.000000	0.000000
38.000682	__proteinB_rbs	1.000000	0.000000	0.000000
38.000682	__ribosome	3.000000	0.000000	0.000000
38.000682	proteinA	1.000000	1.000000	1.000000
38.000682	proteinB	1.000000	1.000000	1.000000
39.009032	__proteinA_rbs	1.000000	0.000000	0.000000
39.009032	__proteinB_rbs	1.000000	0.000000	0.000000
39.009032	__ribosome	3.000000	0.000000	0.000000
39.009032	proteinA	1.000000	1.000000	1.000000
39.009032	proteinB	1.000000	1.000000	1.000000
40.007153	__proteinA_rbs	1.000000	0.000000	0.000000
