time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.064616	__proteinA_rbs	0.000000	0.000000	0.000000
5.064616	__proteinB_rbs	1.000000	0.000000	0.000000
5.064616	__ribosome	10.000000	0.000000	0.000000
5.064616	proteinA	0.000000	1.000000	2.000000
6.026915	__proteinA_rbs	1.000000	0.000000	0.000000
6.026915	__proteinB_rbs	1.000000	0.000000	0.000000
6.026915	__ribosome	10.000000	0.000000	0.000000
6.026915	proteinA	0.000000	1.000000	2.000000
7.002931	__proteinA_rbs	1.000000	0.000000	0.000000
7.002931	__proteinB_rbs	1.000000	0.000000	0.000000
7.002931	__ribosome	10.000000	0.000000	0.000000
7.002931	proteinA	0.000000	1.000000	2.000000
8.032944	__proteinA_rbs	1.000000	0.000000	0.000000
8.032944	__proteinB_rbs	1.000000	0.000000	0.000000
8.032944	__ribosome	10.000000	0.000000	0.000000
8.032944	proteinA	0.000000	1.000000	2.000000
9.025362	__proteinA_rbs	1.000000	0.000000	0.000000
9.025362	__proteinB_rbs	1.000000	0.000000	0.000000
9.025362	__ribosome	10.000000	0.000000	0.000000
9.025362	proteinA	0.000000	1.000000	2.000000
10.122987	__proteinA_rbs	1.000000	0.000000	0.000000
10.122987	__proteinB_rbs	1.000000	0.000000	0.000000
10.122987	__ribosome	10.000000	0.000000	0.000000
10.122987	proteinA	0.000000	1.000000	2.000000
11.080122	__proteinA_rbs	1.000000	0.000000	0.000000
11.080122	__proteinB_rbs	1.000000	0.000000	0.000000
11.080122	__ribosome	10.000000	0.000000	0.000000
11.080122	proteinA	0.000000	1.000000	2.000000
12.059355	__proteinA_rbs	1.000000	0.000000	0.000000
12.059355	__proteinB_rbs	1.000000	0.000000	0.000000
12.059355	__ribosome	10.000000	0.000000	0.000000
12.059355	proteinA	0.000000	1.000000	2.000000
13.046280	__proteinA_rbs	1.000000	0.000000	0.000000
13.046280	__proteinB_rbs	1.000000	0.000000	0.000000
13.046280	__ribosome	10.000000	0.000000	0.000000
13.046280	proteinA	0.000000	1.000000	2.000000
14.015751	__proteinA_rbs	1.000000	0.000000	0.000000
14.015751	__proteinB_rbs	1.000000	0.000000	0.000000
14.015751	__ribosome	10.000000	0.000000	0.000000
14.015751	proteinA	0.000000	1.000000	2.000000
15.045525	__proteinA_rbs	1.000000	0.000000	0.000000
15.045525	__proteinB_rbs	1.000000	0.000000	0.000000
15.045525	__ribosome	10.000000	0.000000	0.000000
15.045525	proteinA	0.000000	1.000000	2.000000
16.038044	__proteinA_rbs	1.000000	0.000000	0.000000
16.038044	__proteinB_rbs	1.000000	0.000000	0.000000
16.038044	__ribosome	10.000000	0.000000	0.000000
16.038044	proteinA	0.000000	1.000000	2.000000
17.006201	__proteinA_rbs	1.000000	0.000000	0.000000
17.006201	__proteinB_rbs	1.000000	0.000000	0.000000
17.006201	__ribosome	10.000000	0.000000	0.000000
17.006201	proteinA	0.000000	1.000000	2.000000
18.009554	__proteinA_rbs	1.000000	0.000000	0.000000
18.009554	__proteinB_rbs	1.000000	0.000000	0.000000
18.009554	__ribosome	10.000000	0.000000	0.000000
18.009554	proteinA	0.000000	1.000000	2.000000
19.003552	__proteinA_rbs	1.000000	0.000000	0.000000
19.003552	__proteinB_rbs	1.000000	0.000000	0.000000
19.003552	__ribosome	10.000000	0.000000	0.000000
19.003552	proteinA	0.000000	1.000000	2.000000
20.035396	__proteinA_rbs	1.000000	0.000000	0.000000
20.035396	__proteinB_rbs	1.000000	0.000000	0.000000
20.035396	__ribosome	11.000000	0.000000	0.000000
20.035396	proteinA	1.000000	1.000000	1.000000
21.060688	__proteinA_rbs	1.000000	0.000000	0.000000
21.060688	__proteinB_rbs	1.000000	0.000000	0.000000
21.060688	__ribosome	11.000000	0.000000	0.000000
21.060688	proteinA	1.000000	1.000000	1.000000
23.715261	__proteinA_rbs	1.000000	0.000000	0.000000
23.715261	__proteinB_rbs	0.000000	0.000000	0.000000
23.715261	__ribosome	11.000000	0.000000	0.000000
23.715261	proteinA	2.000000	1.000000	0.000000
23.716624	__proteinA_rbs	1.000000	0.000000	0.000000
23.716624	__proteinB_rbs	0.000000	0.000000	0.000000
23.716624	__ribosome	11.000000	0.000000	0.000000
23.716624	proteinA	2.000000	1.000000	0.000000
24.187490	__proteinA_rbs	1.000000	0.000000	0.000000
24.187490	__proteinB_rbs	0.000000	0.000000	0.000000
24.187490	__ribosome	11.000000	0.000000	0.000000
24.187490	proteinA	2.000000	1.000000	0.000000
25.013455	__proteinA_rbs	1.000000	0.000000	0.000000
25.013455	__proteinB_rbs	0.000000	0.000000	0.000000
25.013455	__ribosome	10.000000	0.000000	0.000000
25.013455	proteinA	2.000000	1.000000	0.000000
25.013455	proteinB	0.000000	1.000000	2.000000
26.009896	__proteinA_rbs	1.000000	0.000000	0.000000
26.009896	__proteinB_rbs	1.000000	0.000000	0.000000
26.009896	__ribosome	10.000000	0.000000	0.000000
26.009896	proteinA	2.000000	1.000000	0.000000
26.009896	proteinB	0.000000	1.000000	2.000000
27.020304	__proteinA_rbs	1.000000	0.000000	0.000000
27.020304	__proteinB_rbs	1.000000	0.000000	0.000000
27.020304	__ribosome	10.000000	0.000000	0.000000
27.020304	proteinA	2.000000	1.000000	0.000000
27.020304	proteinB	0.000000	1.000000	2.000000
28.007081	__proteinA_rbs	1.000000	0.000000	0.000000
28.007081	__proteinB_rbs	1.000000	0.000000	0.000000
28.007081	__ribosome	10.000000	0.000000	0.000000
28.007081	proteinA	2.000000	1.000000	0.000000
28.007081	proteinB	0.000000	1.000000	2.000000
29.049516	__proteinA_rbs	1.000000	0.000000	0.000000
29.049516	__proteinB_rbs	1.000000	0.000000	0.000000
29.049516	__ribosome	10.000000	0.000000	0.000000
29.049516	proteinA	2.000000	1.000000	0.000000
29.049516	proteinB	0.000000	1.000000	2.000000
30.006252	__proteinA_rbs	0.000000	0.000000	0.000000
30.006252	__proteinB_rbs	1.000000	0.000000	0.000000
30.006252	__ribosome	9.000000	0.000000	0.000000
30.006252	proteinA	2.000000	1.000000	1.000000
30.006252	proteinB	0.000000	1.000000	2.000000
31.017978	__proteinA_rbs	1.000000	0.000000	0.000000
31.017978	__proteinB_rbs	1.000000	0.000000	0.000000
31.017978	__ribosome	9.000000	0.000000	0.000000
31.017978	proteinA	2.000000	1.000000	1.000000
31.017978	proteinB	0.000000	1.000000	2.000000
32.018203	__proteinA_rbs	1.000000	0.000000	0.000000
32.018203	__proteinB_rbs	1.000000	0.000000	0.000000
32.018203	__ribosome	9.000000	0.000000	0.000000
32.018203	proteinA	2.000000	1.000000	1.000000
32.018203	proteinB	0.000000	1.000000	2.000000
33.069859	__proteinA_rbs	0.000000	0.000000	0.000000
33.069859	__proteinB_rbs	1.000000	0.000000	0.000000
33.069859	__ribosome	8.000000	0.000000	0.000000
33.069859	proteinA	2.000000	1.000000	2.000000
33.069859	proteinB	0.000000	1.000000	2.000000
34.001606	__proteinA_rbs	0.000000	0.000000	0.000000
34.001606	__proteinB_rbs	1.000000	0.000000	0.000000
34.001606	__ribosome	7.000000	0.000000	0.000000
34.001606	proteinA	2.000000	1.000000	3.000000
34.001606	proteinB	0.000000	1.000000	2.000000
35.000838	__proteinA_rbs	1.000000	0.000000	0.000000
35.000838	__proteinB_rbs	0.000000	0.000000	0.000000
35.000838	__ribosome	6.000000	0.000000	0.000000
35.000838	proteinA	2.000000	1.000000	3.000000
35.000838	proteinB	0.000000	1.000000	3.000000
36.004068	__proteinA_rbs	1.000000	0.000000	0.000000
36.004068	__proteinB_rbs	1.000000	0.000000	0.000000
36.004068	__ribosome	6.000000	0.000000	0.000000
36.004068	proteinA	2.000000	1.000000	3.000000
36.004068	proteinB	0.000000	1.000000	3.000000
36.999796	__proteinA_rbs	1.000000	0.000000	0.000000
36.999796	__proteinB_rbs	1.000000	0.000000	0.000000
36.999796	__ribosome	6.000000	0.000000	0.000000
36.999796	proteinA	2.000000	1.000000	3.000000
36.999796	proteinB	0.000000	1.000000	3.000000
38.001370	__proteinA_rbs	1.000000	0.000000	0.000000
38.001370	__proteinB_rbs	1.000000	0.000000	0.000000
38.001370	__ribosome	6.000000	0.000000	0.000000
38.001370	proteinA	2.000000	1.000000	3.000000
38.001370	proteinB	0.000000	1.000000	3.000000
38.999303	__proteinA_rbs	1.000000	0.000000	0.000000
38.999303	__proteinB_rbs	1.000000	0.000000	0.000000
38.999303	__ribosome	6.000000	0.000000	0.000000
38.999303	proteinA	2.000000	1.000000	3.000000
38.999303	proteinB	0.000000	1.000000	3.000000
40.011359	__proteinA_rbs	1.000000	0.000000	0.000000
40.011359	__proteinB_rbs	1.000000	0.000000	0.000000
40.011359	__ribosome	5.000000	0.000000	0.000000
40.011359	proteinA	2.000000	1.000000	3.000000
40.011359	proteinB	0.000000	1.000000	4.000000
41.007991	__proteinA_rbs	1.000000	0.000000	0.000000
