time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.041507	__proteinA_rbs	1.000000	0.000000	0.000000
6.041507	__proteinB_rbs	1.000000	0.000000	0.000000
6.041507	__ribosome	11.000000	0.000000	0.000000
6.041507	proteinA	0.000000	1.000000	1.000000
7.029653	__proteinA_rbs	0.000000	0.000000	0.000000
7.029653	__proteinB_rbs	1.000000	0.000000	0.000000
7.029653	__ribosome	10.000000	0.000000	0.000000
7.029653	proteinA	0.000000	1.000000	2.000000
8.040497	__proteinA_rbs	1.000000	0.000000	0.000000
8.040497	__proteinB_rbs	1.000000	0.000000	0.000000
8.040497	__ribosome	10.000000	0.000000	0.000000
8.040497	proteinA	0.000000	1.000000	2.000000
9.047239	__proteinA_rbs	1.000000	0.000000	0.000000
9.047239	__proteinB_rbs	1.000000	0.000000	0.000000
9.047239	__ribosome	10.000000	0.000000	0.000000
9.047239	proteinA	0.000000	1.000000	2.000000
10.068558	__proteinA_rbs	1.000000	0.000000	0.000000
10.068558	__proteinB_rbs	1.000000	0.000000	0.000000
10.068558	__ribosome	10.000000	0.000000	0.000000
10.068558	proteinA	0.000000	1.000000	2.000000
11.033132	__proteinA_rbs	1.000000	0.000000	0.000000
11.033132	__proteinB_rbs	1.000000	0.000000	0.000000
11.033132	__ribosome	10.000000	0.000000	0.000000
11.033132	proteinA	0.000000	1.000000	2.000000
12.018460	__proteinA_rbs	1.000000	0.000000	0.000000
12.018460	__proteinB_rbs	1.000000	0.000000	0.000000
12.018460	__ribosome	10.000000	0.000000	0.000000
12.018460	proteinA	0.000000	1.000000	2.000000
13.006769	__proteinA_rbs	1.000000	0.000000	0.000000
13.006769	__proteinB_rbs	1.000000	0.000000	0.000000
13.006769	__ribosome	10.000000	0.000000	0.000000
13.006769	proteinA	0.000000	1.000000	2.000000
13.999918	__proteinA_rbs	1.000000	0.000000	0.000000
13.999918	__proteinB_rbs	1.000000	0.000000	0.000000
13.999918	__ribosome	10.000000	0.000000	0.000000
13.999918	proteinA	0.000000	1.000000	2.000000
15.009456	__proteinA_rbs	1.000000	0.000000	0.000000
15.009456	__proteinB_rbs	1.000000	0.000000	0.000000
15.009456	__ribosome	10.000000	0.000000	0.000000
15.009456	proteinA	0.000000	1.000000	2.000000
16.013022	__proteinA_rbs	1.000000	0.000000	0.000000
16.013022	__proteinB_rbs	1.000000	0.000000	0.000000
16.013022	__ribosome	10.000000	0.000000	0.000000
16.013022	proteinA	0.000000	1.000000	2.000000
17.002124	__proteinA_rbs	1.000000	0.000000	0.000000
17.002124	__proteinB_rbs	1.000000	0.000000	0.000000
17.002124	__ribosome	10.000000	0.000000	0.000000
17.002124	proteinA	0.000000	1.000000	2.000000
18.002506	__proteinA_rbs	1.000000	0.000000	0.000000
18.002506	__proteinB_rbs	1.000000	0.000000	0.000000
18.002506	__ribosome	10.000000	0.000000	0.000000
18.002506	proteinA	0.000000	1.000000	2.000000
19.007228	__proteinA_rbs	1.000000	0.000000	0.000000
19.007228	__proteinB_rbs	1.000000	0.000000	0.000000
19.007228	__ribosome	11.000000	0.000000	0.000000
19.007228	proteinA	1.000000	1.000000	1.000000
20.007486	__proteinA_rbs	1.000000	0.000000	0.000000
20.007486	__proteinB_rbs	1.000000	0.000000	0.000000
20.007486	__ribosome	11.000000	0.000000	0.000000
20.007486	proteinA	1.000000	1.000000	1.000000
21.061848	__proteinA_rbs	0.000000	0.000000	0.000000
21.061848	__proteinB_rbs	0.000000	0.000000	0.000000
21.061848	__ribosome	9.000000	0.000000	0.000000
21.061848	proteinA	1.000000	1.000000	2.000000
22.055933	__proteinA_rbs	1.000000	0.000000	0.000000
22.055933	__proteinB_rbs	1.000000	0.000000	0.000000
22.055933	__ribosome	9.000000	0.000000	0.000000
22.055933	proteinA	1.000000	1.000000	2.000000
22.055933	proteinB	0.000000	1.000000	1.000000
23.007770	__proteinA_rbs	1.000000	0.000000	0.000000
23.007770	__proteinB_rbs	1.000000	0.000000	0.000000
23.007770	__ribosome	9.000000	0.000000	0.000000
23.007770	proteinA	1.000000	1.000000	2.000000
23.007770	proteinB	0.000000	1.000000	1.000000
24.004474	__proteinA_rbs	1.000000	0.000000	0.000000
24.004474	__proteinB_rbs	1.000000	0.000000	0.000000
24.004474	__ribosome	10.000000	0.000000	0.000000
24.004474	proteinA	2.000000	1.000000	1.000000
24.004474	proteinB	0.000000	1.000000	1.000000
25.041776	__proteinA_rbs	1.000000	0.000000	0.000000
25.041776	__proteinB_rbs	1.000000	0.000000	0.000000
25.041776	__ribosome	10.000000	0.000000	0.000000
25.041776	proteinA	2.000000	1.000000	1.000000
25.041776	proteinB	0.000000	1.000000	1.000000
26.008752	__proteinA_rbs	1.000000	0.000000	0.000000
26.008752	__proteinB_rbs	1.000000	0.000000	0.000000
26.008752	__ribosome	10.000000	0.000000	0.000000
26.008752	proteinA	2.000000	1.000000	1.000000
26.008752	proteinB	0.000000	1.000000	1.000000
27.006429	__proteinA_rbs	0.000000	0.000000	0.000000
27.006429	__proteinB_rbs	1.000000	0.000000	0.000000
27.006429	__ribosome	9.000000	0.000000	0.000000
27.006429	proteinA	2.000000	1.000000	2.000000
27.006429	proteinB	0.000000	1.000000	1.000000
28.054872	__proteinA_rbs	1.000000	0.000000	0.000000
28.054872	__proteinB_rbs	1.000000	0.000000	0.000000
28.054872	__ribosome	9.000000	0.000000	0.000000
28.054872	proteinA	2.000000	1.000000	2.000000
28.054872	proteinB	0.000000	1.000000	1.000000
29.010024	__proteinA_rbs	1.000000	0.000000	0.000000
29.010024	__proteinB_rbs	1.000000	0.000000	0.000000
29.010024	__ribosome	9.000000	0.000000	0.000000
29.010024	proteinA	2.000000	1.000000	2.000000
29.010024	proteinB	0.000000	1.000000	1.000000
29.999083	__proteinA_rbs	1.000000	0.000000	0.000000
29.999083	__proteinB_rbs	1.000000	0.000000	0.000000
29.999083	__ribosome	9.000000	0.000000	0.000000
29.999083	proteinA	2.000000	1.000000	2.000000
29.999083	proteinB	0.000000	1.000000	1.000000
31.019018	__proteinA_rbs	1.000000	0.000000	0.000000
31.019018	__proteinB_rbs	1.000000	0.000000	0.000000
31.019018	__ribosome	9.000000	0.000000	0.000000
31.019018	proteinA	2.000000	1.000000	2.000000
31.019018	proteinB	0.000000	1.000000	1.000000
32.002968	__proteinA_rbs	1.000000	0.000000	0.000000
32.002968	__proteinB_rbs	1.000000	0.000000	0.000000
32.002968	__ribosome	9.000000	0.000000	0.000000
32.002968	proteinA	2.000000	1.000000	2.000000
32.002968	proteinB	0.000000	1.000000	1.000000
33.000068	__proteinA_rbs	1.000000	0.000000	0.000000
33.000068	__proteinB_rbs	1.000000	0.000000	0.000000
33.000068	__ribosome	9.000000	0.000000	0.000000
33.000068	proteinA	2.000000	1.000000	2.000000
33.000068	proteinB	0.000000	1.000000	1.000000
34.010736	__proteinA_rbs	1.000000	0.000000	0.000000
34.010736	__proteinB_rbs	1.000000	0.000000	0.000000
34.010736	__ribosome	9.000000	0.000000	0.000000
34.010736	proteinA	2.000000	1.000000	2.000000
34.010736	proteinB	0.000000	1.000000	1.000000
35.067343	__proteinA_rbs	1.000000	0.000000	0.000000
35.067343	__proteinB_rbs	1.000000	0.000000	0.000000
35.067343	__ribosome	9.000000	0.000000	0.000000
35.067343	proteinA	2.000000	1.000000	2.000000
35.067343	proteinB	0.000000	1.000000	1.000000
36.024418	__proteinA_rbs	1.000000	0.000000	0.000000
36.024418	__proteinB_rbs	1.000000	0.000000	0.000000
36.024418	__ribosome	9.000000	0.000000	0.000000
36.024418	proteinA	2.000000	1.000000	2.000000
36.024418	proteinB	0.000000	1.000000	1.000000
37.003549	__proteinA_rbs	1.000000	0.000000	0.000000
37.003549	__proteinB_rbs	1.000000	0.000000	0.000000
37.003549	__ribosome	10.000000	0.000000	0.000000
37.003549	proteinA	3.000000	1.000000	1.000000
37.003549	proteinB	0.000000	1.000000	1.000000
38.016119	__proteinA_rbs	1.000000	0.000000	0.000000
38.016119	__proteinB_rbs	1.000000	0.000000	0.000000
38.016119	__ribosome	10.000000	0.000000	0.000000
38.016119	proteinA	3.000000	1.000000	1.000000
38.016119	proteinB	0.000000	1.000000	1.000000
39.026899	__proteinA_rbs	1.000000	0.000000	0.000000
39.026899	__proteinB_rbs	1.000000	0.000000	0.000000
39.026899	__ribosome	11.000000	0.000000	0.000000
39.026899	proteinA	3.000000	1.000000	1.000000
39.026899	proteinB	1.000000	1.000000	0.000000
40.127495	__proteinA_rbs	1.000000	0.000000	0.000000
40.127495	__proteinB_rbs	1.000000	0.000000	0.000000
40.127495	__ribosome	11.000000	0.000000	0.000000
40.127495	proteinA	3.000000	1.000000	1.000000
