time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.012511	__proteinA_rbs	1.000000	0.000000	0.000000
5.012511	__proteinB_rbs	1.000000	0.000000	0.000000
5.012511	__ribosome	11.000000	0.000000	0.000000
5.012511	proteinA	0.000000	1.000000	1.000000
6.041902	__proteinA_rbs	1.000000	0.000000	0.000000
6.041902	__proteinB_rbs	1.000000	0.000000	0.000000
6.041902	__ribosome	11.000000	0.000000	0.000000
6.041902	proteinA	0.000000	1.000000	1.000000
7.003911	__proteinA_rbs	1.000000	0.000000	0.000000
7.003911	__proteinB_rbs	1.000000	0.000000	0.000000
7.003911	__ribosome	11.000000	0.000000	0.000000
7.003911	proteinA	0.000000	1.000000	1.000000
8.034834	__proteinA_rbs	1.000000	0.000000	0.000000
8.034834	__proteinB_rbs	1.000000	0.000000	0.000000
8.034834	__ribosome	10.000000	0.000000	0.000000
8.034834	proteinA	0.000000	1.000000	2.000000
9.020799	__proteinA_rbs	1.000000	0.000000	0.000000
9.020799	__proteinB_rbs	1.000000	0.000000	0.000000
9.020799	__ribosome	10.000000	0.000000	0.000000
9.020799	proteinA	0.000000	1.000000	2.000000
10.035862	__proteinA_rbs	1.000000	0.000000	0.000000
10.035862	__proteinB_rbs	1.000000	0.000000	0.000000
10.035862	__ribosome	10.000000	0.000000	0.000000
10.035862	proteinA	0.000000	1.000000	2.000000
11.100847	__proteinA_rbs	1.000000	0.000000	0.000000
11.100847	__proteinB_rbs	1.000000	0.000000	0.000000
11.100847	__ribosome	10.000000	0.000000	0.000000
11.100847	proteinA	0.000000	1.000000	2.000000
12.009748	__proteinA_rbs	1.000000	0.000000	0.000000
12.009748	__proteinB_rbs	1.000000	0.000000	0.000000
12.009748	__ribosome	10.000000	0.000000	0.000000
12.009748	proteinA	0.000000	1.000000	2.000000
13.071346	__proteinA_rbs	1.000000	0.000000	0.000000
13.071346	__proteinB_rbs	1.000000	0.000000	0.000000
13.071346	__ribosome	10.000000	0.000000	0.000000
13.071346	proteinA	0.000000	1.000000	2.000000
14.084065	__proteinA_rbs	1.000000	0.000000	0.000000
14.084065	__proteinB_rbs	1.000000	0.000000	0.000000
14.084065	__ribosome	10.000000	0.000000	0.000000
14.084065	proteinA	0.000000	1.000000	2.000000
15.072058	__proteinA_rbs	1.000000	0.000000	0.000000
15.072058	__proteinB_rbs	1.000000	0.000000	0.000000
15.072058	__ribosome	10.000000	0.000000	0.000000
15.072058	proteinA	0.000000	1.000000	2.000000
16.069928	__proteinA_rbs	1.000000	0.000000	0.000000
16.069928	__proteinB_rbs	1.000000	0.000000	0.000000
16.069928	__ribosome	10.000000	0.000000	0.000000
16.069928	proteinA	0.000000	1.000000	2.000000
17.002433	__proteinA_rbs	1.000000	0.000000	0.000000
17.002433	__proteinB_rbs	1.000000	0.000000	0.000000
17.002433	__ribosome	10.000000	0.000000	0.000000
17.002433	proteinA	0.000000	1.000000	2.000000
18.003165	__proteinA_rbs	0.000000	0.000000	0.000000
18.003165	__proteinB_rbs	0.000000	0.000000	0.000000
18.003165	__ribosome	8.000000	0.000000	0.000000
18.003165	proteinA	0.000000	1.000000	3.000000
19.026439	__proteinA_rbs	1.000000	0.000000	0.000000
19.026439	__proteinB_rbs	0.000000	0.000000	0.000000
19.026439	__ribosome	9.000000	0.000000	0.000000
19.026439	proteinA	1.000000	1.000000	2.000000
20.020561	__proteinA_rbs	1.000000	0.000000	0.000000
20.020561	__proteinB_rbs	1.000000	0.000000	0.000000
20.020561	__ribosome	9.000000	0.000000	0.000000
20.020561	proteinA	1.000000	1.000000	2.000000
20.020561	proteinB	0.000000	1.000000	1.000000
21.001702	__proteinA_rbs	1.000000	0.000000	0.000000
21.001702	__proteinB_rbs	1.000000	0.000000	0.000000
21.001702	__ribosome	8.000000	0.000000	0.000000
21.001702	proteinA	1.000000	1.000000	3.000000
21.001702	proteinB	0.000000	1.000000	1.000000
22.010330	__proteinA_rbs	1.000000	0.000000	0.000000
22.010330	__proteinB_rbs	1.000000	0.000000	0.000000
22.010330	__ribosome	8.000000	0.000000	0.000000
22.010330	proteinA	1.000000	1.000000	3.000000
22.010330	proteinB	0.000000	1.000000	1.000000
23.031330	__proteinA_rbs	1.000000	0.000000	0.000000
23.031330	__proteinB_rbs	1.000000	0.000000	0.000000
23.031330	__ribosome	8.000000	0.000000	0.000000
23.031330	proteinA	1.000000	1.000000	3.000000
23.031330	proteinB	0.000000	1.000000	1.000000
24.002404	__proteinA_rbs	1.000000	0.000000	0.000000
24.002404	__proteinB_rbs	1.000000	0.000000	0.000000
24.002404	__ribosome	8.000000	0.000000	0.000000
24.002404	proteinA	1.000000	1.000000	3.000000
24.002404	proteinB	0.000000	1.000000	1.000000
25.013379	__proteinA_rbs	0.000000	0.000000	0.000000
25.013379	__proteinB_rbs	1.000000	0.000000	0.000000
25.013379	__ribosome	8.000000	0.000000	0.000000
25.013379	proteinA	2.000000	1.000000	3.000000
25.013379	proteinB	0.000000	1.000000	1.000000
26.012507	__proteinA_rbs	0.000000	0.000000	0.000000
26.012507	__proteinB_rbs	1.000000	0.000000	0.000000
26.012507	__ribosome	8.000000	0.000000	0.000000
26.012507	proteinA	2.000000	1.000000	3.000000
26.012507	proteinB	0.000000	1.000000	1.000000
26.999069	__proteinA_rbs	1.000000	0.000000	0.000000
26.999069	__proteinB_rbs	0.000000	0.000000	0.000000
26.999069	__ribosome	6.000000	0.000000	0.000000
26.999069	proteinA	2.000000	1.000000	4.000000
26.999069	proteinB	0.000000	1.000000	2.000000
28.001585	__proteinA_rbs	1.000000	0.000000	0.000000
28.001585	__proteinB_rbs	1.000000	0.000000	0.000000
28.001585	__ribosome	6.000000	0.000000	0.000000
28.001585	proteinA	2.000000	1.000000	4.000000
28.001585	proteinB	0.000000	1.000000	2.000000
29.015800	__proteinA_rbs	1.000000	0.000000	0.000000
29.015800	__proteinB_rbs	1.000000	0.000000	0.000000
29.015800	__ribosome	6.000000	0.000000	0.000000
29.015800	proteinA	2.000000	1.000000	4.000000
29.015800	proteinB	0.000000	1.000000	2.000000
30.001076	__proteinA_rbs	1.000000	0.000000	0.000000
30.001076	__proteinB_rbs	1.000000	0.000000	0.000000
30.001076	__ribosome	6.000000	0.000000	0.000000
30.001076	proteinA	2.000000	1.000000	4.000000
30.001076	proteinB	0.000000	1.000000	2.000000
31.005277	__proteinA_rbs	1.000000	0.000000	0.000000
31.005277	__proteinB_rbs	1.000000	0.000000	0.000000
31.005277	__ribosome	6.000000	0.000000	0.000000
31.005277	proteinA	2.000000	1.000000	4.000000
31.005277	proteinB	0.000000	1.000000	2.000000
32.020378	__proteinA_rbs	1.000000	0.000000	0.000000
32.020378	__proteinB_rbs	0.000000	0.000000	0.000000
32.020378	__ribosome	5.000000	0.000000	0.000000
32.020378	proteinA	2.000000	1.000000	4.000000
32.020378	proteinB	0.000000	1.000000	3.000000
33.018184	__proteinA_rbs	1.000000	0.000000	0.000000
33.018184	__proteinB_rbs	1.000000	0.000000	0.000000
33.018184	__ribosome	5.000000	0.000000	0.000000
33.018184	proteinA	2.000000	1.000000	4.000000
33.018184	proteinB	0.000000	1.000000	3.000000
34.005179	__proteinA_rbs	1.000000	0.000000	0.000000
34.005179	__proteinB_rbs	1.000000	0.000000	0.000000
34.005179	__ribosome	5.000000	0.000000	0.000000
34.005179	proteinA	2.000000	1.000000	4.000000
34.005179	proteinB	0.000000	1.000000	3.000000
35.004959	__proteinA_rbs	1.000000	0.000000	0.000000
35.004959	__proteinB_rbs	0.000000	0.000000	0.000000
35.004959	__ribosome	5.000000	0.000000	0.000000
35.004959	proteinA	2.000000	1.000000	4.000000
35.004959	proteinB	1.000000	1.000000	3.000000
36.007482	__proteinA_rbs	1.000000	0.000000	0.000000
36.007482	__proteinB_rbs	1.000000	0.000000	0.000000
36.007482	__ribosome	6.000000	0.000000	0.000000
36.007482	proteinA	3.000000	1.000000	3.000000
36.007482	proteinB	1.000000	1.000000	3.000000
37.030978	__proteinA_rbs	1.000000	0.000000	0.000000
37.030978	__proteinB_rbs	1.000000	0.000000	0.000000
37.030978	__ribosome	7.000000	0.000000	0.000000
37.030978	proteinA	4.000000	1.000000	2.000000
37.030978	proteinB	1.000000	1.000000	3.000000
38.008566	__proteinA_rbs	1.000000	0.000000	0.000000
38.008566	__proteinB_rbs	1.000000	0.000000	0.000000
38.008566	__ribosome	7.000000	0.000000	0.000000
38.008566	proteinA	4.000000	1.000000	2.000000
38.008566	proteinB	1.000000	1.000000	3.000000
39.001156	__proteinA_rbs	1.000000	0.000000	0.000000
39.001156	__proteinB_rbs	1.000000	0.000000	0.000000
39.001156	__ribosome	7.000000	0.000000	0.000000
39.001156	proteinA	4.000000	1.000000	2.000000
39.001156	proteinB	1.000000	1.000000	3.000000
40.014852	__proteinA_rbs	1.000000	0.000000	0.000000
40.014852	__proteinB_rbs	1.000000	0.000000	0.000000
