time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.019380	__proteinA_rbs	1.000000	0.000000	0.000000
5.019380	__proteinB_rbs	1.000000	0.000000	0.000000
5.019380	__ribosome	11.000000	0.000000	0.000000
5.019380	proteinA	0.000000	1.000000	1.000000
6.048772	__proteinA_rbs	1.000000	0.000000	0.000000
6.048772	__proteinB_rbs	1.000000	0.000000	0.000000
6.048772	__ribosome	11.000000	0.000000	0.000000
6.048772	proteinA	0.000000	1.000000	1.000000
6.999315	__proteinA_rbs	1.000000	0.000000	0.000000
6.999315	__proteinB_rbs	1.000000	0.000000	0.000000
6.999315	__ribosome	11.000000	0.000000	0.000000
6.999315	proteinA	0.000000	1.000000	1.000000
8.061180	__proteinA_rbs	1.000000	0.000000	0.000000
8.061180	__proteinB_rbs	1.000000	0.000000	0.000000
8.061180	__ribosome	10.000000	0.000000	0.000000
8.061180	proteinA	0.000000	1.000000	2.000000
9.003577	__proteinA_rbs	1.000000	0.000000	0.000000
9.003577	__proteinB_rbs	1.000000	0.000000	0.000000
9.003577	__ribosome	10.000000	0.000000	0.000000
9.003577	proteinA	0.000000	1.000000	2.000000
10.058270	__proteinA_rbs	1.000000	0.000000	0.000000
10.058270	__proteinB_rbs	1.000000	0.000000	0.000000
10.058270	__ribosome	10.000000	0.000000	0.000000
10.058270	proteinA	0.000000	1.000000	2.000000
11.144329	__proteinA_rbs	1.000000	0.000000	0.000000
11.144329	__proteinB_rbs	1.000000	0.000000	0.000000
11.144329	__ribosome	10.000000	0.000000	0.000000
11.144329	proteinA	0.000000	1.000000	2.000000
12.048742	__proteinA_rbs	1.000000	0.000000	0.000000
12.048742	__proteinB_rbs	1.000000	0.000000	0.000000
12.048742	__ribosome	10.000000	0.000000	0.000000
12.048742	proteinA	0.000000	1.000000	2.000000
13.017706	__proteinA_rbs	1.000000	0.000000	0.000000
13.017706	__proteinB_rbs	1.000000	0.000000	0.000000
13.017706	__ribosome	10.000000	0.000000	0.000000
13.017706	proteinA	0.000000	1.000000	2.000000
14.015463	__proteinA_rbs	1.000000	0.000000	0.000000
14.015463	__proteinB_rbs	1.000000	0.000000	0.000000
14.015463	__ribosome	10.000000	0.000000	0.000000
14.015463	proteinA	0.000000	1.000000	2.000000
15.001456	__proteinA_rbs	1.000000	0.000000	0.000000
15.001456	__proteinB_rbs	1.000000	0.000000	0.000000
15.001456	__ribosome	10.000000	0.000000	0.000000
15.001456	proteinA	0.000000	1.000000	2.000000
16.093595	__proteinA_rbs	1.000000	0.000000	0.000000
16.093595	__proteinB_rbs	1.000000	0.000000	0.000000
16.093595	__ribosome	10.000000	0.000000	0.000000
16.093595	proteinA	0.000000	1.000000	2.000000
17.088353	__proteinA_rbs	1.000000	0.000000	0.000000
17.088353	__proteinB_rbs	1.000000	0.000000	0.000000
17.088353	__ribosome	10.000000	0.000000	0.000000
17.088353	proteinA	0.000000	1.000000	2.000000
18.001071	__proteinA_rbs	0.000000	0.000000	0.000000
18.001071	__proteinB_rbs	1.000000	0.000000	0.000000
18.001071	__ribosome	9.000000	0.000000	0.000000
18.001071	proteinA	0.000000	1.000000	3.000000
19.012458	__proteinA_rbs	1.000000	0.000000	0.000000
19.012458	__proteinB_rbs	0.000000	0.000000	0.000000
19.012458	__ribosome	9.000000	0.000000	0.000000
19.012458	proteinA	1.000000	1.000000	2.000000
20.027463	__proteinA_rbs	1.000000	0.000000	0.000000
20.027463	__proteinB_rbs	1.000000	0.000000	0.000000
20.027463	__ribosome	9.000000	0.000000	0.000000
20.027463	proteinA	1.000000	1.000000	2.000000
20.027463	proteinB	0.000000	1.000000	1.000000
20.999289	__proteinA_rbs	0.000000	0.000000	0.000000
20.999289	__proteinB_rbs	1.000000	0.000000	0.000000
20.999289	__ribosome	8.000000	0.000000	0.000000
20.999289	proteinA	1.000000	1.000000	3.000000
20.999289	proteinB	0.000000	1.000000	1.000000
22.009225	__proteinA_rbs	1.000000	0.000000	0.000000
22.009225	__proteinB_rbs	1.000000	0.000000	0.000000
22.009225	__ribosome	8.000000	0.000000	0.000000
22.009225	proteinA	1.000000	1.000000	3.000000
22.009225	proteinB	0.000000	1.000000	1.000000
23.004777	__proteinA_rbs	1.000000	0.000000	0.000000
23.004777	__proteinB_rbs	1.000000	0.000000	0.000000
23.004777	__ribosome	8.000000	0.000000	0.000000
23.004777	proteinA	1.000000	1.000000	3.000000
23.004777	proteinB	0.000000	1.000000	1.000000
24.004804	__proteinA_rbs	1.000000	0.000000	0.000000
24.004804	__proteinB_rbs	1.000000	0.000000	0.000000
24.004804	__ribosome	8.000000	0.000000	0.000000
24.004804	proteinA	1.000000	1.000000	3.000000
24.004804	proteinB	0.000000	1.000000	1.000000
25.010030	__proteinA_rbs	0.000000	0.000000	0.000000
25.010030	__proteinB_rbs	1.000000	0.000000	0.000000
25.010030	__ribosome	8.000000	0.000000	0.000000
25.010030	proteinA	2.000000	1.000000	3.000000
25.010030	proteinB	0.000000	1.000000	1.000000
26.038892	__proteinA_rbs	1.000000	0.000000	0.000000
26.038892	__proteinB_rbs	1.000000	0.000000	0.000000
26.038892	__ribosome	8.000000	0.000000	0.000000
26.038892	proteinA	2.000000	1.000000	3.000000
26.038892	proteinB	0.000000	1.000000	1.000000
27.003363	__proteinA_rbs	0.000000	0.000000	0.000000
27.003363	__proteinB_rbs	1.000000	0.000000	0.000000
27.003363	__ribosome	7.000000	0.000000	0.000000
27.003363	proteinA	2.000000	1.000000	4.000000
27.003363	proteinB	0.000000	1.000000	1.000000
28.003943	__proteinA_rbs	1.000000	0.000000	0.000000
28.003943	__proteinB_rbs	0.000000	0.000000	0.000000
28.003943	__ribosome	6.000000	0.000000	0.000000
28.003943	proteinA	2.000000	1.000000	4.000000
28.003943	proteinB	0.000000	1.000000	2.000000
29.010986	__proteinA_rbs	1.000000	0.000000	0.000000
29.010986	__proteinB_rbs	1.000000	0.000000	0.000000
29.010986	__ribosome	6.000000	0.000000	0.000000
29.010986	proteinA	2.000000	1.000000	4.000000
29.010986	proteinB	0.000000	1.000000	2.000000
29.999644	__proteinA_rbs	1.000000	0.000000	0.000000
29.999644	__proteinB_rbs	1.000000	0.000000	0.000000
29.999644	__ribosome	6.000000	0.000000	0.000000
29.999644	proteinA	2.000000	1.000000	4.000000
29.999644	proteinB	0.000000	1.000000	2.000000
30.999388	__proteinA_rbs	1.000000	0.000000	0.000000
30.999388	__proteinB_rbs	1.000000	0.000000	0.000000
30.999388	__ribosome	6.000000	0.000000	0.000000
30.999388	proteinA	2.000000	1.000000	4.000000
30.999388	proteinB	0.000000	1.000000	2.000000
32.013387	__proteinA_rbs	1.000000	0.000000	0.000000
32.013387	__proteinB_rbs	0.000000	0.000000	0.000000
32.013387	__ribosome	5.000000	0.000000	0.000000
32.013387	proteinA	2.000000	1.000000	4.000000
32.013387	proteinB	0.000000	1.000000	3.000000
33.000090	__proteinA_rbs	1.000000	0.000000	0.000000
33.000090	__proteinB_rbs	1.000000	0.000000	0.000000
33.000090	__ribosome	5.000000	0.000000	0.000000
33.000090	proteinA	2.000000	1.000000	4.000000
33.000090	proteinB	0.000000	1.000000	3.000000
34.000482	__proteinA_rbs	1.000000	0.000000	0.000000
34.000482	__proteinB_rbs	1.000000	0.000000	0.000000
34.000482	__ribosome	5.000000	0.000000	0.000000
34.000482	proteinA	2.000000	1.000000	4.000000
34.000482	proteinB	0.000000	1.000000	3.000000
35.006073	__proteinA_rbs	1.000000	0.000000	0.000000
35.006073	__proteinB_rbs	1.000000	0.000000	0.000000
35.006073	__ribosome	5.000000	0.000000	0.000000
35.006073	proteinA	2.000000	1.000000	4.000000
35.006073	proteinB	0.000000	1.000000	3.000000
36.011921	__proteinA_rbs	1.000000	0.000000	0.000000
36.011921	__proteinB_rbs	0.000000	0.000000	0.000000
36.011921	__ribosome	6.000000	0.000000	0.000000
36.011921	proteinA	3.000000	1.000000	3.000000
36.011921	proteinB	1.000000	1.000000	3.000000
37.000754	__proteinA_rbs	1.000000	0.000000	0.000000
37.000754	__proteinB_rbs	1.000000	0.000000	0.000000
37.000754	__ribosome	6.000000	0.000000	0.000000
37.000754	proteinA	3.000000	1.000000	3.000000
37.000754	proteinB	1.000000	1.000000	3.000000
38.018558	__proteinA_rbs	1.000000	0.000000	0.000000
38.018558	__proteinB_rbs	1.000000	0.000000	0.000000
38.018558	__ribosome	7.000000	0.000000	0.000000
38.018558	proteinA	4.000000	1.000000	2.000000
38.018558	proteinB	1.000000	1.000000	3.000000
39.043057	__proteinA_rbs	1.000000	0.000000	0.000000
39.043057	__proteinB_rbs	1.000000	0.000000	0.000000
39.043057	__ribosome	7.000000	0.000000	0.000000
39.043057	proteinA	4.000000	1.000000	2.000000
39.043057	proteinB	1.000000	1.000000	3.000000
40.006406	__proteinA_rbs	1.000000	0.000000	0.000000
40.006406	__proteinB_rbs	1.000000	0.000000	0.000000
