time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.019528	__proteinA_rbs	0.000000	0.000000	0.000000
7.019528	__proteinB_rbs	0.000000	0.000000	0.000000
7.019528	__ribosome	8.000000	0.000000	0.000000
7.019528	proteinA	0.000000	1.000000	3.000000
7.999100	__proteinA_rbs	1.000000	0.000000	0.000000
7.999100	__proteinB_rbs	1.000000	0.000000	0.000000
7.999100	__ribosome	8.000000	0.000000	0.000000
7.999100	proteinA	0.000000	1.000000	3.000000
7.999100	proteinB	0.000000	1.000000	1.000000
9.010309	__proteinA_rbs	1.000000	0.000000	0.000000
9.010309	__proteinB_rbs	1.000000	0.000000	0.000000
9.010309	__ribosome	8.000000	0.000000	0.000000
9.010309	proteinA	0.000000	1.000000	3.000000
9.010309	proteinB	0.000000	1.000000	1.000000
10.003767	__proteinA_rbs	1.000000	0.000000	0.000000
10.003767	__proteinB_rbs	1.000000	0.000000	0.000000
10.003767	__ribosome	8.000000	0.000000	0.000000
10.003767	proteinA	0.000000	1.000000	3.000000
10.003767	proteinB	0.000000	1.000000	1.000000
11.024156	__proteinA_rbs	1.000000	0.000000	0.000000
11.024156	__proteinB_rbs	1.000000	0.000000	0.000000
11.024156	__ribosome	8.000000	0.000000	0.000000
11.024156	proteinA	0.000000	1.000000	3.000000
11.024156	proteinB	0.000000	1.000000	1.000000
12.014481	__proteinA_rbs	1.000000	0.000000	0.000000
12.014481	__proteinB_rbs	0.000000	0.000000	0.000000
12.014481	__ribosome	7.000000	0.000000	0.000000
12.014481	proteinA	0.000000	1.000000	3.000000
12.014481	proteinB	0.000000	1.000000	2.000000
13.004472	__proteinA_rbs	1.000000	0.000000	0.000000
13.004472	__proteinB_rbs	1.000000	0.000000	0.000000
13.004472	__ribosome	7.000000	0.000000	0.000000
13.004472	proteinA	0.000000	1.000000	3.000000
13.004472	proteinB	0.000000	1.000000	2.000000
14.009182	__proteinA_rbs	1.000000	0.000000	0.000000
14.009182	__proteinB_rbs	1.000000	0.000000	0.000000
14.009182	__ribosome	7.000000	0.000000	0.000000
14.009182	proteinA	0.000000	1.000000	3.000000
14.009182	proteinB	0.000000	1.000000	2.000000
15.005144	__proteinA_rbs	0.000000	0.000000	0.000000
15.005144	__proteinB_rbs	1.000000	0.000000	0.000000
15.005144	__ribosome	6.000000	0.000000	0.000000
15.005144	proteinA	0.000000	1.000000	4.000000
15.005144	proteinB	0.000000	1.000000	2.000000
16.001938	__proteinA_rbs	1.000000	0.000000	0.000000
16.001938	__proteinB_rbs	1.000000	0.000000	0.000000
16.001938	__ribosome	6.000000	0.000000	0.000000
16.001938	proteinA	0.000000	1.000000	4.000000
16.001938	proteinB	0.000000	1.000000	2.000000
16.999916	__proteinA_rbs	1.000000	0.000000	0.000000
16.999916	__proteinB_rbs	1.000000	0.000000	0.000000
16.999916	__ribosome	6.000000	0.000000	0.000000
16.999916	proteinA	0.000000	1.000000	4.000000
16.999916	proteinB	0.000000	1.000000	2.000000
18.027118	__proteinA_rbs	1.000000	0.000000	0.000000
18.027118	__proteinB_rbs	0.000000	0.000000	0.000000
18.027118	__ribosome	5.000000	0.000000	0.000000
18.027118	proteinA	0.000000	1.000000	4.000000
18.027118	proteinB	0.000000	1.000000	3.000000
19.009861	__proteinA_rbs	1.000000	0.000000	0.000000
19.009861	__proteinB_rbs	1.000000	0.000000	0.000000
19.009861	__ribosome	5.000000	0.000000	0.000000
19.009861	proteinA	0.000000	1.000000	4.000000
19.009861	proteinB	0.000000	1.000000	3.000000
20.005939	__proteinA_rbs	1.000000	0.000000	0.000000
20.005939	__proteinB_rbs	1.000000	0.000000	0.000000
20.005939	__ribosome	5.000000	0.000000	0.000000
20.005939	proteinA	0.000000	1.000000	4.000000
20.005939	proteinB	0.000000	1.000000	3.000000
21.011973	__proteinA_rbs	1.000000	0.000000	0.000000
21.011973	__proteinB_rbs	1.000000	0.000000	0.000000
21.011973	__ribosome	6.000000	0.000000	0.000000
21.011973	proteinA	1.000000	1.000000	3.000000
21.011973	proteinB	0.000000	1.000000	3.000000
22.004078	__proteinA_rbs	1.000000	0.000000	0.000000
22.004078	__proteinB_rbs	1.000000	0.000000	0.000000
22.004078	__ribosome	6.000000	0.000000	0.000000
22.004078	proteinA	1.000000	1.000000	3.000000
22.004078	proteinB	0.000000	1.000000	3.000000
23.002780	__proteinA_rbs	1.000000	0.000000	0.000000
23.002780	__proteinB_rbs	1.000000	0.000000	0.000000
23.002780	__ribosome	7.000000	0.000000	0.000000
23.002780	proteinA	2.000000	1.000000	2.000000
23.002780	proteinB	0.000000	1.000000	3.000000
24.021188	__proteinA_rbs	1.000000	0.000000	0.000000
24.021188	__proteinB_rbs	1.000000	0.000000	0.000000
24.021188	__ribosome	9.000000	0.000000	0.000000
24.021188	proteinA	3.000000	1.000000	1.000000
24.021188	proteinB	1.000000	1.000000	2.000000
25.000460	__proteinA_rbs	1.000000	0.000000	0.000000
25.000460	__proteinB_rbs	1.000000	0.000000	0.000000
25.000460	__ribosome	9.000000	0.000000	0.000000
25.000460	proteinA	3.000000	1.000000	1.000000
25.000460	proteinB	1.000000	1.000000	2.000000
26.020196	__proteinA_rbs	1.000000	0.000000	0.000000
26.020196	__proteinB_rbs	1.000000	0.000000	0.000000
26.020196	__ribosome	9.000000	0.000000	0.000000
26.020196	proteinA	3.000000	1.000000	1.000000
26.020196	proteinB	1.000000	1.000000	2.000000
27.023051	__proteinA_rbs	1.000000	0.000000	0.000000
27.023051	__proteinB_rbs	1.000000	0.000000	0.000000
27.023051	__ribosome	9.000000	0.000000	0.000000
27.023051	proteinA	3.000000	1.000000	1.000000
27.023051	proteinB	1.000000	1.000000	2.000000
28.002356	__proteinA_rbs	1.000000	0.000000	0.000000
28.002356	__proteinB_rbs	1.000000	0.000000	0.000000
28.002356	__ribosome	9.000000	0.000000	0.000000
28.002356	proteinA	3.000000	1.000000	1.000000
28.002356	proteinB	1.000000	1.000000	2.000000
29.038009	__proteinA_rbs	1.000000	0.000000	0.000000
29.038009	__proteinB_rbs	1.000000	0.000000	0.000000
29.038009	__ribosome	10.000000	0.000000	0.000000
29.038009	proteinA	3.000000	1.000000	1.000000
29.038009	proteinB	2.000000	1.000000	1.000000
30.019541	__proteinA_rbs	1.000000	0.000000	0.000000
30.019541	__proteinB_rbs	1.000000	0.000000	0.000000
30.019541	__ribosome	10.000000	0.000000	0.000000
30.019541	proteinA	3.000000	1.000000	1.000000
30.019541	proteinB	2.000000	1.000000	1.000000
31.008878	__proteinA_rbs	1.000000	0.000000	0.000000
31.008878	__proteinB_rbs	0.000000	0.000000	0.000000
31.008878	__ribosome	8.000000	0.000000	0.000000
31.008878	proteinA	3.000000	1.000000	2.000000
31.008878	proteinB	2.000000	1.000000	2.000000
32.012096	__proteinA_rbs	1.000000	0.000000	0.000000
32.012096	__proteinB_rbs	1.000000	0.000000	0.000000
32.012096	__ribosome	9.000000	0.000000	0.000000
32.012096	proteinA	4.000000	1.000000	1.000000
32.012096	proteinB	2.000000	1.000000	2.000000
33.012569	__proteinA_rbs	1.000000	0.000000	0.000000
33.012569	__proteinB_rbs	1.000000	0.000000	0.000000
33.012569	__ribosome	9.000000	0.000000	0.000000
33.012569	proteinA	4.000000	1.000000	1.000000
33.012569	proteinB	2.000000	1.000000	2.000000
33.999864	__proteinA_rbs	0.000000	0.000000	0.000000
33.999864	__proteinB_rbs	1.000000	0.000000	0.000000
33.999864	__ribosome	8.000000	0.000000	0.000000
33.999864	proteinA	4.000000	1.000000	2.000000
33.999864	proteinB	2.000000	1.000000	2.000000
35.025691	__proteinA_rbs	1.000000	0.000000	0.000000
35.025691	__proteinB_rbs	1.000000	0.000000	0.000000
35.025691	__ribosome	9.000000	0.000000	0.000000
35.025691	proteinA	4.000000	1.000000	2.000000
35.025691	proteinB	3.000000	1.000000	1.000000
36.022170	__proteinA_rbs	1.000000	0.000000	0.000000
36.022170	__proteinB_rbs	1.000000	0.000000	0.000000
36.022170	__ribosome	9.000000	0.000000	0.000000
36.022170	proteinA	4.000000	1.000000	2.000000
36.022170	proteinB	3.000000	1.000000	1.000000
37.005548	__proteinA_rbs	0.000000	0.000000	0.000000
37.005548	__proteinB_rbs	1.000000	0.000000	0.000000
37.005548	__ribosome	8.000000	0.000000	0.000000
37.005548	proteinA	4.000000	1.000000	3.000000
37.005548	proteinB	3.000000	1.000000	1.000000
38.010430	__proteinA_rbs	0.000000	0.000000	0.000000
