time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.006886	__proteinA_rbs	1.000000	0.000000	0.000000
5.006886	__proteinB_rbs	1.000000	0.000000	0.000000
5.006886	__ribosome	11.000000	0.000000	0.000000
5.006886	proteinA	0.000000	1.000000	1.000000
6.068764	__proteinA_rbs	1.000000	0.000000	0.000000
6.068764	__proteinB_rbs	1.000000	0.000000	0.000000
6.068764	__ribosome	11.000000	0.000000	0.000000
6.068764	proteinA	0.000000	1.000000	1.000000
7.024616	__proteinA_rbs	0.000000	0.000000	0.000000
7.024616	__proteinB_rbs	1.000000	0.000000	0.000000
7.024616	__ribosome	10.000000	0.000000	0.000000
7.024616	proteinA	0.000000	1.000000	2.000000
8.129026	__proteinA_rbs	1.000000	0.000000	0.000000
8.129026	__proteinB_rbs	1.000000	0.000000	0.000000
8.129026	__ribosome	10.000000	0.000000	0.000000
8.129026	proteinA	0.000000	1.000000	2.000000
8.999176	__proteinA_rbs	1.000000	0.000000	0.000000
8.999176	__proteinB_rbs	1.000000	0.000000	0.000000
8.999176	__ribosome	10.000000	0.000000	0.000000
8.999176	proteinA	0.000000	1.000000	2.000000
10.009610	__proteinA_rbs	1.000000	0.000000	0.000000
10.009610	__proteinB_rbs	1.000000	0.000000	0.000000
10.009610	__ribosome	10.000000	0.000000	0.000000
10.009610	proteinA	0.000000	1.000000	2.000000
11.012847	__proteinA_rbs	1.000000	0.000000	0.000000
11.012847	__proteinB_rbs	1.000000	0.000000	0.000000
11.012847	__ribosome	10.000000	0.000000	0.000000
11.012847	proteinA	0.000000	1.000000	2.000000
12.002910	__proteinA_rbs	1.000000	0.000000	0.000000
12.002910	__proteinB_rbs	1.000000	0.000000	0.000000
12.002910	__ribosome	10.000000	0.000000	0.000000
12.002910	proteinA	0.000000	1.000000	2.000000
13.009846	__proteinA_rbs	1.000000	0.000000	0.000000
13.009846	__proteinB_rbs	1.000000	0.000000	0.000000
13.009846	__ribosome	10.000000	0.000000	0.000000
13.009846	proteinA	0.000000	1.000000	2.000000
14.022910	__proteinA_rbs	1.000000	0.000000	0.000000
14.022910	__proteinB_rbs	1.000000	0.000000	0.000000
14.022910	__ribosome	10.000000	0.000000	0.000000
14.022910	proteinA	0.000000	1.000000	2.000000
15.010776	__proteinA_rbs	1.000000	0.000000	0.000000
15.010776	__proteinB_rbs	1.000000	0.000000	0.000000
15.010776	__ribosome	10.000000	0.000000	0.000000
15.010776	proteinA	0.000000	1.000000	2.000000
16.047636	__proteinA_rbs	1.000000	0.000000	0.000000
16.047636	__proteinB_rbs	1.000000	0.000000	0.000000
16.047636	__ribosome	10.000000	0.000000	0.000000
16.047636	proteinA	0.000000	1.000000	2.000000
17.029186	__proteinA_rbs	1.000000	0.000000	0.000000
17.029186	__proteinB_rbs	1.000000	0.000000	0.000000
17.029186	__ribosome	10.000000	0.000000	0.000000
17.029186	proteinA	0.000000	1.000000	2.000000
18.047231	__proteinA_rbs	1.000000	0.000000	0.000000
18.047231	__proteinB_rbs	1.000000	0.000000	0.000000
18.047231	__ribosome	10.000000	0.000000	0.000000
18.047231	proteinA	0.000000	1.000000	2.000000
19.008410	__proteinA_rbs	1.000000	0.000000	0.000000
19.008410	__proteinB_rbs	1.000000	0.000000	0.000000
19.008410	__ribosome	10.000000	0.000000	0.000000
19.008410	proteinA	0.000000	1.000000	2.000000
20.163945	__proteinA_rbs	1.000000	0.000000	0.000000
20.163945	__proteinB_rbs	1.000000	0.000000	0.000000
20.163945	__ribosome	11.000000	0.000000	0.000000
20.163945	proteinA	1.000000	1.000000	1.000000
21.005285	__proteinA_rbs	0.000000	0.000000	0.000000
21.005285	__proteinB_rbs	1.000000	0.000000	0.000000
21.005285	__ribosome	10.000000	0.000000	0.000000
21.005285	proteinA	1.000000	1.000000	2.000000
22.019102	__proteinA_rbs	1.000000	0.000000	0.000000
22.019102	__proteinB_rbs	0.000000	0.000000	0.000000
22.019102	__ribosome	9.000000	0.000000	0.000000
22.019102	proteinA	1.000000	1.000000	2.000000
23.027817	__proteinA_rbs	0.000000	0.000000	0.000000
23.027817	__proteinB_rbs	1.000000	0.000000	0.000000
23.027817	__ribosome	8.000000	0.000000	0.000000
23.027817	proteinA	1.000000	1.000000	3.000000
23.027817	proteinB	0.000000	1.000000	1.000000
24.018459	__proteinA_rbs	1.000000	0.000000	0.000000
24.018459	__proteinB_rbs	1.000000	0.000000	0.000000
24.018459	__ribosome	9.000000	0.000000	0.000000
24.018459	proteinA	2.000000	1.000000	2.000000
24.018459	proteinB	0.000000	1.000000	1.000000
25.012252	__proteinA_rbs	1.000000	0.000000	0.000000
25.012252	__proteinB_rbs	1.000000	0.000000	0.000000
25.012252	__ribosome	9.000000	0.000000	0.000000
25.012252	proteinA	2.000000	1.000000	2.000000
25.012252	proteinB	0.000000	1.000000	1.000000
25.999357	__proteinA_rbs	1.000000	0.000000	0.000000
25.999357	__proteinB_rbs	1.000000	0.000000	0.000000
25.999357	__ribosome	9.000000	0.000000	0.000000
25.999357	proteinA	2.000000	1.000000	2.000000
25.999357	proteinB	0.000000	1.000000	1.000000
27.022505	__proteinA_rbs	1.000000	0.000000	0.000000
27.022505	__proteinB_rbs	1.000000	0.000000	0.000000
27.022505	__ribosome	9.000000	0.000000	0.000000
27.022505	proteinA	2.000000	1.000000	2.000000
27.022505	proteinB	0.000000	1.000000	1.000000
28.011526	__proteinA_rbs	0.000000	0.000000	0.000000
28.011526	__proteinB_rbs	1.000000	0.000000	0.000000
28.011526	__ribosome	8.000000	0.000000	0.000000
28.011526	proteinA	2.000000	1.000000	3.000000
28.011526	proteinB	0.000000	1.000000	1.000000
29.006315	__proteinA_rbs	1.000000	0.000000	0.000000
29.006315	__proteinB_rbs	1.000000	0.000000	0.000000
29.006315	__ribosome	8.000000	0.000000	0.000000
29.006315	proteinA	2.000000	1.000000	3.000000
29.006315	proteinB	0.000000	1.000000	1.000000
30.000752	__proteinA_rbs	1.000000	0.000000	0.000000
30.000752	__proteinB_rbs	1.000000	0.000000	0.000000
30.000752	__ribosome	8.000000	0.000000	0.000000
30.000752	proteinA	2.000000	1.000000	3.000000
30.000752	proteinB	0.000000	1.000000	1.000000
30.999382	__proteinA_rbs	1.000000	0.000000	0.000000
30.999382	__proteinB_rbs	1.000000	0.000000	0.000000
30.999382	__ribosome	8.000000	0.000000	0.000000
30.999382	proteinA	2.000000	1.000000	3.000000
30.999382	proteinB	0.000000	1.000000	1.000000
32.014937	__proteinA_rbs	1.000000	0.000000	0.000000
32.014937	__proteinB_rbs	1.000000	0.000000	0.000000
32.014937	__ribosome	8.000000	0.000000	0.000000
32.014937	proteinA	2.000000	1.000000	3.000000
32.014937	proteinB	0.000000	1.000000	1.000000
33.030216	__proteinA_rbs	1.000000	0.000000	0.000000
33.030216	__proteinB_rbs	0.000000	0.000000	0.000000
33.030216	__ribosome	7.000000	0.000000	0.000000
33.030216	proteinA	2.000000	1.000000	3.000000
33.030216	proteinB	0.000000	1.000000	2.000000
34.004118	__proteinA_rbs	1.000000	0.000000	0.000000
34.004118	__proteinB_rbs	1.000000	0.000000	0.000000
34.004118	__ribosome	7.000000	0.000000	0.000000
34.004118	proteinA	2.000000	1.000000	3.000000
34.004118	proteinB	0.000000	1.000000	2.000000
35.000703	__proteinA_rbs	1.000000	0.000000	0.000000
35.000703	__proteinB_rbs	1.000000	0.000000	0.000000
35.000703	__ribosome	7.000000	0.000000	0.000000
35.000703	proteinA	2.000000	1.000000	3.000000
35.000703	proteinB	0.000000	1.000000	2.000000
36.003685	__proteinA_rbs	1.000000	0.000000	0.000000
36.003685	__proteinB_rbs	1.000000	0.000000	0.000000
36.003685	__ribosome	7.000000	0.000000	0.000000
36.003685	proteinA	2.000000	1.000000	3.000000
36.003685	proteinB	0.000000	1.000000	2.000000
37.000543	__proteinA_rbs	1.000000	0.000000	0.000000
37.000543	__proteinB_rbs	1.000000	0.000000	0.000000
37.000543	__ribosome	7.000000	0.000000	0.000000
37.000543	proteinA	2.000000	1.000000	3.000000
37.000543	proteinB	0.000000	1.000000	2.000000
38.010684	__proteinA_rbs	1.000000	0.000000	0.000000
38.010684	__proteinB_rbs	1.000000	0.000000	0.000000
38.010684	__ribosome	8.000000	0.000000	0.000000
38.010684	proteinA	3.000000	1.000000	2.000000
38.010684	proteinB	0.000000	1.000000	2.000000
38.999779	__proteinA_rbs	1.000000	0.000000	0.000000
38.999779	__proteinB_rbs	1.000000	0.000000	0.000000
38.999779	__ribosome	8.000000	0.000000	0.000000
38.999779	proteinA	3.000000	1.000000	2.000000
38.999779	proteinB	0.000000	1.000000	2.000000
40.004191	__proteinA_rbs	1.000000	0.000000	0.000000
40.004191	__proteinB_rbs	0.000000	0.000000	0.000000
40.004191	__ribosome	9.000000	0.000000	0.000000
40.004191	proteinA	4.000000	1.000000	1.000000
40.004191	proteinB	1.000000	1.000000	2.000000
