time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.021541	__proteinA_rbs	1.000000	0.000000	0.000000
6.021541	__proteinB_rbs	1.000000	0.000000	0.000000
6.021541	__ribosome	10.000000	0.000000	0.000000
6.021541	proteinA	0.000000	1.000000	2.000000
7.037624	__proteinA_rbs	1.000000	0.000000	0.000000
7.037624	__proteinB_rbs	1.000000	0.000000	0.000000
7.037624	__ribosome	10.000000	0.000000	0.000000
7.037624	proteinA	0.000000	1.000000	2.000000
8.020529	__proteinA_rbs	1.000000	0.000000	0.000000
8.020529	__proteinB_rbs	1.000000	0.000000	0.000000
8.020529	__ribosome	10.000000	0.000000	0.000000
8.020529	proteinA	0.000000	1.000000	2.000000
9.000931	__proteinA_rbs	1.000000	0.000000	0.000000
9.000931	__proteinB_rbs	1.000000	0.000000	0.000000
9.000931	__ribosome	10.000000	0.000000	0.000000
9.000931	proteinA	0.000000	1.000000	2.000000
10.035862	__proteinA_rbs	1.000000	0.000000	0.000000
10.035862	__proteinB_rbs	1.000000	0.000000	0.000000
10.035862	__ribosome	10.000000	0.000000	0.000000
10.035862	proteinA	0.000000	1.000000	2.000000
11.010807	__proteinA_rbs	1.000000	0.000000	0.000000
11.010807	__proteinB_rbs	1.000000	0.000000	0.000000
11.010807	__ribosome	10.000000	0.000000	0.000000
11.010807	proteinA	0.000000	1.000000	2.000000
12.016065	__proteinA_rbs	1.000000	0.000000	0.000000
12.016065	__proteinB_rbs	1.000000	0.000000	0.000000
12.016065	__ribosome	10.000000	0.000000	0.000000
12.016065	proteinA	0.000000	1.000000	2.000000
13.028232	__proteinA_rbs	1.000000	0.000000	0.000000
13.028232	__proteinB_rbs	1.000000	0.000000	0.000000
13.028232	__ribosome	10.000000	0.000000	0.000000
13.028232	proteinA	0.000000	1.000000	2.000000
14.006540	__proteinA_rbs	1.000000	0.000000	0.000000
14.006540	__proteinB_rbs	1.000000	0.000000	0.000000
14.006540	__ribosome	10.000000	0.000000	0.000000
14.006540	proteinA	0.000000	1.000000	2.000000
15.017074	__proteinA_rbs	1.000000	0.000000	0.000000
15.017074	__proteinB_rbs	1.000000	0.000000	0.000000
15.017074	__ribosome	10.000000	0.000000	0.000000
15.017074	proteinA	0.000000	1.000000	2.000000
16.009325	__proteinA_rbs	1.000000	0.000000	0.000000
16.009325	__proteinB_rbs	1.000000	0.000000	0.000000
16.009325	__ribosome	10.000000	0.000000	0.000000
16.009325	proteinA	0.000000	1.000000	2.000000
17.001089	__proteinA_rbs	0.000000	0.000000	0.000000
17.001089	__proteinB_rbs	0.000000	0.000000	0.000000
17.001089	__ribosome	8.000000	0.000000	0.000000
17.001089	proteinA	0.000000	1.000000	3.000000
18.003373	__proteinA_rbs	1.000000	0.000000	0.000000
18.003373	__proteinB_rbs	1.000000	0.000000	0.000000
18.003373	__ribosome	8.000000	0.000000	0.000000
18.003373	proteinA	0.000000	1.000000	3.000000
18.003373	proteinB	0.000000	1.000000	1.000000
19.004490	__proteinA_rbs	1.000000	0.000000	0.000000
19.004490	__proteinB_rbs	0.000000	0.000000	0.000000
19.004490	__ribosome	7.000000	0.000000	0.000000
19.004490	proteinA	0.000000	1.000000	3.000000
19.004490	proteinB	0.000000	1.000000	2.000000
20.000150	__proteinA_rbs	1.000000	0.000000	0.000000
20.000150	__proteinB_rbs	1.000000	0.000000	0.000000
20.000150	__ribosome	8.000000	0.000000	0.000000
20.000150	proteinA	1.000000	1.000000	2.000000
20.000150	proteinB	0.000000	1.000000	2.000000
21.068400	__proteinA_rbs	1.000000	0.000000	0.000000
21.068400	__proteinB_rbs	1.000000	0.000000	0.000000
21.068400	__ribosome	8.000000	0.000000	0.000000
21.068400	proteinA	1.000000	1.000000	2.000000
21.068400	proteinB	0.000000	1.000000	2.000000
22.036003	__proteinA_rbs	1.000000	0.000000	0.000000
22.036003	__proteinB_rbs	1.000000	0.000000	0.000000
22.036003	__ribosome	8.000000	0.000000	0.000000
22.036003	proteinA	1.000000	1.000000	2.000000
22.036003	proteinB	0.000000	1.000000	2.000000
23.001076	__proteinA_rbs	0.000000	0.000000	0.000000
23.001076	__proteinB_rbs	1.000000	0.000000	0.000000
23.001076	__ribosome	8.000000	0.000000	0.000000
23.001076	proteinA	2.000000	1.000000	2.000000
23.001076	proteinB	0.000000	1.000000	2.000000
24.009864	__proteinA_rbs	1.000000	0.000000	0.000000
24.009864	__proteinB_rbs	1.000000	0.000000	0.000000
24.009864	__ribosome	8.000000	0.000000	0.000000
24.009864	proteinA	2.000000	1.000000	2.000000
24.009864	proteinB	0.000000	1.000000	2.000000
25.018454	__proteinA_rbs	0.000000	0.000000	0.000000
25.018454	__proteinB_rbs	0.000000	0.000000	0.000000
25.018454	__ribosome	6.000000	0.000000	0.000000
25.018454	proteinA	2.000000	1.000000	3.000000
25.018454	proteinB	0.000000	1.000000	3.000000
26.000091	__proteinA_rbs	1.000000	0.000000	0.000000
26.000091	__proteinB_rbs	1.000000	0.000000	0.000000
26.000091	__ribosome	6.000000	0.000000	0.000000
26.000091	proteinA	2.000000	1.000000	3.000000
26.000091	proteinB	0.000000	1.000000	3.000000
26.999695	__proteinA_rbs	1.000000	0.000000	0.000000
26.999695	__proteinB_rbs	1.000000	0.000000	0.000000
26.999695	__ribosome	6.000000	0.000000	0.000000
26.999695	proteinA	2.000000	1.000000	3.000000
26.999695	proteinB	0.000000	1.000000	3.000000
28.000297	__proteinA_rbs	1.000000	0.000000	0.000000
28.000297	__proteinB_rbs	1.000000	0.000000	0.000000
28.000297	__ribosome	6.000000	0.000000	0.000000
28.000297	proteinA	2.000000	1.000000	3.000000
28.000297	proteinB	0.000000	1.000000	3.000000
29.017024	__proteinA_rbs	1.000000	0.000000	0.000000
29.017024	__proteinB_rbs	1.000000	0.000000	0.000000
29.017024	__ribosome	6.000000	0.000000	0.000000
29.017024	proteinA	2.000000	1.000000	3.000000
29.017024	proteinB	0.000000	1.000000	3.000000
29.999008	__proteinA_rbs	1.000000	0.000000	0.000000
29.999008	__proteinB_rbs	0.000000	0.000000	0.000000
29.999008	__ribosome	5.000000	0.000000	0.000000
29.999008	proteinA	2.000000	1.000000	3.000000
29.999008	proteinB	0.000000	1.000000	4.000000
31.000575	__proteinA_rbs	1.000000	0.000000	0.000000
31.000575	__proteinB_rbs	1.000000	0.000000	0.000000
31.000575	__ribosome	5.000000	0.000000	0.000000
31.000575	proteinA	2.000000	1.000000	3.000000
31.000575	proteinB	0.000000	1.000000	4.000000
32.005554	__proteinA_rbs	1.000000	0.000000	0.000000
32.005554	__proteinB_rbs	1.000000	0.000000	0.000000
32.005554	__ribosome	5.000000	0.000000	0.000000
32.005554	proteinA	2.000000	1.000000	3.000000
32.005554	proteinB	0.000000	1.000000	4.000000
33.000180	__proteinA_rbs	1.000000	0.000000	0.000000
33.000180	__proteinB_rbs	1.000000	0.000000	0.000000
33.000180	__ribosome	5.000000	0.000000	0.000000
33.000180	proteinA	2.000000	1.000000	3.000000
33.000180	proteinB	0.000000	1.000000	4.000000
34.001159	__proteinA_rbs	1.000000	0.000000	0.000000
34.001159	__proteinB_rbs	0.000000	0.000000	0.000000
34.001159	__ribosome	6.000000	0.000000	0.000000
34.001159	proteinA	3.000000	1.000000	2.000000
34.001159	proteinB	1.000000	1.000000	4.000000
35.013170	__proteinA_rbs	1.000000	0.000000	0.000000
35.013170	__proteinB_rbs	1.000000	0.000000	0.000000
35.013170	__ribosome	6.000000	0.000000	0.000000
35.013170	proteinA	3.000000	1.000000	2.000000
35.013170	proteinB	1.000000	1.000000	4.000000
36.004660	__proteinA_rbs	1.000000	0.000000	0.000000
36.004660	__proteinB_rbs	1.000000	0.000000	0.000000
36.004660	__ribosome	7.000000	0.000000	0.000000
36.004660	proteinA	3.000000	1.000000	2.000000
36.004660	proteinB	2.000000	1.000000	3.000000
37.004442	__proteinA_rbs	1.000000	0.000000	0.000000
37.004442	__proteinB_rbs	1.000000	0.000000	0.000000
37.004442	__ribosome	7.000000	0.000000	0.000000
37.004442	proteinA	3.000000	1.000000	2.000000
37.004442	proteinB	2.000000	1.000000	3.000000
38.000029	__proteinA_rbs	1.000000	0.000000	0.000000
38.000029	__proteinB_rbs	1.000000	0.000000	0.000000
38.000029	__ribosome	7.000000	0.000000	0.000000
38.000029	proteinA	3.000000	1.000000	2.000000
38.000029	proteinB	2.000000	1.000000	3.000000
39.004425	__proteinA_rbs	0.000000	0.000000	0.000000
39.004425	__proteinB_rbs	1.000000	0.000000	0.000000
39.004425	__ribosome	6.000000	0.000000	0.000000
39.004425	proteinA	3.000000	1.000000	3.000000
39.004425	proteinB	2.000000	1.000000	3.000000
