time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.048967	__proteinA_rbs	1.000000	0.000000	0.000000
4.048967	__proteinB_rbs	1.000000	0.000000	0.000000
4.048967	__ribosome	11.000000	0.000000	0.000000
4.048967	proteinA	0.000000	1.000000	1.000000
5.067804	__proteinA_rbs	1.000000	0.000000	0.000000
5.067804	__proteinB_rbs	1.000000	0.000000	0.000000
5.067804	__ribosome	11.000000	0.000000	0.000000
5.067804	proteinA	0.000000	1.000000	1.000000
6.001715	__proteinA_rbs	1.000000	0.000000	0.000000
6.001715	__proteinB_rbs	1.000000	0.000000	0.000000
6.001715	__ribosome	11.000000	0.000000	0.000000
6.001715	proteinA	0.000000	1.000000	1.000000
7.001761	__proteinA_rbs	0.000000	0.000000	0.000000
7.001761	__proteinB_rbs	1.000000	0.000000	0.000000
7.001761	__ribosome	10.000000	0.000000	0.000000
7.001761	proteinA	0.000000	1.000000	2.000000
8.007578	__proteinA_rbs	1.000000	0.000000	0.000000
8.007578	__proteinB_rbs	1.000000	0.000000	0.000000
8.007578	__ribosome	10.000000	0.000000	0.000000
8.007578	proteinA	0.000000	1.000000	2.000000
9.008919	__proteinA_rbs	1.000000	0.000000	0.000000
9.008919	__proteinB_rbs	1.000000	0.000000	0.000000
9.008919	__ribosome	10.000000	0.000000	0.000000
9.008919	proteinA	0.000000	1.000000	2.000000
10.002769	__proteinA_rbs	1.000000	0.000000	0.000000
10.002769	__proteinB_rbs	1.000000	0.000000	0.000000
10.002769	__ribosome	10.000000	0.000000	0.000000
10.002769	proteinA	0.000000	1.000000	2.000000
11.025534	__proteinA_rbs	1.000000	0.000000	0.000000
11.025534	__proteinB_rbs	1.000000	0.000000	0.000000
11.025534	__ribosome	10.000000	0.000000	0.000000
11.025534	proteinA	0.000000	1.000000	2.000000
12.029812	__proteinA_rbs	1.000000	0.000000	0.000000
12.029812	__proteinB_rbs	1.000000	0.000000	0.000000
12.029812	__ribosome	10.000000	0.000000	0.000000
12.029812	proteinA	0.000000	1.000000	2.000000
13.006285	__proteinA_rbs	1.000000	0.000000	0.000000
13.006285	__proteinB_rbs	1.000000	0.000000	0.000000
13.006285	__ribosome	10.000000	0.000000	0.000000
13.006285	proteinA	0.000000	1.000000	2.000000
14.004236	__proteinA_rbs	1.000000	0.000000	0.000000
14.004236	__proteinB_rbs	1.000000	0.000000	0.000000
14.004236	__ribosome	10.000000	0.000000	0.000000
14.004236	proteinA	0.000000	1.000000	2.000000
15.012992	__proteinA_rbs	1.000000	0.000000	0.000000
15.012992	__proteinB_rbs	1.000000	0.000000	0.000000
15.012992	__ribosome	10.000000	0.000000	0.000000
15.012992	proteinA	0.000000	1.000000	2.000000
16.014596	__proteinA_rbs	1.000000	0.000000	0.000000
16.014596	__proteinB_rbs	1.000000	0.000000	0.000000
16.014596	__ribosome	10.000000	0.000000	0.000000
16.014596	proteinA	0.000000	1.000000	2.000000
17.050176	__proteinA_rbs	1.000000	0.000000	0.000000
17.050176	__proteinB_rbs	1.000000	0.000000	0.000000
17.050176	__ribosome	10.000000	0.000000	0.000000
17.050176	proteinA	0.000000	1.000000	2.000000
17.999210	__proteinA_rbs	1.000000	0.000000	0.000000
17.999210	__proteinB_rbs	1.000000	0.000000	0.000000
17.999210	__ribosome	10.000000	0.000000	0.000000
17.999210	proteinA	0.000000	1.000000	2.000000
19.051730	__proteinA_rbs	1.000000	0.000000	0.000000
19.051730	__proteinB_rbs	1.000000	0.000000	0.000000
19.051730	__ribosome	11.000000	0.000000	0.000000
19.051730	proteinA	1.000000	1.000000	1.000000
20.099607	__proteinA_rbs	1.000000	0.000000	0.000000
20.099607	__proteinB_rbs	1.000000	0.000000	0.000000
20.099607	__ribosome	11.000000	0.000000	0.000000
20.099607	proteinA	1.000000	1.000000	1.000000
21.078484	__proteinA_rbs	0.000000	0.000000	0.000000
21.078484	__proteinB_rbs	0.000000	0.000000	0.000000
21.078484	__ribosome	9.000000	0.000000	0.000000
21.078484	proteinA	1.000000	1.000000	2.000000
22.016850	__proteinA_rbs	1.000000	0.000000	0.000000
22.016850	__proteinB_rbs	0.000000	0.000000	0.000000
22.016850	__ribosome	9.000000	0.000000	0.000000
22.016850	proteinA	1.000000	1.000000	2.000000
23.003083	__proteinA_rbs	0.000000	0.000000	0.000000
23.003083	__proteinB_rbs	1.000000	0.000000	0.000000
23.003083	__ribosome	8.000000	0.000000	0.000000
23.003083	proteinA	1.000000	1.000000	3.000000
23.003083	proteinB	0.000000	1.000000	1.000000
24.037543	__proteinA_rbs	0.000000	0.000000	0.000000
24.037543	__proteinB_rbs	1.000000	0.000000	0.000000
24.037543	__ribosome	8.000000	0.000000	0.000000
24.037543	proteinA	2.000000	1.000000	3.000000
24.037543	proteinB	0.000000	1.000000	1.000000
25.001011	__proteinA_rbs	1.000000	0.000000	0.000000
25.001011	__proteinB_rbs	1.000000	0.000000	0.000000
25.001011	__ribosome	7.000000	0.000000	0.000000
25.001011	proteinA	2.000000	1.000000	3.000000
25.001011	proteinB	0.000000	1.000000	2.000000
26.001125	__proteinA_rbs	1.000000	0.000000	0.000000
26.001125	__proteinB_rbs	1.000000	0.000000	0.000000
26.001125	__ribosome	7.000000	0.000000	0.000000
26.001125	proteinA	2.000000	1.000000	3.000000
26.001125	proteinB	0.000000	1.000000	2.000000
27.002895	__proteinA_rbs	1.000000	0.000000	0.000000
27.002895	__proteinB_rbs	1.000000	0.000000	0.000000
27.002895	__ribosome	7.000000	0.000000	0.000000
27.002895	proteinA	2.000000	1.000000	3.000000
27.002895	proteinB	0.000000	1.000000	2.000000
28.002738	__proteinA_rbs	1.000000	0.000000	0.000000
28.002738	__proteinB_rbs	0.000000	0.000000	0.000000
28.002738	__ribosome	6.000000	0.000000	0.000000
28.002738	proteinA	2.000000	1.000000	3.000000
28.002738	proteinB	0.000000	1.000000	3.000000
29.010289	__proteinA_rbs	1.000000	0.000000	0.000000
29.010289	__proteinB_rbs	1.000000	0.000000	0.000000
29.010289	__ribosome	6.000000	0.000000	0.000000
29.010289	proteinA	2.000000	1.000000	3.000000
29.010289	proteinB	0.000000	1.000000	3.000000
30.003925	__proteinA_rbs	1.000000	0.000000	0.000000
30.003925	__proteinB_rbs	1.000000	0.000000	0.000000
30.003925	__ribosome	6.000000	0.000000	0.000000
30.003925	proteinA	2.000000	1.000000	3.000000
30.003925	proteinB	0.000000	1.000000	3.000000
31.000002	__proteinA_rbs	1.000000	0.000000	0.000000
31.000002	__proteinB_rbs	1.000000	0.000000	0.000000
31.000002	__ribosome	6.000000	0.000000	0.000000
31.000002	proteinA	2.000000	1.000000	3.000000
31.000002	proteinB	0.000000	1.000000	3.000000
31.999163	__proteinA_rbs	1.000000	0.000000	0.000000
31.999163	__proteinB_rbs	1.000000	0.000000	0.000000
31.999163	__ribosome	6.000000	0.000000	0.000000
31.999163	proteinA	2.000000	1.000000	3.000000
31.999163	proteinB	0.000000	1.000000	3.000000
33.002299	__proteinA_rbs	1.000000	0.000000	0.000000
33.002299	__proteinB_rbs	0.000000	0.000000	0.000000
33.002299	__ribosome	5.000000	0.000000	0.000000
33.002299	proteinA	2.000000	1.000000	3.000000
33.002299	proteinB	0.000000	1.000000	4.000000
34.005562	__proteinA_rbs	1.000000	0.000000	0.000000
34.005562	__proteinB_rbs	1.000000	0.000000	0.000000
34.005562	__ribosome	5.000000	0.000000	0.000000
34.005562	proteinA	2.000000	1.000000	3.000000
34.005562	proteinB	0.000000	1.000000	4.000000
35.001598	__proteinA_rbs	1.000000	0.000000	0.000000
35.001598	__proteinB_rbs	1.000000	0.000000	0.000000
35.001598	__ribosome	5.000000	0.000000	0.000000
35.001598	proteinA	2.000000	1.000000	3.000000
35.001598	proteinB	0.000000	1.000000	4.000000
36.025589	__proteinA_rbs	1.000000	0.000000	0.000000
36.025589	__proteinB_rbs	1.000000	0.000000	0.000000
36.025589	__ribosome	5.000000	0.000000	0.000000
36.025589	proteinA	2.000000	1.000000	3.000000
36.025589	proteinB	0.000000	1.000000	4.000000
37.000961	__proteinA_rbs	1.000000	0.000000	0.000000
37.000961	__proteinB_rbs	1.000000	0.000000	0.000000
37.000961	__ribosome	5.000000	0.000000	0.000000
37.000961	proteinA	2.000000	1.000000	3.000000
37.000961	proteinB	0.000000	1.000000	4.000000
38.026469	__proteinA_rbs	1.000000	0.000000	0.000000
38.026469	__proteinB_rbs	1.000000	0.000000	0.000000
38.026469	__ribosome	5.000000	0.000000	0.000000
38.026469	proteinA	2.000000	1.000000	3.000000
38.026469	proteinB	0.000000	1.000000	4.000000
39.001461	__proteinA_rbs	1.000000	0.000000	0.000000
39.001461	__proteinB_rbs	1.000000	0.000000	0.000000
39.001461	__ribosome	7.000000	0.000000	0.000000
39.001461	proteinA	3.000000	1.000000	2.000000
39.001461	proteinB	1.000000	1.000000	3.000000
39.999883	__proteinA_rbs	1.000000	0.000000	0.000000
39.999883	__proteinB_rbs	1.000000	0.000000	0.000000
39.999883	__ribosome	7.000000	0.000000	0.000000
39.999883	proteinA	3.000000	1.000000	2.000000
39.999883	proteinB	1.000000	1.000000	3.000000
