time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.029447	__proteinA_rbs	1.000000	0.000000	0.000000
6.029447	__proteinB_rbs	1.000000	0.000000	0.000000
6.029447	__ribosome	11.000000	0.000000	0.000000
6.029447	proteinA	0.000000	1.000000	1.000000
7.002069	__proteinA_rbs	1.000000	0.000000	0.000000
7.002069	__proteinB_rbs	1.000000	0.000000	0.000000
7.002069	__ribosome	11.000000	0.000000	0.000000
7.002069	proteinA	0.000000	1.000000	1.000000
8.022379	__proteinA_rbs	1.000000	0.000000	0.000000
8.022379	__proteinB_rbs	1.000000	0.000000	0.000000
8.022379	__ribosome	10.000000	0.000000	0.000000
8.022379	proteinA	0.000000	1.000000	2.000000
9.003915	__proteinA_rbs	1.000000	0.000000	0.000000
9.003915	__proteinB_rbs	1.000000	0.000000	0.000000
9.003915	__ribosome	10.000000	0.000000	0.000000
9.003915	proteinA	0.000000	1.000000	2.000000
10.065976	__proteinA_rbs	1.000000	0.000000	0.000000
10.065976	__proteinB_rbs	1.000000	0.000000	0.000000
10.065976	__ribosome	10.000000	0.000000	0.000000
10.065976	proteinA	0.000000	1.000000	2.000000
11.021344	__proteinA_rbs	1.000000	0.000000	0.000000
11.021344	__proteinB_rbs	1.000000	0.000000	0.000000
11.021344	__ribosome	10.000000	0.000000	0.000000
11.021344	proteinA	0.000000	1.000000	2.000000
12.018587	__proteinA_rbs	1.000000	0.000000	0.000000
12.018587	__proteinB_rbs	1.000000	0.000000	0.000000
12.018587	__ribosome	10.000000	0.000000	0.000000
12.018587	proteinA	0.000000	1.000000	2.000000
13.026417	__proteinA_rbs	1.000000	0.000000	0.000000
13.026417	__proteinB_rbs	1.000000	0.000000	0.000000
13.026417	__ribosome	10.000000	0.000000	0.000000
13.026417	proteinA	0.000000	1.000000	2.000000
14.005946	__proteinA_rbs	1.000000	0.000000	0.000000
14.005946	__proteinB_rbs	1.000000	0.000000	0.000000
14.005946	__ribosome	10.000000	0.000000	0.000000
14.005946	proteinA	0.000000	1.000000	2.000000
15.026634	__proteinA_rbs	1.000000	0.000000	0.000000
15.026634	__proteinB_rbs	1.000000	0.000000	0.000000
15.026634	__ribosome	10.000000	0.000000	0.000000
15.026634	proteinA	0.000000	1.000000	2.000000
16.059728	__proteinA_rbs	1.000000	0.000000	0.000000
16.059728	__proteinB_rbs	1.000000	0.000000	0.000000
16.059728	__ribosome	10.000000	0.000000	0.000000
16.059728	proteinA	0.000000	1.000000	2.000000
17.008503	__proteinA_rbs	1.000000	0.000000	0.000000
17.008503	__proteinB_rbs	1.000000	0.000000	0.000000
17.008503	__ribosome	10.000000	0.000000	0.000000
17.008503	proteinA	0.000000	1.000000	2.000000
18.030430	__proteinA_rbs	1.000000	0.000000	0.000000
18.030430	__proteinB_rbs	1.000000	0.000000	0.000000
18.030430	__ribosome	10.000000	0.000000	0.000000
18.030430	proteinA	0.000000	1.000000	2.000000
19.051248	__proteinA_rbs	1.000000	0.000000	0.000000
19.051248	__proteinB_rbs	1.000000	0.000000	0.000000
19.051248	__ribosome	11.000000	0.000000	0.000000
19.051248	proteinA	1.000000	1.000000	1.000000
20.013606	__proteinA_rbs	1.000000	0.000000	0.000000
20.013606	__proteinB_rbs	1.000000	0.000000	0.000000
20.013606	__ribosome	11.000000	0.000000	0.000000
20.013606	proteinA	1.000000	1.000000	1.000000
21.026020	__proteinA_rbs	0.000000	0.000000	0.000000
21.026020	__proteinB_rbs	1.000000	0.000000	0.000000
21.026020	__ribosome	10.000000	0.000000	0.000000
21.026020	proteinA	1.000000	1.000000	2.000000
22.006303	__proteinA_rbs	0.000000	0.000000	0.000000
22.006303	__proteinB_rbs	0.000000	0.000000	0.000000
22.006303	__ribosome	9.000000	0.000000	0.000000
22.006303	proteinA	1.000000	1.000000	2.000000
23.007553	__proteinA_rbs	1.000000	0.000000	0.000000
23.007553	__proteinB_rbs	1.000000	0.000000	0.000000
23.007553	__ribosome	9.000000	0.000000	0.000000
23.007553	proteinA	1.000000	1.000000	2.000000
23.007553	proteinB	0.000000	1.000000	1.000000
24.014623	__proteinA_rbs	1.000000	0.000000	0.000000
24.014623	__proteinB_rbs	1.000000	0.000000	0.000000
24.014623	__ribosome	9.000000	0.000000	0.000000
24.014623	proteinA	1.000000	1.000000	2.000000
24.014623	proteinB	0.000000	1.000000	1.000000
25.064733	__proteinA_rbs	1.000000	0.000000	0.000000
25.064733	__proteinB_rbs	1.000000	0.000000	0.000000
25.064733	__ribosome	10.000000	0.000000	0.000000
25.064733	proteinA	2.000000	1.000000	1.000000
25.064733	proteinB	0.000000	1.000000	1.000000
26.048870	__proteinA_rbs	1.000000	0.000000	0.000000
26.048870	__proteinB_rbs	1.000000	0.000000	0.000000
26.048870	__ribosome	10.000000	0.000000	0.000000
26.048870	proteinA	2.000000	1.000000	1.000000
26.048870	proteinB	0.000000	1.000000	1.000000
27.011701	__proteinA_rbs	1.000000	0.000000	0.000000
27.011701	__proteinB_rbs	1.000000	0.000000	0.000000
27.011701	__ribosome	10.000000	0.000000	0.000000
27.011701	proteinA	2.000000	1.000000	1.000000
27.011701	proteinB	0.000000	1.000000	1.000000
28.018426	__proteinA_rbs	1.000000	0.000000	0.000000
28.018426	__proteinB_rbs	1.000000	0.000000	0.000000
28.018426	__ribosome	9.000000	0.000000	0.000000
28.018426	proteinA	2.000000	1.000000	2.000000
28.018426	proteinB	0.000000	1.000000	1.000000
28.999684	__proteinA_rbs	1.000000	0.000000	0.000000
28.999684	__proteinB_rbs	1.000000	0.000000	0.000000
28.999684	__ribosome	9.000000	0.000000	0.000000
28.999684	proteinA	2.000000	1.000000	2.000000
28.999684	proteinB	0.000000	1.000000	1.000000
30.002434	__proteinA_rbs	0.000000	0.000000	0.000000
30.002434	__proteinB_rbs	1.000000	0.000000	0.000000
30.002434	__ribosome	8.000000	0.000000	0.000000
30.002434	proteinA	2.000000	1.000000	3.000000
30.002434	proteinB	0.000000	1.000000	1.000000
31.005546	__proteinA_rbs	0.000000	0.000000	0.000000
31.005546	__proteinB_rbs	1.000000	0.000000	0.000000
31.005546	__ribosome	7.000000	0.000000	0.000000
31.005546	proteinA	2.000000	1.000000	4.000000
31.005546	proteinB	0.000000	1.000000	1.000000
32.012799	__proteinA_rbs	1.000000	0.000000	0.000000
32.012799	__proteinB_rbs	0.000000	0.000000	0.000000
32.012799	__ribosome	6.000000	0.000000	0.000000
32.012799	proteinA	2.000000	1.000000	4.000000
32.012799	proteinB	0.000000	1.000000	2.000000
33.012559	__proteinA_rbs	1.000000	0.000000	0.000000
33.012559	__proteinB_rbs	1.000000	0.000000	0.000000
33.012559	__ribosome	6.000000	0.000000	0.000000
33.012559	proteinA	2.000000	1.000000	4.000000
33.012559	proteinB	0.000000	1.000000	2.000000
33.999599	__proteinA_rbs	1.000000	0.000000	0.000000
33.999599	__proteinB_rbs	1.000000	0.000000	0.000000
33.999599	__ribosome	6.000000	0.000000	0.000000
33.999599	proteinA	2.000000	1.000000	4.000000
33.999599	proteinB	0.000000	1.000000	2.000000
35.004953	__proteinA_rbs	1.000000	0.000000	0.000000
35.004953	__proteinB_rbs	1.000000	0.000000	0.000000
35.004953	__ribosome	6.000000	0.000000	0.000000
35.004953	proteinA	2.000000	1.000000	4.000000
35.004953	proteinB	0.000000	1.000000	2.000000
36.016567	__proteinA_rbs	1.000000	0.000000	0.000000
36.016567	__proteinB_rbs	1.000000	0.000000	0.000000
36.016567	__ribosome	6.000000	0.000000	0.000000
36.016567	proteinA	2.000000	1.000000	4.000000
36.016567	proteinB	0.000000	1.000000	2.000000
37.004470	__proteinA_rbs	1.000000	0.000000	0.000000
37.004470	__proteinB_rbs	1.000000	0.000000	0.000000
37.004470	__ribosome	5.000000	0.000000	0.000000
37.004470	proteinA	2.000000	1.000000	4.000000
37.004470	proteinB	0.000000	1.000000	3.000000
38.058159	__proteinA_rbs	1.000000	0.000000	0.000000
38.058159	__proteinB_rbs	1.000000	0.000000	0.000000
38.058159	__ribosome	6.000000	0.000000	0.000000
38.058159	proteinA	2.000000	1.000000	4.000000
38.058159	proteinB	1.000000	1.000000	2.000000
39.006704	__proteinA_rbs	1.000000	0.000000	0.000000
39.006704	__proteinB_rbs	0.000000	0.000000	0.000000
39.006704	__ribosome	5.000000	0.000000	0.000000
39.006704	proteinA	2.000000	1.000000	4.000000
39.006704	proteinB	1.000000	1.000000	3.000000
40.006999	__proteinA_rbs	1.000000	0.000000	0.000000
40.006999	__proteinB_rbs	1.000000	0.000000	0.000000
40.006999	__ribosome	6.000000	0.000000	0.000000
40.006999	proteinA	3.000000	1.000000	3.000000
40.006999	proteinB	1.000000	1.000000	3.000000
