time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.007469	__proteinA_rbs	1.000000	0.000000	0.000000
8.007469	__proteinB_rbs	0.000000	0.000000	0.000000
8.007469	__ribosome	8.000000	0.000000	0.000000
8.007469	proteinA	0.000000	1.000000	3.000000
9.016917	__proteinA_rbs	1.000000	0.000000	0.000000
9.016917	__proteinB_rbs	1.000000	0.000000	0.000000
9.016917	__ribosome	8.000000	0.000000	0.000000
9.016917	proteinA	0.000000	1.000000	3.000000
9.016917	proteinB	0.000000	1.000000	1.000000
10.010070	__proteinA_rbs	1.000000	0.000000	0.000000
10.010070	__proteinB_rbs	1.000000	0.000000	0.000000
10.010070	__ribosome	8.000000	0.000000	0.000000
10.010070	proteinA	0.000000	1.000000	3.000000
10.010070	proteinB	0.000000	1.000000	1.000000
11.003367	__proteinA_rbs	0.000000	0.000000	0.000000
11.003367	__proteinB_rbs	1.000000	0.000000	0.000000
11.003367	__ribosome	7.000000	0.000000	0.000000
11.003367	proteinA	0.000000	1.000000	4.000000
11.003367	proteinB	0.000000	1.000000	1.000000
12.004802	__proteinA_rbs	1.000000	0.000000	0.000000
12.004802	__proteinB_rbs	1.000000	0.000000	0.000000
12.004802	__ribosome	7.000000	0.000000	0.000000
12.004802	proteinA	0.000000	1.000000	4.000000
12.004802	proteinB	0.000000	1.000000	1.000000
13.005670	__proteinA_rbs	1.000000	0.000000	0.000000
13.005670	__proteinB_rbs	1.000000	0.000000	0.000000
13.005670	__ribosome	7.000000	0.000000	0.000000
13.005670	proteinA	0.000000	1.000000	4.000000
13.005670	proteinB	0.000000	1.000000	1.000000
14.005115	__proteinA_rbs	1.000000	0.000000	0.000000
14.005115	__proteinB_rbs	1.000000	0.000000	0.000000
14.005115	__ribosome	7.000000	0.000000	0.000000
14.005115	proteinA	0.000000	1.000000	4.000000
14.005115	proteinB	0.000000	1.000000	1.000000
15.016775	__proteinA_rbs	0.000000	0.000000	0.000000
15.016775	__proteinB_rbs	1.000000	0.000000	0.000000
15.016775	__ribosome	6.000000	0.000000	0.000000
15.016775	proteinA	0.000000	1.000000	5.000000
15.016775	proteinB	0.000000	1.000000	1.000000
16.009742	__proteinA_rbs	1.000000	0.000000	0.000000
16.009742	__proteinB_rbs	1.000000	0.000000	0.000000
16.009742	__ribosome	6.000000	0.000000	0.000000
16.009742	proteinA	0.000000	1.000000	5.000000
16.009742	proteinB	0.000000	1.000000	1.000000
17.007196	__proteinA_rbs	1.000000	0.000000	0.000000
17.007196	__proteinB_rbs	1.000000	0.000000	0.000000
17.007196	__ribosome	6.000000	0.000000	0.000000
17.007196	proteinA	0.000000	1.000000	5.000000
17.007196	proteinB	0.000000	1.000000	1.000000
18.002787	__proteinA_rbs	1.000000	0.000000	0.000000
18.002787	__proteinB_rbs	0.000000	0.000000	0.000000
18.002787	__ribosome	5.000000	0.000000	0.000000
18.002787	proteinA	0.000000	1.000000	5.000000
18.002787	proteinB	0.000000	1.000000	2.000000
18.999493	__proteinA_rbs	1.000000	0.000000	0.000000
18.999493	__proteinB_rbs	1.000000	0.000000	0.000000
18.999493	__ribosome	5.000000	0.000000	0.000000
18.999493	proteinA	0.000000	1.000000	5.000000
18.999493	proteinB	0.000000	1.000000	2.000000
20.000071	__proteinA_rbs	1.000000	0.000000	0.000000
20.000071	__proteinB_rbs	1.000000	0.000000	0.000000
20.000071	__ribosome	5.000000	0.000000	0.000000
20.000071	proteinA	0.000000	1.000000	5.000000
20.000071	proteinB	0.000000	1.000000	2.000000
21.010765	__proteinA_rbs	1.000000	0.000000	0.000000
21.010765	__proteinB_rbs	1.000000	0.000000	0.000000
21.010765	__ribosome	6.000000	0.000000	0.000000
21.010765	proteinA	1.000000	1.000000	4.000000
21.010765	proteinB	0.000000	1.000000	2.000000
22.007877	__proteinA_rbs	1.000000	0.000000	0.000000
22.007877	__proteinB_rbs	1.000000	0.000000	0.000000
22.007877	__ribosome	6.000000	0.000000	0.000000
22.007877	proteinA	1.000000	1.000000	4.000000
22.007877	proteinB	0.000000	1.000000	2.000000
23.004942	__proteinA_rbs	1.000000	0.000000	0.000000
23.004942	__proteinB_rbs	1.000000	0.000000	0.000000
23.004942	__ribosome	7.000000	0.000000	0.000000
23.004942	proteinA	2.000000	1.000000	3.000000
23.004942	proteinB	0.000000	1.000000	2.000000
24.000731	__proteinA_rbs	1.000000	0.000000	0.000000
24.000731	__proteinB_rbs	1.000000	0.000000	0.000000
24.000731	__ribosome	8.000000	0.000000	0.000000
24.000731	proteinA	2.000000	1.000000	3.000000
24.000731	proteinB	1.000000	1.000000	1.000000
25.006733	__proteinA_rbs	1.000000	0.000000	0.000000
25.006733	__proteinB_rbs	1.000000	0.000000	0.000000
25.006733	__ribosome	8.000000	0.000000	0.000000
25.006733	proteinA	2.000000	1.000000	3.000000
25.006733	proteinB	1.000000	1.000000	1.000000
26.003984	__proteinA_rbs	1.000000	0.000000	0.000000
26.003984	__proteinB_rbs	1.000000	0.000000	0.000000
26.003984	__ribosome	9.000000	0.000000	0.000000
26.003984	proteinA	3.000000	1.000000	2.000000
26.003984	proteinB	1.000000	1.000000	1.000000
27.012693	__proteinA_rbs	1.000000	0.000000	0.000000
27.012693	__proteinB_rbs	1.000000	0.000000	0.000000
27.012693	__ribosome	9.000000	0.000000	0.000000
27.012693	proteinA	3.000000	1.000000	2.000000
27.012693	proteinB	1.000000	1.000000	1.000000
28.001491	__proteinA_rbs	1.000000	0.000000	0.000000
28.001491	__proteinB_rbs	1.000000	0.000000	0.000000
28.001491	__ribosome	10.000000	0.000000	0.000000
28.001491	proteinA	4.000000	1.000000	1.000000
28.001491	proteinB	1.000000	1.000000	1.000000
29.011768	__proteinA_rbs	1.000000	0.000000	0.000000
29.011768	__proteinB_rbs	1.000000	0.000000	0.000000
29.011768	__ribosome	10.000000	0.000000	0.000000
29.011768	proteinA	4.000000	1.000000	1.000000
29.011768	proteinB	1.000000	1.000000	1.000000
30.003564	__proteinA_rbs	0.000000	0.000000	0.000000
30.003564	__proteinB_rbs	1.000000	0.000000	0.000000
30.003564	__ribosome	9.000000	0.000000	0.000000
30.003564	proteinA	4.000000	1.000000	2.000000
30.003564	proteinB	1.000000	1.000000	1.000000
31.011862	__proteinA_rbs	1.000000	0.000000	0.000000
31.011862	__proteinB_rbs	1.000000	0.000000	0.000000
31.011862	__ribosome	9.000000	0.000000	0.000000
31.011862	proteinA	5.000000	1.000000	1.000000
31.011862	proteinB	1.000000	1.000000	2.000000
32.028475	__proteinA_rbs	1.000000	0.000000	0.000000
32.028475	__proteinB_rbs	1.000000	0.000000	0.000000
32.028475	__ribosome	9.000000	0.000000	0.000000
32.028475	proteinA	5.000000	1.000000	1.000000
32.028475	proteinB	1.000000	1.000000	2.000000
33.000922	__proteinA_rbs	1.000000	0.000000	0.000000
33.000922	__proteinB_rbs	1.000000	0.000000	0.000000
33.000922	__ribosome	9.000000	0.000000	0.000000
33.000922	proteinA	5.000000	1.000000	1.000000
33.000922	proteinB	1.000000	1.000000	2.000000
33.999449	__proteinA_rbs	1.000000	0.000000	0.000000
33.999449	__proteinB_rbs	1.000000	0.000000	0.000000
33.999449	__ribosome	9.000000	0.000000	0.000000
33.999449	proteinA	5.000000	1.000000	1.000000
33.999449	proteinB	1.000000	1.000000	2.000000
35.022440	__proteinA_rbs	1.000000	0.000000	0.000000
35.022440	__proteinB_rbs	1.000000	0.000000	0.000000
35.022440	__ribosome	10.000000	0.000000	0.000000
35.022440	proteinA	5.000000	1.000000	1.000000
35.022440	proteinB	2.000000	1.000000	1.000000
36.009860	__proteinA_rbs	0.000000	0.000000	0.000000
36.009860	__proteinB_rbs	1.000000	0.000000	0.000000
36.009860	__ribosome	9.000000	0.000000	0.000000
36.009860	proteinA	5.000000	1.000000	2.000000
36.009860	proteinB	2.000000	1.000000	1.000000
37.015054	__proteinA_rbs	0.000000	0.000000	0.000000
37.015054	__proteinB_rbs	1.000000	0.000000	0.000000
37.015054	__ribosome	8.000000	0.000000	0.000000
37.015054	proteinA	5.000000	1.000000	3.000000
37.015054	proteinB	2.000000	1.000000	1.000000
38.024023	__proteinA_rbs	1.000000	0.000000	0.000000
38.024023	__proteinB_rbs	1.000000	0.000000	0.000000
