time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.019443	__proteinA_rbs	1.000000	0.000000	0.000000
4.019443	__proteinB_rbs	1.000000	0.000000	0.000000
4.019443	__ribosome	11.000000	0.000000	0.000000
4.019443	proteinA	0.000000	1.000000	1.000000
5.014275	__proteinA_rbs	1.000000	0.000000	0.000000
5.014275	__proteinB_rbs	1.000000	0.000000	0.000000
5.014275	__ribosome	11.000000	0.000000	0.000000
5.014275	proteinA	0.000000	1.000000	1.000000
6.032106	__proteinA_rbs	1.000000	0.000000	0.000000
6.032106	__proteinB_rbs	1.000000	0.000000	0.000000
6.032106	__ribosome	11.000000	0.000000	0.000000
6.032106	proteinA	0.000000	1.000000	1.000000
7.004954	__proteinA_rbs	0.000000	0.000000	0.000000
7.004954	__proteinB_rbs	1.000000	0.000000	0.000000
7.004954	__ribosome	10.000000	0.000000	0.000000
7.004954	proteinA	0.000000	1.000000	2.000000
8.022304	__proteinA_rbs	1.000000	0.000000	0.000000
8.022304	__proteinB_rbs	1.000000	0.000000	0.000000
8.022304	__ribosome	10.000000	0.000000	0.000000
8.022304	proteinA	0.000000	1.000000	2.000000
9.021956	__proteinA_rbs	1.000000	0.000000	0.000000
9.021956	__proteinB_rbs	1.000000	0.000000	0.000000
9.021956	__ribosome	10.000000	0.000000	0.000000
9.021956	proteinA	0.000000	1.000000	2.000000
10.002081	__proteinA_rbs	1.000000	0.000000	0.000000
10.002081	__proteinB_rbs	1.000000	0.000000	0.000000
10.002081	__ribosome	10.000000	0.000000	0.000000
10.002081	proteinA	0.000000	1.000000	2.000000
11.053752	__proteinA_rbs	1.000000	0.000000	0.000000
11.053752	__proteinB_rbs	1.000000	0.000000	0.000000
11.053752	__ribosome	10.000000	0.000000	0.000000
11.053752	proteinA	0.000000	1.000000	2.000000
12.010827	__proteinA_rbs	1.000000	0.000000	0.000000
12.010827	__proteinB_rbs	1.000000	0.000000	0.000000
12.010827	__ribosome	10.000000	0.000000	0.000000
12.010827	proteinA	0.000000	1.000000	2.000000
12.999356	__proteinA_rbs	1.000000	0.000000	0.000000
12.999356	__proteinB_rbs	1.000000	0.000000	0.000000
12.999356	__ribosome	10.000000	0.000000	0.000000
12.999356	proteinA	0.000000	1.000000	2.000000
13.999738	__proteinA_rbs	1.000000	0.000000	0.000000
13.999738	__proteinB_rbs	1.000000	0.000000	0.000000
13.999738	__ribosome	10.000000	0.000000	0.000000
13.999738	proteinA	0.000000	1.000000	2.000000
15.013012	__proteinA_rbs	1.000000	0.000000	0.000000
15.013012	__proteinB_rbs	1.000000	0.000000	0.000000
15.013012	__ribosome	10.000000	0.000000	0.000000
15.013012	proteinA	0.000000	1.000000	2.000000
16.011763	__proteinA_rbs	1.000000	0.000000	0.000000
16.011763	__proteinB_rbs	1.000000	0.000000	0.000000
16.011763	__ribosome	10.000000	0.000000	0.000000
16.011763	proteinA	0.000000	1.000000	2.000000
17.043361	__proteinA_rbs	1.000000	0.000000	0.000000
17.043361	__proteinB_rbs	1.000000	0.000000	0.000000
17.043361	__ribosome	10.000000	0.000000	0.000000
17.043361	proteinA	0.000000	1.000000	2.000000
18.014418	__proteinA_rbs	1.000000	0.000000	0.000000
18.014418	__proteinB_rbs	1.000000	0.000000	0.000000
18.014418	__ribosome	10.000000	0.000000	0.000000
18.014418	proteinA	0.000000	1.000000	2.000000
19.030955	__proteinA_rbs	1.000000	0.000000	0.000000
19.030955	__proteinB_rbs	1.000000	0.000000	0.000000
19.030955	__ribosome	11.000000	0.000000	0.000000
19.030955	proteinA	1.000000	1.000000	1.000000
20.078832	__proteinA_rbs	1.000000	0.000000	0.000000
20.078832	__proteinB_rbs	1.000000	0.000000	0.000000
20.078832	__ribosome	11.000000	0.000000	0.000000
20.078832	proteinA	1.000000	1.000000	1.000000
21.024128	__proteinA_rbs	0.000000	0.000000	0.000000
21.024128	__proteinB_rbs	0.000000	0.000000	0.000000
21.024128	__ribosome	9.000000	0.000000	0.000000
21.024128	proteinA	1.000000	1.000000	2.000000
22.028089	__proteinA_rbs	1.000000	0.000000	0.000000
22.028089	__proteinB_rbs	0.000000	0.000000	0.000000
22.028089	__ribosome	9.000000	0.000000	0.000000
22.028089	proteinA	1.000000	1.000000	2.000000
23.014762	__proteinA_rbs	0.000000	0.000000	0.000000
23.014762	__proteinB_rbs	1.000000	0.000000	0.000000
23.014762	__ribosome	8.000000	0.000000	0.000000
23.014762	proteinA	1.000000	1.000000	3.000000
23.014762	proteinB	0.000000	1.000000	1.000000
24.052087	__proteinA_rbs	0.000000	0.000000	0.000000
24.052087	__proteinB_rbs	1.000000	0.000000	0.000000
24.052087	__ribosome	8.000000	0.000000	0.000000
24.052087	proteinA	2.000000	1.000000	3.000000
24.052087	proteinB	0.000000	1.000000	1.000000
25.000940	__proteinA_rbs	1.000000	0.000000	0.000000
25.000940	__proteinB_rbs	0.000000	0.000000	0.000000
25.000940	__ribosome	7.000000	0.000000	0.000000
25.000940	proteinA	2.000000	1.000000	3.000000
25.000940	proteinB	0.000000	1.000000	2.000000
26.008941	__proteinA_rbs	1.000000	0.000000	0.000000
26.008941	__proteinB_rbs	1.000000	0.000000	0.000000
26.008941	__ribosome	7.000000	0.000000	0.000000
26.008941	proteinA	2.000000	1.000000	3.000000
26.008941	proteinB	0.000000	1.000000	2.000000
27.000191	__proteinA_rbs	1.000000	0.000000	0.000000
27.000191	__proteinB_rbs	1.000000	0.000000	0.000000
27.000191	__ribosome	7.000000	0.000000	0.000000
27.000191	proteinA	2.000000	1.000000	3.000000
27.000191	proteinB	0.000000	1.000000	2.000000
28.003547	__proteinA_rbs	1.000000	0.000000	0.000000
28.003547	__proteinB_rbs	0.000000	0.000000	0.000000
28.003547	__ribosome	6.000000	0.000000	0.000000
28.003547	proteinA	2.000000	1.000000	3.000000
28.003547	proteinB	0.000000	1.000000	3.000000
29.004270	__proteinA_rbs	1.000000	0.000000	0.000000
29.004270	__proteinB_rbs	1.000000	0.000000	0.000000
29.004270	__ribosome	6.000000	0.000000	0.000000
29.004270	proteinA	2.000000	1.000000	3.000000
29.004270	proteinB	0.000000	1.000000	3.000000
30.004856	__proteinA_rbs	1.000000	0.000000	0.000000
30.004856	__proteinB_rbs	1.000000	0.000000	0.000000
30.004856	__ribosome	6.000000	0.000000	0.000000
30.004856	proteinA	2.000000	1.000000	3.000000
30.004856	proteinB	0.000000	1.000000	3.000000
31.020380	__proteinA_rbs	1.000000	0.000000	0.000000
31.020380	__proteinB_rbs	1.000000	0.000000	0.000000
31.020380	__ribosome	6.000000	0.000000	0.000000
31.020380	proteinA	2.000000	1.000000	3.000000
31.020380	proteinB	0.000000	1.000000	3.000000
32.001864	__proteinA_rbs	1.000000	0.000000	0.000000
32.001864	__proteinB_rbs	1.000000	0.000000	0.000000
32.001864	__ribosome	6.000000	0.000000	0.000000
32.001864	proteinA	2.000000	1.000000	3.000000
32.001864	proteinB	0.000000	1.000000	3.000000
33.018481	__proteinA_rbs	1.000000	0.000000	0.000000
33.018481	__proteinB_rbs	0.000000	0.000000	0.000000
33.018481	__ribosome	5.000000	0.000000	0.000000
33.018481	proteinA	2.000000	1.000000	3.000000
33.018481	proteinB	0.000000	1.000000	4.000000
34.005336	__proteinA_rbs	1.000000	0.000000	0.000000
34.005336	__proteinB_rbs	1.000000	0.000000	0.000000
34.005336	__ribosome	5.000000	0.000000	0.000000
34.005336	proteinA	2.000000	1.000000	3.000000
34.005336	proteinB	0.000000	1.000000	4.000000
35.001022	__proteinA_rbs	1.000000	0.000000	0.000000
35.001022	__proteinB_rbs	1.000000	0.000000	0.000000
35.001022	__ribosome	5.000000	0.000000	0.000000
35.001022	proteinA	2.000000	1.000000	3.000000
35.001022	proteinB	0.000000	1.000000	4.000000
35.999595	__proteinA_rbs	1.000000	0.000000	0.000000
35.999595	__proteinB_rbs	1.000000	0.000000	0.000000
35.999595	__ribosome	5.000000	0.000000	0.000000
35.999595	proteinA	2.000000	1.000000	3.000000
35.999595	proteinB	0.000000	1.000000	4.000000
37.000999	__proteinA_rbs	1.000000	0.000000	0.000000
37.000999	__proteinB_rbs	1.000000	0.000000	0.000000
37.000999	__ribosome	5.000000	0.000000	0.000000
37.000999	proteinA	2.000000	1.000000	3.000000
37.000999	proteinB	0.000000	1.000000	4.000000
38.012042	__proteinA_rbs	1.000000	0.000000	0.000000
38.012042	__proteinB_rbs	1.000000	0.000000	0.000000
38.012042	__ribosome	6.000000	0.000000	0.000000
38.012042	proteinA	2.000000	1.000000	3.000000
38.012042	proteinB	1.000000	1.000000	3.000000
39.009796	__proteinA_rbs	1.000000	0.000000	0.000000
39.009796	__proteinB_rbs	1.000000	0.000000	0.000000
39.009796	__ribosome	6.000000	0.000000	0.000000
39.009796	proteinA	2.000000	1.000000	3.000000
39.009796	proteinB	1.000000	1.000000	3.000000
40.050507	__proteinA_rbs	1.000000	0.000000	0.000000
40.050507	__proteinB_rbs	1.000000	0.000000	0.000000
40.050507	__ribosome	7.000000	0.000000	0.000000
40.050507	proteinA	3.000000	1.000000	2.000000
40.050507	proteinB	1.000000	1.000000	3.000000
