time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.021541	__proteinA_rbs	1.000000	0.000000	0.000000
6.021541	__proteinB_rbs	1.000000	0.000000	0.000000
6.021541	__ribosome	10.000000	0.000000	0.000000
6.021541	proteinA	0.000000	1.000000	2.000000
7.037624	__proteinA_rbs	1.000000	0.000000	0.000000
7.037624	__proteinB_rbs	1.000000	0.000000	0.000000
7.037624	__ribosome	10.000000	0.000000	0.000000
7.037624	proteinA	0.000000	1.000000	2.000000
8.012995	__proteinA_rbs	1.000000	0.000000	0.000000
8.012995	__proteinB_rbs	1.000000	0.000000	0.000000
8.012995	__ribosome	10.000000	0.000000	0.000000
8.012995	proteinA	0.000000	1.000000	2.000000
9.021733	__proteinA_rbs	1.000000	0.000000	0.000000
9.021733	__proteinB_rbs	1.000000	0.000000	0.000000
9.021733	__ribosome	10.000000	0.000000	0.000000
9.021733	proteinA	0.000000	1.000000	2.000000
10.010845	__proteinA_rbs	1.000000	0.000000	0.000000
10.010845	__proteinB_rbs	1.000000	0.000000	0.000000
10.010845	__ribosome	10.000000	0.000000	0.000000
10.010845	proteinA	0.000000	1.000000	2.000000
11.016046	__proteinA_rbs	1.000000	0.000000	0.000000
11.016046	__proteinB_rbs	1.000000	0.000000	0.000000
11.016046	__ribosome	10.000000	0.000000	0.000000
11.016046	proteinA	0.000000	1.000000	2.000000
12.013226	__proteinA_rbs	1.000000	0.000000	0.000000
12.013226	__proteinB_rbs	1.000000	0.000000	0.000000
12.013226	__ribosome	10.000000	0.000000	0.000000
12.013226	proteinA	0.000000	1.000000	2.000000
13.011735	__proteinA_rbs	1.000000	0.000000	0.000000
13.011735	__proteinB_rbs	1.000000	0.000000	0.000000
13.011735	__ribosome	10.000000	0.000000	0.000000
13.011735	proteinA	0.000000	1.000000	2.000000
14.004633	__proteinA_rbs	1.000000	0.000000	0.000000
14.004633	__proteinB_rbs	1.000000	0.000000	0.000000
14.004633	__ribosome	10.000000	0.000000	0.000000
14.004633	proteinA	0.000000	1.000000	2.000000
15.019007	__proteinA_rbs	1.000000	0.000000	0.000000
15.019007	__proteinB_rbs	1.000000	0.000000	0.000000
15.019007	__ribosome	10.000000	0.000000	0.000000
15.019007	proteinA	0.000000	1.000000	2.000000
15.999363	__proteinA_rbs	1.000000	0.000000	0.000000
15.999363	__proteinB_rbs	1.000000	0.000000	0.000000
15.999363	__ribosome	10.000000	0.000000	0.000000
15.999363	proteinA	0.000000	1.000000	2.000000
17.009781	__proteinA_rbs	1.000000	0.000000	0.000000
17.009781	__proteinB_rbs	1.000000	0.000000	0.000000
17.009781	__ribosome	10.000000	0.000000	0.000000
17.009781	proteinA	0.000000	1.000000	2.000000
18.009415	__proteinA_rbs	1.000000	0.000000	0.000000
18.009415	__proteinB_rbs	1.000000	0.000000	0.000000
18.009415	__ribosome	10.000000	0.000000	0.000000
18.009415	proteinA	0.000000	1.000000	2.000000
19.021335	__proteinA_rbs	0.000000	0.000000	0.000000
19.021335	__proteinB_rbs	1.000000	0.000000	0.000000
19.021335	__ribosome	10.000000	0.000000	0.000000
19.021335	proteinA	1.000000	1.000000	2.000000
20.045273	__proteinA_rbs	1.000000	0.000000	0.000000
20.045273	__proteinB_rbs	1.000000	0.000000	0.000000
20.045273	__ribosome	10.000000	0.000000	0.000000
20.045273	proteinA	1.000000	1.000000	2.000000
21.002413	__proteinA_rbs	1.000000	0.000000	0.000000
21.002413	__proteinB_rbs	0.000000	0.000000	0.000000
21.002413	__ribosome	9.000000	0.000000	0.000000
21.002413	proteinA	1.000000	1.000000	2.000000
22.107157	__proteinA_rbs	1.000000	0.000000	0.000000
22.107157	__proteinB_rbs	1.000000	0.000000	0.000000
22.107157	__ribosome	10.000000	0.000000	0.000000
22.107157	proteinA	2.000000	1.000000	1.000000
22.107157	proteinB	0.000000	1.000000	1.000000
23.053159	__proteinA_rbs	1.000000	0.000000	0.000000
23.053159	__proteinB_rbs	1.000000	0.000000	0.000000
23.053159	__ribosome	10.000000	0.000000	0.000000
23.053159	proteinA	2.000000	1.000000	1.000000
23.053159	proteinB	0.000000	1.000000	1.000000
24.014921	__proteinA_rbs	1.000000	0.000000	0.000000
24.014921	__proteinB_rbs	1.000000	0.000000	0.000000
24.014921	__ribosome	10.000000	0.000000	0.000000
24.014921	proteinA	2.000000	1.000000	1.000000
24.014921	proteinB	0.000000	1.000000	1.000000
25.005267	__proteinA_rbs	1.000000	0.000000	0.000000
25.005267	__proteinB_rbs	1.000000	0.000000	0.000000
25.005267	__ribosome	10.000000	0.000000	0.000000
25.005267	proteinA	2.000000	1.000000	1.000000
25.005267	proteinB	0.000000	1.000000	1.000000
26.035457	__proteinA_rbs	1.000000	0.000000	0.000000
26.035457	__proteinB_rbs	1.000000	0.000000	0.000000
26.035457	__ribosome	10.000000	0.000000	0.000000
26.035457	proteinA	2.000000	1.000000	1.000000
26.035457	proteinB	0.000000	1.000000	1.000000
27.031837	__proteinA_rbs	1.000000	0.000000	0.000000
27.031837	__proteinB_rbs	1.000000	0.000000	0.000000
27.031837	__ribosome	10.000000	0.000000	0.000000
27.031837	proteinA	2.000000	1.000000	1.000000
27.031837	proteinB	0.000000	1.000000	1.000000
28.019107	__proteinA_rbs	1.000000	0.000000	0.000000
28.019107	__proteinB_rbs	1.000000	0.000000	0.000000
28.019107	__ribosome	10.000000	0.000000	0.000000
28.019107	proteinA	2.000000	1.000000	1.000000
28.019107	proteinB	0.000000	1.000000	1.000000
29.018147	__proteinA_rbs	1.000000	0.000000	0.000000
29.018147	__proteinB_rbs	0.000000	0.000000	0.000000
29.018147	__ribosome	9.000000	0.000000	0.000000
29.018147	proteinA	2.000000	1.000000	1.000000
29.018147	proteinB	0.000000	1.000000	2.000000
29.999697	__proteinA_rbs	1.000000	0.000000	0.000000
29.999697	__proteinB_rbs	1.000000	0.000000	0.000000
29.999697	__ribosome	9.000000	0.000000	0.000000
29.999697	proteinA	2.000000	1.000000	1.000000
29.999697	proteinB	0.000000	1.000000	2.000000
31.049040	__proteinA_rbs	1.000000	0.000000	0.000000
31.049040	__proteinB_rbs	1.000000	0.000000	0.000000
31.049040	__ribosome	9.000000	0.000000	0.000000
31.049040	proteinA	2.000000	1.000000	1.000000
31.049040	proteinB	0.000000	1.000000	2.000000
32.003882	__proteinA_rbs	1.000000	0.000000	0.000000
32.003882	__proteinB_rbs	1.000000	0.000000	0.000000
32.003882	__ribosome	9.000000	0.000000	0.000000
32.003882	proteinA	2.000000	1.000000	1.000000
32.003882	proteinB	0.000000	1.000000	2.000000
33.051487	__proteinA_rbs	1.000000	0.000000	0.000000
33.051487	__proteinB_rbs	1.000000	0.000000	0.000000
33.051487	__ribosome	9.000000	0.000000	0.000000
33.051487	proteinA	2.000000	1.000000	1.000000
33.051487	proteinB	0.000000	1.000000	2.000000
34.001644	__proteinA_rbs	1.000000	0.000000	0.000000
34.001644	__proteinB_rbs	1.000000	0.000000	0.000000
34.001644	__ribosome	9.000000	0.000000	0.000000
34.001644	proteinA	2.000000	1.000000	1.000000
34.001644	proteinB	0.000000	1.000000	2.000000
35.026072	__proteinA_rbs	1.000000	0.000000	0.000000
35.026072	__proteinB_rbs	1.000000	0.000000	0.000000
35.026072	__ribosome	9.000000	0.000000	0.000000
35.026072	proteinA	2.000000	1.000000	1.000000
35.026072	proteinB	0.000000	1.000000	2.000000
36.043854	__proteinA_rbs	1.000000	0.000000	0.000000
36.043854	__proteinB_rbs	0.000000	0.000000	0.000000
36.043854	__ribosome	9.000000	0.000000	0.000000
36.043854	proteinA	3.000000	1.000000	0.000000
36.043854	proteinB	0.000000	1.000000	3.000000
37.077239	__proteinA_rbs	1.000000	0.000000	0.000000
37.077239	__proteinB_rbs	1.000000	0.000000	0.000000
37.077239	__ribosome	9.000000	0.000000	0.000000
37.077239	proteinA	3.000000	1.000000	0.000000
37.077239	proteinB	0.000000	1.000000	3.000000
38.055971	__proteinA_rbs	1.000000	0.000000	0.000000
38.055971	__proteinB_rbs	1.000000	0.000000	0.000000
38.055971	__ribosome	10.000000	0.000000	0.000000
38.055971	proteinA	3.000000	1.000000	0.000000
38.055971	proteinB	1.000000	1.000000	2.000000
39.005419	__proteinA_rbs	1.000000	0.000000	0.000000
39.005419	__proteinB_rbs	1.000000	0.000000	0.000000
39.005419	__ribosome	10.000000	0.000000	0.000000
39.005419	proteinA	3.000000	1.000000	0.000000
39.005419	proteinB	1.000000	1.000000	2.000000
40.001385	__proteinA_rbs	1.000000	0.000000	0.000000
40.001385	__proteinB_rbs	1.000000	0.000000	0.000000
40.001385	__ribosome	10.000000	0.000000	0.000000
40.001385	proteinA	3.000000	1.000000	0.000000
