time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.063749	__proteinA_rbs	1.000000	0.000000	0.000000
4.063749	__proteinB_rbs	1.000000	0.000000	0.000000
4.063749	__ribosome	11.000000	0.000000	0.000000
4.063749	proteinA	0.000000	1.000000	1.000000
5.009810	__proteinA_rbs	0.000000	0.000000	0.000000
5.009810	__proteinB_rbs	1.000000	0.000000	0.000000
5.009810	__ribosome	10.000000	0.000000	0.000000
5.009810	proteinA	0.000000	1.000000	2.000000
6.026062	__proteinA_rbs	1.000000	0.000000	0.000000
6.026062	__proteinB_rbs	1.000000	0.000000	0.000000
6.026062	__ribosome	10.000000	0.000000	0.000000
6.026062	proteinA	0.000000	1.000000	2.000000
7.052632	__proteinA_rbs	1.000000	0.000000	0.000000
7.052632	__proteinB_rbs	1.000000	0.000000	0.000000
7.052632	__ribosome	10.000000	0.000000	0.000000
7.052632	proteinA	0.000000	1.000000	2.000000
8.043394	__proteinA_rbs	1.000000	0.000000	0.000000
8.043394	__proteinB_rbs	1.000000	0.000000	0.000000
8.043394	__ribosome	10.000000	0.000000	0.000000
8.043394	proteinA	0.000000	1.000000	2.000000
9.024765	__proteinA_rbs	1.000000	0.000000	0.000000
9.024765	__proteinB_rbs	1.000000	0.000000	0.000000
9.024765	__ribosome	10.000000	0.000000	0.000000
9.024765	proteinA	0.000000	1.000000	2.000000
10.027890	__proteinA_rbs	1.000000	0.000000	0.000000
10.027890	__proteinB_rbs	1.000000	0.000000	0.000000
10.027890	__ribosome	10.000000	0.000000	0.000000
10.027890	proteinA	0.000000	1.000000	2.000000
11.117645	__proteinA_rbs	1.000000	0.000000	0.000000
11.117645	__proteinB_rbs	1.000000	0.000000	0.000000
11.117645	__ribosome	10.000000	0.000000	0.000000
11.117645	proteinA	0.000000	1.000000	2.000000
12.002180	__proteinA_rbs	1.000000	0.000000	0.000000
12.002180	__proteinB_rbs	1.000000	0.000000	0.000000
12.002180	__ribosome	10.000000	0.000000	0.000000
12.002180	proteinA	0.000000	1.000000	2.000000
13.010137	__proteinA_rbs	1.000000	0.000000	0.000000
13.010137	__proteinB_rbs	1.000000	0.000000	0.000000
13.010137	__ribosome	10.000000	0.000000	0.000000
13.010137	proteinA	0.000000	1.000000	2.000000
14.072254	__proteinA_rbs	1.000000	0.000000	0.000000
14.072254	__proteinB_rbs	1.000000	0.000000	0.000000
14.072254	__ribosome	10.000000	0.000000	0.000000
14.072254	proteinA	0.000000	1.000000	2.000000
15.053500	__proteinA_rbs	1.000000	0.000000	0.000000
15.053500	__proteinB_rbs	1.000000	0.000000	0.000000
15.053500	__ribosome	10.000000	0.000000	0.000000
15.053500	proteinA	0.000000	1.000000	2.000000
15.999985	__proteinA_rbs	1.000000	0.000000	0.000000
15.999985	__proteinB_rbs	1.000000	0.000000	0.000000
15.999985	__ribosome	10.000000	0.000000	0.000000
15.999985	proteinA	0.000000	1.000000	2.000000
17.026434	__proteinA_rbs	0.000000	0.000000	0.000000
17.026434	__proteinB_rbs	0.000000	0.000000	0.000000
17.026434	__ribosome	8.000000	0.000000	0.000000
17.026434	proteinA	0.000000	1.000000	3.000000
18.008443	__proteinA_rbs	1.000000	0.000000	0.000000
18.008443	__proteinB_rbs	1.000000	0.000000	0.000000
18.008443	__ribosome	8.000000	0.000000	0.000000
18.008443	proteinA	0.000000	1.000000	3.000000
18.008443	proteinB	0.000000	1.000000	1.000000
19.044812	__proteinA_rbs	1.000000	0.000000	0.000000
19.044812	__proteinB_rbs	0.000000	0.000000	0.000000
19.044812	__ribosome	7.000000	0.000000	0.000000
19.044812	proteinA	0.000000	1.000000	3.000000
19.044812	proteinB	0.000000	1.000000	2.000000
20.015129	__proteinA_rbs	1.000000	0.000000	0.000000
20.015129	__proteinB_rbs	1.000000	0.000000	0.000000
20.015129	__ribosome	8.000000	0.000000	0.000000
20.015129	proteinA	1.000000	1.000000	2.000000
20.015129	proteinB	0.000000	1.000000	2.000000
21.009533	__proteinA_rbs	1.000000	0.000000	0.000000
21.009533	__proteinB_rbs	1.000000	0.000000	0.000000
21.009533	__ribosome	8.000000	0.000000	0.000000
21.009533	proteinA	1.000000	1.000000	2.000000
21.009533	proteinB	0.000000	1.000000	2.000000
22.003396	__proteinA_rbs	1.000000	0.000000	0.000000
22.003396	__proteinB_rbs	1.000000	0.000000	0.000000
22.003396	__ribosome	8.000000	0.000000	0.000000
22.003396	proteinA	1.000000	1.000000	2.000000
22.003396	proteinB	0.000000	1.000000	2.000000
23.009141	__proteinA_rbs	0.000000	0.000000	0.000000
23.009141	__proteinB_rbs	1.000000	0.000000	0.000000
23.009141	__ribosome	8.000000	0.000000	0.000000
23.009141	proteinA	2.000000	1.000000	2.000000
23.009141	proteinB	0.000000	1.000000	2.000000
24.011083	__proteinA_rbs	1.000000	0.000000	0.000000
24.011083	__proteinB_rbs	1.000000	0.000000	0.000000
24.011083	__ribosome	8.000000	0.000000	0.000000
24.011083	proteinA	2.000000	1.000000	2.000000
24.011083	proteinB	0.000000	1.000000	2.000000
25.009338	__proteinA_rbs	1.000000	0.000000	0.000000
25.009338	__proteinB_rbs	0.000000	0.000000	0.000000
25.009338	__ribosome	6.000000	0.000000	0.000000
25.009338	proteinA	2.000000	1.000000	3.000000
25.009338	proteinB	0.000000	1.000000	3.000000
26.006084	__proteinA_rbs	1.000000	0.000000	0.000000
26.006084	__proteinB_rbs	1.000000	0.000000	0.000000
26.006084	__ribosome	6.000000	0.000000	0.000000
26.006084	proteinA	2.000000	1.000000	3.000000
26.006084	proteinB	0.000000	1.000000	3.000000
27.024304	__proteinA_rbs	1.000000	0.000000	0.000000
27.024304	__proteinB_rbs	1.000000	0.000000	0.000000
27.024304	__ribosome	6.000000	0.000000	0.000000
27.024304	proteinA	2.000000	1.000000	3.000000
27.024304	proteinB	0.000000	1.000000	3.000000
28.007861	__proteinA_rbs	1.000000	0.000000	0.000000
28.007861	__proteinB_rbs	1.000000	0.000000	0.000000
28.007861	__ribosome	6.000000	0.000000	0.000000
28.007861	proteinA	2.000000	1.000000	3.000000
28.007861	proteinB	0.000000	1.000000	3.000000
29.002863	__proteinA_rbs	1.000000	0.000000	0.000000
29.002863	__proteinB_rbs	1.000000	0.000000	0.000000
29.002863	__ribosome	6.000000	0.000000	0.000000
29.002863	proteinA	2.000000	1.000000	3.000000
29.002863	proteinB	0.000000	1.000000	3.000000
29.999072	__proteinA_rbs	1.000000	0.000000	0.000000
29.999072	__proteinB_rbs	0.000000	0.000000	0.000000
29.999072	__ribosome	5.000000	0.000000	0.000000
29.999072	proteinA	2.000000	1.000000	3.000000
29.999072	proteinB	0.000000	1.000000	4.000000
31.033127	__proteinA_rbs	1.000000	0.000000	0.000000
31.033127	__proteinB_rbs	1.000000	0.000000	0.000000
31.033127	__ribosome	5.000000	0.000000	0.000000
31.033127	proteinA	2.000000	1.000000	3.000000
31.033127	proteinB	0.000000	1.000000	4.000000
32.013113	__proteinA_rbs	1.000000	0.000000	0.000000
32.013113	__proteinB_rbs	1.000000	0.000000	0.000000
32.013113	__ribosome	5.000000	0.000000	0.000000
32.013113	proteinA	2.000000	1.000000	3.000000
32.013113	proteinB	0.000000	1.000000	4.000000
32.999818	__proteinA_rbs	1.000000	0.000000	0.000000
32.999818	__proteinB_rbs	1.000000	0.000000	0.000000
32.999818	__ribosome	5.000000	0.000000	0.000000
32.999818	proteinA	2.000000	1.000000	3.000000
32.999818	proteinB	0.000000	1.000000	4.000000
34.015968	__proteinA_rbs	1.000000	0.000000	0.000000
34.015968	__proteinB_rbs	0.000000	0.000000	0.000000
34.015968	__ribosome	6.000000	0.000000	0.000000
34.015968	proteinA	3.000000	1.000000	2.000000
34.015968	proteinB	1.000000	1.000000	4.000000
35.016057	__proteinA_rbs	1.000000	0.000000	0.000000
35.016057	__proteinB_rbs	1.000000	0.000000	0.000000
35.016057	__ribosome	6.000000	0.000000	0.000000
35.016057	proteinA	3.000000	1.000000	2.000000
35.016057	proteinB	1.000000	1.000000	4.000000
36.012700	__proteinA_rbs	1.000000	0.000000	0.000000
36.012700	__proteinB_rbs	1.000000	0.000000	0.000000
36.012700	__ribosome	7.000000	0.000000	0.000000
36.012700	proteinA	3.000000	1.000000	2.000000
36.012700	proteinB	2.000000	1.000000	3.000000
37.041006	__proteinA_rbs	1.000000	0.000000	0.000000
37.041006	__proteinB_rbs	1.000000	0.000000	0.000000
37.041006	__ribosome	7.000000	0.000000	0.000000
37.041006	proteinA	3.000000	1.000000	2.000000
37.041006	proteinB	2.000000	1.000000	3.000000
38.003566	__proteinA_rbs	1.000000	0.000000	0.000000
38.003566	__proteinB_rbs	1.000000	0.000000	0.000000
38.003566	__ribosome	7.000000	0.000000	0.000000
38.003566	proteinA	3.000000	1.000000	2.000000
38.003566	proteinB	2.000000	1.000000	3.000000
39.004064	__proteinA_rbs	0.000000	0.000000	0.000000
39.004064	__proteinB_rbs	1.000000	0.000000	0.000000
39.004064	__ribosome	6.000000	0.000000	0.000000
39.004064	proteinA	3.000000	1.000000	3.000000
39.004064	proteinB	2.000000	1.000000	3.000000
