time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.006886	__proteinA_rbs	1.000000	0.000000	0.000000
5.006886	__proteinB_rbs	1.000000	0.000000	0.000000
5.006886	__ribosome	11.000000	0.000000	0.000000
5.006886	proteinA	0.000000	1.000000	1.000000
6.029375	__proteinA_rbs	1.000000	0.000000	0.000000
6.029375	__proteinB_rbs	1.000000	0.000000	0.000000
6.029375	__ribosome	11.000000	0.000000	0.000000
6.029375	proteinA	0.000000	1.000000	1.000000
7.064041	__proteinA_rbs	0.000000	0.000000	0.000000
7.064041	__proteinB_rbs	1.000000	0.000000	0.000000
7.064041	__ribosome	10.000000	0.000000	0.000000
7.064041	proteinA	0.000000	1.000000	2.000000
8.049148	__proteinA_rbs	1.000000	0.000000	0.000000
8.049148	__proteinB_rbs	1.000000	0.000000	0.000000
8.049148	__ribosome	10.000000	0.000000	0.000000
8.049148	proteinA	0.000000	1.000000	2.000000
9.055889	__proteinA_rbs	1.000000	0.000000	0.000000
9.055889	__proteinB_rbs	1.000000	0.000000	0.000000
9.055889	__ribosome	10.000000	0.000000	0.000000
9.055889	proteinA	0.000000	1.000000	2.000000
10.045575	__proteinA_rbs	1.000000	0.000000	0.000000
10.045575	__proteinB_rbs	1.000000	0.000000	0.000000
10.045575	__ribosome	10.000000	0.000000	0.000000
10.045575	proteinA	0.000000	1.000000	2.000000
11.007304	__proteinA_rbs	1.000000	0.000000	0.000000
11.007304	__proteinB_rbs	1.000000	0.000000	0.000000
11.007304	__ribosome	10.000000	0.000000	0.000000
11.007304	proteinA	0.000000	1.000000	2.000000
12.111740	__proteinA_rbs	1.000000	0.000000	0.000000
12.111740	__proteinB_rbs	1.000000	0.000000	0.000000
12.111740	__ribosome	10.000000	0.000000	0.000000
12.111740	proteinA	0.000000	1.000000	2.000000
13.029714	__proteinA_rbs	1.000000	0.000000	0.000000
13.029714	__proteinB_rbs	1.000000	0.000000	0.000000
13.029714	__ribosome	10.000000	0.000000	0.000000
13.029714	proteinA	0.000000	1.000000	2.000000
14.019446	__proteinA_rbs	1.000000	0.000000	0.000000
14.019446	__proteinB_rbs	1.000000	0.000000	0.000000
14.019446	__ribosome	10.000000	0.000000	0.000000
14.019446	proteinA	0.000000	1.000000	2.000000
15.001005	__proteinA_rbs	1.000000	0.000000	0.000000
15.001005	__proteinB_rbs	1.000000	0.000000	0.000000
15.001005	__ribosome	10.000000	0.000000	0.000000
15.001005	proteinA	0.000000	1.000000	2.000000
16.022546	__proteinA_rbs	1.000000	0.000000	0.000000
16.022546	__proteinB_rbs	1.000000	0.000000	0.000000
16.022546	__ribosome	10.000000	0.000000	0.000000
16.022546	proteinA	0.000000	1.000000	2.000000
17.011339	__proteinA_rbs	1.000000	0.000000	0.000000
17.011339	__proteinB_rbs	1.000000	0.000000	0.000000
17.011339	__ribosome	10.000000	0.000000	0.000000
17.011339	proteinA	0.000000	1.000000	2.000000
18.004005	__proteinA_rbs	1.000000	0.000000	0.000000
18.004005	__proteinB_rbs	0.000000	0.000000	0.000000
18.004005	__ribosome	8.000000	0.000000	0.000000
18.004005	proteinA	0.000000	1.000000	3.000000
19.037312	__proteinA_rbs	1.000000	0.000000	0.000000
19.037312	__proteinB_rbs	1.000000	0.000000	0.000000
19.037312	__ribosome	9.000000	0.000000	0.000000
19.037312	proteinA	1.000000	1.000000	2.000000
19.037312	proteinB	0.000000	1.000000	1.000000
20.002023	__proteinA_rbs	1.000000	0.000000	0.000000
20.002023	__proteinB_rbs	1.000000	0.000000	0.000000
20.002023	__ribosome	9.000000	0.000000	0.000000
20.002023	proteinA	1.000000	1.000000	2.000000
20.002023	proteinB	0.000000	1.000000	1.000000
21.006929	__proteinA_rbs	1.000000	0.000000	0.000000
21.006929	__proteinB_rbs	1.000000	0.000000	0.000000
21.006929	__ribosome	9.000000	0.000000	0.000000
21.006929	proteinA	1.000000	1.000000	2.000000
21.006929	proteinB	0.000000	1.000000	1.000000
21.999188	__proteinA_rbs	1.000000	0.000000	0.000000
21.999188	__proteinB_rbs	0.000000	0.000000	0.000000
21.999188	__ribosome	8.000000	0.000000	0.000000
21.999188	proteinA	1.000000	1.000000	2.000000
21.999188	proteinB	0.000000	1.000000	2.000000
23.014489	__proteinA_rbs	1.000000	0.000000	0.000000
23.014489	__proteinB_rbs	1.000000	0.000000	0.000000
23.014489	__ribosome	8.000000	0.000000	0.000000
23.014489	proteinA	1.000000	1.000000	2.000000
23.014489	proteinB	0.000000	1.000000	2.000000
24.002062	__proteinA_rbs	1.000000	0.000000	0.000000
24.002062	__proteinB_rbs	1.000000	0.000000	0.000000
24.002062	__ribosome	8.000000	0.000000	0.000000
24.002062	proteinA	1.000000	1.000000	2.000000
24.002062	proteinB	0.000000	1.000000	2.000000
25.013712	__proteinA_rbs	0.000000	0.000000	0.000000
25.013712	__proteinB_rbs	1.000000	0.000000	0.000000
25.013712	__ribosome	8.000000	0.000000	0.000000
25.013712	proteinA	2.000000	1.000000	2.000000
25.013712	proteinB	0.000000	1.000000	2.000000
26.001422	__proteinA_rbs	1.000000	0.000000	0.000000
26.001422	__proteinB_rbs	1.000000	0.000000	0.000000
26.001422	__ribosome	8.000000	0.000000	0.000000
26.001422	proteinA	2.000000	1.000000	2.000000
26.001422	proteinB	0.000000	1.000000	2.000000
26.999202	__proteinA_rbs	1.000000	0.000000	0.000000
26.999202	__proteinB_rbs	0.000000	0.000000	0.000000
26.999202	__ribosome	6.000000	0.000000	0.000000
26.999202	proteinA	2.000000	1.000000	3.000000
26.999202	proteinB	0.000000	1.000000	3.000000
28.000178	__proteinA_rbs	1.000000	0.000000	0.000000
28.000178	__proteinB_rbs	1.000000	0.000000	0.000000
28.000178	__ribosome	6.000000	0.000000	0.000000
28.000178	proteinA	2.000000	1.000000	3.000000
28.000178	proteinB	0.000000	1.000000	3.000000
29.003217	__proteinA_rbs	1.000000	0.000000	0.000000
29.003217	__proteinB_rbs	1.000000	0.000000	0.000000
29.003217	__ribosome	6.000000	0.000000	0.000000
29.003217	proteinA	2.000000	1.000000	3.000000
29.003217	proteinB	0.000000	1.000000	3.000000
29.999466	__proteinA_rbs	1.000000	0.000000	0.000000
29.999466	__proteinB_rbs	1.000000	0.000000	0.000000
29.999466	__ribosome	6.000000	0.000000	0.000000
29.999466	proteinA	2.000000	1.000000	3.000000
29.999466	proteinB	0.000000	1.000000	3.000000
31.020529	__proteinA_rbs	1.000000	0.000000	0.000000
31.020529	__proteinB_rbs	1.000000	0.000000	0.000000
31.020529	__ribosome	6.000000	0.000000	0.000000
31.020529	proteinA	2.000000	1.000000	3.000000
31.020529	proteinB	0.000000	1.000000	3.000000
32.006021	__proteinA_rbs	1.000000	0.000000	0.000000
32.006021	__proteinB_rbs	0.000000	0.000000	0.000000
32.006021	__ribosome	5.000000	0.000000	0.000000
32.006021	proteinA	2.000000	1.000000	3.000000
32.006021	proteinB	0.000000	1.000000	4.000000
32.999264	__proteinA_rbs	1.000000	0.000000	0.000000
32.999264	__proteinB_rbs	1.000000	0.000000	0.000000
32.999264	__ribosome	5.000000	0.000000	0.000000
32.999264	proteinA	2.000000	1.000000	3.000000
32.999264	proteinB	0.000000	1.000000	4.000000
34.000584	__proteinA_rbs	1.000000	0.000000	0.000000
34.000584	__proteinB_rbs	0.000000	0.000000	0.000000
34.000584	__ribosome	5.000000	0.000000	0.000000
34.000584	proteinA	2.000000	1.000000	3.000000
34.000584	proteinB	1.000000	1.000000	4.000000
35.002322	__proteinA_rbs	1.000000	0.000000	0.000000
35.002322	__proteinB_rbs	1.000000	0.000000	0.000000
35.002322	__ribosome	6.000000	0.000000	0.000000
35.002322	proteinA	3.000000	1.000000	2.000000
35.002322	proteinB	1.000000	1.000000	4.000000
36.007970	__proteinA_rbs	1.000000	0.000000	0.000000
36.007970	__proteinB_rbs	1.000000	0.000000	0.000000
36.007970	__ribosome	6.000000	0.000000	0.000000
36.007970	proteinA	3.000000	1.000000	2.000000
36.007970	proteinB	1.000000	1.000000	4.000000
37.009045	__proteinA_rbs	1.000000	0.000000	0.000000
37.009045	__proteinB_rbs	1.000000	0.000000	0.000000
37.009045	__ribosome	6.000000	0.000000	0.000000
37.009045	proteinA	3.000000	1.000000	2.000000
37.009045	proteinB	1.000000	1.000000	4.000000
38.016864	__proteinA_rbs	1.000000	0.000000	0.000000
38.016864	__proteinB_rbs	1.000000	0.000000	0.000000
38.016864	__ribosome	6.000000	0.000000	0.000000
38.016864	proteinA	3.000000	1.000000	2.000000
38.016864	proteinB	1.000000	1.000000	4.000000
39.030060	__proteinA_rbs	1.000000	0.000000	0.000000
39.030060	__proteinB_rbs	1.000000	0.000000	0.000000
39.030060	__ribosome	6.000000	0.000000	0.000000
39.030060	proteinA	3.000000	1.000000	2.000000
39.030060	proteinB	1.000000	1.000000	4.000000
40.010412	__proteinA_rbs	1.000000	0.000000	0.000000
