time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.013247	__proteinA_rbs	1.000000	0.000000	0.000000
5.013247	__proteinB_rbs	1.000000	0.000000	0.000000
5.013247	__ribosome	11.000000	0.000000	0.000000
5.013247	proteinA	0.000000	1.000000	1.000000
6.054698	__proteinA_rbs	1.000000	0.000000	0.000000
6.054698	__proteinB_rbs	1.000000	0.000000	0.000000
6.054698	__ribosome	11.000000	0.000000	0.000000
6.054698	proteinA	0.000000	1.000000	1.000000
7.021985	__proteinA_rbs	0.000000	0.000000	0.000000
7.021985	__proteinB_rbs	1.000000	0.000000	0.000000
7.021985	__ribosome	10.000000	0.000000	0.000000
7.021985	proteinA	0.000000	1.000000	2.000000
8.017269	__proteinA_rbs	1.000000	0.000000	0.000000
8.017269	__proteinB_rbs	1.000000	0.000000	0.000000
8.017269	__ribosome	10.000000	0.000000	0.000000
8.017269	proteinA	0.000000	1.000000	2.000000
9.022322	__proteinA_rbs	1.000000	0.000000	0.000000
9.022322	__proteinB_rbs	1.000000	0.000000	0.000000
9.022322	__ribosome	10.000000	0.000000	0.000000
9.022322	proteinA	0.000000	1.000000	2.000000
10.003287	__proteinA_rbs	1.000000	0.000000	0.000000
10.003287	__proteinB_rbs	1.000000	0.000000	0.000000
10.003287	__ribosome	10.000000	0.000000	0.000000
10.003287	proteinA	0.000000	1.000000	2.000000
11.030217	__proteinA_rbs	1.000000	0.000000	0.000000
11.030217	__proteinB_rbs	1.000000	0.000000	0.000000
11.030217	__ribosome	10.000000	0.000000	0.000000
11.030217	proteinA	0.000000	1.000000	2.000000
12.049416	__proteinA_rbs	1.000000	0.000000	0.000000
12.049416	__proteinB_rbs	1.000000	0.000000	0.000000
12.049416	__ribosome	10.000000	0.000000	0.000000
12.049416	proteinA	0.000000	1.000000	2.000000
13.011425	__proteinA_rbs	1.000000	0.000000	0.000000
13.011425	__proteinB_rbs	1.000000	0.000000	0.000000
13.011425	__ribosome	10.000000	0.000000	0.000000
13.011425	proteinA	0.000000	1.000000	2.000000
14.013688	__proteinA_rbs	1.000000	0.000000	0.000000
14.013688	__proteinB_rbs	1.000000	0.000000	0.000000
14.013688	__ribosome	10.000000	0.000000	0.000000
14.013688	proteinA	0.000000	1.000000	2.000000
15.002849	__proteinA_rbs	1.000000	0.000000	0.000000
15.002849	__proteinB_rbs	1.000000	0.000000	0.000000
15.002849	__ribosome	10.000000	0.000000	0.000000
15.002849	proteinA	0.000000	1.000000	2.000000
16.046451	__proteinA_rbs	1.000000	0.000000	0.000000
16.046451	__proteinB_rbs	1.000000	0.000000	0.000000
16.046451	__ribosome	10.000000	0.000000	0.000000
16.046451	proteinA	0.000000	1.000000	2.000000
17.049154	__proteinA_rbs	1.000000	0.000000	0.000000
17.049154	__proteinB_rbs	1.000000	0.000000	0.000000
17.049154	__ribosome	10.000000	0.000000	0.000000
17.049154	proteinA	0.000000	1.000000	2.000000
18.041184	__proteinA_rbs	1.000000	0.000000	0.000000
18.041184	__proteinB_rbs	1.000000	0.000000	0.000000
18.041184	__ribosome	10.000000	0.000000	0.000000
18.041184	proteinA	0.000000	1.000000	2.000000
19.077142	__proteinA_rbs	1.000000	0.000000	0.000000
19.077142	__proteinB_rbs	1.000000	0.000000	0.000000
19.077142	__ribosome	11.000000	0.000000	0.000000
19.077142	proteinA	1.000000	1.000000	1.000000
20.045848	__proteinA_rbs	1.000000	0.000000	0.000000
20.045848	__proteinB_rbs	1.000000	0.000000	0.000000
20.045848	__ribosome	11.000000	0.000000	0.000000
20.045848	proteinA	1.000000	1.000000	1.000000
21.012354	__proteinA_rbs	0.000000	0.000000	0.000000
21.012354	__proteinB_rbs	0.000000	0.000000	0.000000
21.012354	__ribosome	9.000000	0.000000	0.000000
21.012354	proteinA	1.000000	1.000000	2.000000
22.038478	__proteinA_rbs	1.000000	0.000000	0.000000
22.038478	__proteinB_rbs	1.000000	0.000000	0.000000
22.038478	__ribosome	9.000000	0.000000	0.000000
22.038478	proteinA	1.000000	1.000000	2.000000
22.038478	proteinB	0.000000	1.000000	1.000000
23.003279	__proteinA_rbs	1.000000	0.000000	0.000000
23.003279	__proteinB_rbs	1.000000	0.000000	0.000000
23.003279	__ribosome	8.000000	0.000000	0.000000
23.003279	proteinA	1.000000	1.000000	3.000000
23.003279	proteinB	0.000000	1.000000	1.000000
24.027059	__proteinA_rbs	1.000000	0.000000	0.000000
24.027059	__proteinB_rbs	1.000000	0.000000	0.000000
24.027059	__ribosome	9.000000	0.000000	0.000000
24.027059	proteinA	2.000000	1.000000	2.000000
24.027059	proteinB	0.000000	1.000000	1.000000
25.032224	__proteinA_rbs	1.000000	0.000000	0.000000
25.032224	__proteinB_rbs	1.000000	0.000000	0.000000
25.032224	__ribosome	9.000000	0.000000	0.000000
25.032224	proteinA	2.000000	1.000000	2.000000
25.032224	proteinB	0.000000	1.000000	1.000000
26.007062	__proteinA_rbs	1.000000	0.000000	0.000000
26.007062	__proteinB_rbs	1.000000	0.000000	0.000000
26.007062	__ribosome	9.000000	0.000000	0.000000
26.007062	proteinA	2.000000	1.000000	2.000000
26.007062	proteinB	0.000000	1.000000	1.000000
27.004849	__proteinA_rbs	1.000000	0.000000	0.000000
27.004849	__proteinB_rbs	1.000000	0.000000	0.000000
27.004849	__ribosome	9.000000	0.000000	0.000000
27.004849	proteinA	2.000000	1.000000	2.000000
27.004849	proteinB	0.000000	1.000000	1.000000
28.003112	__proteinA_rbs	0.000000	0.000000	0.000000
28.003112	__proteinB_rbs	1.000000	0.000000	0.000000
28.003112	__ribosome	8.000000	0.000000	0.000000
28.003112	proteinA	2.000000	1.000000	3.000000
28.003112	proteinB	0.000000	1.000000	1.000000
29.000078	__proteinA_rbs	0.000000	0.000000	0.000000
29.000078	__proteinB_rbs	1.000000	0.000000	0.000000
29.000078	__ribosome	7.000000	0.000000	0.000000
29.000078	proteinA	2.000000	1.000000	4.000000
29.000078	proteinB	0.000000	1.000000	1.000000
30.008170	__proteinA_rbs	1.000000	0.000000	0.000000
30.008170	__proteinB_rbs	0.000000	0.000000	0.000000
30.008170	__ribosome	6.000000	0.000000	0.000000
30.008170	proteinA	2.000000	1.000000	4.000000
30.008170	proteinB	0.000000	1.000000	2.000000
31.006531	__proteinA_rbs	1.000000	0.000000	0.000000
31.006531	__proteinB_rbs	1.000000	0.000000	0.000000
31.006531	__ribosome	6.000000	0.000000	0.000000
31.006531	proteinA	2.000000	1.000000	4.000000
31.006531	proteinB	0.000000	1.000000	2.000000
32.028297	__proteinA_rbs	1.000000	0.000000	0.000000
32.028297	__proteinB_rbs	1.000000	0.000000	0.000000
32.028297	__ribosome	6.000000	0.000000	0.000000
32.028297	proteinA	2.000000	1.000000	4.000000
32.028297	proteinB	0.000000	1.000000	2.000000
32.999650	__proteinA_rbs	1.000000	0.000000	0.000000
32.999650	__proteinB_rbs	1.000000	0.000000	0.000000
32.999650	__ribosome	6.000000	0.000000	0.000000
32.999650	proteinA	2.000000	1.000000	4.000000
32.999650	proteinB	0.000000	1.000000	2.000000
34.032200	__proteinA_rbs	1.000000	0.000000	0.000000
34.032200	__proteinB_rbs	0.000000	0.000000	0.000000
34.032200	__ribosome	5.000000	0.000000	0.000000
34.032200	proteinA	2.000000	1.000000	4.000000
34.032200	proteinB	0.000000	1.000000	3.000000
35.012819	__proteinA_rbs	1.000000	0.000000	0.000000
35.012819	__proteinB_rbs	1.000000	0.000000	0.000000
35.012819	__ribosome	5.000000	0.000000	0.000000
35.012819	proteinA	2.000000	1.000000	4.000000
35.012819	proteinB	0.000000	1.000000	3.000000
36.017347	__proteinA_rbs	1.000000	0.000000	0.000000
36.017347	__proteinB_rbs	1.000000	0.000000	0.000000
36.017347	__ribosome	5.000000	0.000000	0.000000
36.017347	proteinA	2.000000	1.000000	4.000000
36.017347	proteinB	0.000000	1.000000	3.000000
37.001693	__proteinA_rbs	1.000000	0.000000	0.000000
37.001693	__proteinB_rbs	1.000000	0.000000	0.000000
37.001693	__ribosome	5.000000	0.000000	0.000000
37.001693	proteinA	2.000000	1.000000	4.000000
37.001693	proteinB	0.000000	1.000000	3.000000
38.025278	__proteinA_rbs	1.000000	0.000000	0.000000
38.025278	__proteinB_rbs	1.000000	0.000000	0.000000
38.025278	__ribosome	7.000000	0.000000	0.000000
38.025278	proteinA	3.000000	1.000000	3.000000
38.025278	proteinB	1.000000	1.000000	2.000000
39.016816	__proteinA_rbs	1.000000	0.000000	0.000000
39.016816	__proteinB_rbs	1.000000	0.000000	0.000000
39.016816	__ribosome	8.000000	0.000000	0.000000
39.016816	proteinA	4.000000	1.000000	2.000000
39.016816	proteinB	1.000000	1.000000	2.000000
40.024529	__proteinA_rbs	1.000000	0.000000	0.000000
40.024529	__proteinB_rbs	1.000000	0.000000	0.000000
40.024529	__ribosome	8.000000	0.000000	0.000000
40.024529	proteinA	4.000000	1.000000	2.000000
