time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.019528	__proteinA_rbs	0.000000	0.000000	0.000000
7.019528	__proteinB_rbs	0.000000	0.000000	0.000000
7.019528	__ribosome	8.000000	0.000000	0.000000
7.019528	proteinA	0.000000	1.000000	3.000000
8.002797	__proteinA_rbs	1.000000	0.000000	0.000000
8.002797	__proteinB_rbs	1.000000	0.000000	0.000000
8.002797	__ribosome	8.000000	0.000000	0.000000
8.002797	proteinA	0.000000	1.000000	3.000000
8.002797	proteinB	0.000000	1.000000	1.000000
9.010887	__proteinA_rbs	1.000000	0.000000	0.000000
9.010887	__proteinB_rbs	1.000000	0.000000	0.000000
9.010887	__ribosome	8.000000	0.000000	0.000000
9.010887	proteinA	0.000000	1.000000	3.000000
9.010887	proteinB	0.000000	1.000000	1.000000
10.001193	__proteinA_rbs	1.000000	0.000000	0.000000
10.001193	__proteinB_rbs	1.000000	0.000000	0.000000
10.001193	__ribosome	8.000000	0.000000	0.000000
10.001193	proteinA	0.000000	1.000000	3.000000
10.001193	proteinB	0.000000	1.000000	1.000000
10.999437	__proteinA_rbs	0.000000	0.000000	0.000000
10.999437	__proteinB_rbs	1.000000	0.000000	0.000000
10.999437	__ribosome	7.000000	0.000000	0.000000
10.999437	proteinA	0.000000	1.000000	4.000000
10.999437	proteinB	0.000000	1.000000	1.000000
12.004898	__proteinA_rbs	1.000000	0.000000	0.000000
12.004898	__proteinB_rbs	1.000000	0.000000	0.000000
12.004898	__ribosome	7.000000	0.000000	0.000000
12.004898	proteinA	0.000000	1.000000	4.000000
12.004898	proteinB	0.000000	1.000000	1.000000
13.007292	__proteinA_rbs	1.000000	0.000000	0.000000
13.007292	__proteinB_rbs	1.000000	0.000000	0.000000
13.007292	__ribosome	7.000000	0.000000	0.000000
13.007292	proteinA	0.000000	1.000000	4.000000
13.007292	proteinB	0.000000	1.000000	1.000000
14.039522	__proteinA_rbs	1.000000	0.000000	0.000000
14.039522	__proteinB_rbs	1.000000	0.000000	0.000000
14.039522	__ribosome	7.000000	0.000000	0.000000
14.039522	proteinA	0.000000	1.000000	4.000000
14.039522	proteinB	0.000000	1.000000	1.000000
15.020682	__proteinA_rbs	0.000000	0.000000	0.000000
15.020682	__proteinB_rbs	1.000000	0.000000	0.000000
15.020682	__ribosome	6.000000	0.000000	0.000000
15.020682	proteinA	0.000000	1.000000	5.000000
15.020682	proteinB	0.000000	1.000000	1.000000
16.010672	__proteinA_rbs	1.000000	0.000000	0.000000
16.010672	__proteinB_rbs	1.000000	0.000000	0.000000
16.010672	__ribosome	6.000000	0.000000	0.000000
16.010672	proteinA	0.000000	1.000000	5.000000
16.010672	proteinB	0.000000	1.000000	1.000000
17.017100	__proteinA_rbs	1.000000	0.000000	0.000000
17.017100	__proteinB_rbs	1.000000	0.000000	0.000000
17.017100	__ribosome	6.000000	0.000000	0.000000
17.017100	proteinA	0.000000	1.000000	5.000000
17.017100	proteinB	0.000000	1.000000	1.000000
18.004746	__proteinA_rbs	1.000000	0.000000	0.000000
18.004746	__proteinB_rbs	0.000000	0.000000	0.000000
18.004746	__ribosome	5.000000	0.000000	0.000000
18.004746	proteinA	0.000000	1.000000	5.000000
18.004746	proteinB	0.000000	1.000000	2.000000
19.000527	__proteinA_rbs	1.000000	0.000000	0.000000
19.000527	__proteinB_rbs	1.000000	0.000000	0.000000
19.000527	__ribosome	5.000000	0.000000	0.000000
19.000527	proteinA	0.000000	1.000000	5.000000
19.000527	proteinB	0.000000	1.000000	2.000000
20.009822	__proteinA_rbs	1.000000	0.000000	0.000000
20.009822	__proteinB_rbs	1.000000	0.000000	0.000000
20.009822	__ribosome	5.000000	0.000000	0.000000
20.009822	proteinA	0.000000	1.000000	5.000000
20.009822	proteinB	0.000000	1.000000	2.000000
20.999809	__proteinA_rbs	1.000000	0.000000	0.000000
20.999809	__proteinB_rbs	1.000000	0.000000	0.000000
20.999809	__ribosome	5.000000	0.000000	0.000000
20.999809	proteinA	0.000000	1.000000	5.000000
20.999809	proteinB	0.000000	1.000000	2.000000
22.001567	__proteinA_rbs	1.000000	0.000000	0.000000
22.001567	__proteinB_rbs	1.000000	0.000000	0.000000
22.001567	__ribosome	6.000000	0.000000	0.000000
22.001567	proteinA	1.000000	1.000000	4.000000
22.001567	proteinB	0.000000	1.000000	2.000000
22.999126	__proteinA_rbs	1.000000	0.000000	0.000000
22.999126	__proteinB_rbs	1.000000	0.000000	0.000000
22.999126	__ribosome	7.000000	0.000000	0.000000
22.999126	proteinA	2.000000	1.000000	3.000000
22.999126	proteinB	0.000000	1.000000	2.000000
24.004668	__proteinA_rbs	1.000000	0.000000	0.000000
24.004668	__proteinB_rbs	1.000000	0.000000	0.000000
24.004668	__ribosome	9.000000	0.000000	0.000000
24.004668	proteinA	3.000000	1.000000	2.000000
24.004668	proteinB	1.000000	1.000000	1.000000
25.004291	__proteinA_rbs	1.000000	0.000000	0.000000
25.004291	__proteinB_rbs	1.000000	0.000000	0.000000
25.004291	__ribosome	9.000000	0.000000	0.000000
25.004291	proteinA	3.000000	1.000000	2.000000
25.004291	proteinB	1.000000	1.000000	1.000000
26.025283	__proteinA_rbs	1.000000	0.000000	0.000000
26.025283	__proteinB_rbs	1.000000	0.000000	0.000000
26.025283	__ribosome	9.000000	0.000000	0.000000
26.025283	proteinA	3.000000	1.000000	2.000000
26.025283	proteinB	1.000000	1.000000	1.000000
26.999595	__proteinA_rbs	1.000000	0.000000	0.000000
26.999595	__proteinB_rbs	1.000000	0.000000	0.000000
26.999595	__ribosome	9.000000	0.000000	0.000000
26.999595	proteinA	3.000000	1.000000	2.000000
26.999595	proteinB	1.000000	1.000000	1.000000
28.040597	__proteinA_rbs	1.000000	0.000000	0.000000
28.040597	__proteinB_rbs	1.000000	0.000000	0.000000
28.040597	__ribosome	10.000000	0.000000	0.000000
28.040597	proteinA	4.000000	1.000000	1.000000
28.040597	proteinB	1.000000	1.000000	1.000000
29.038442	__proteinA_rbs	1.000000	0.000000	0.000000
29.038442	__proteinB_rbs	1.000000	0.000000	0.000000
29.038442	__ribosome	10.000000	0.000000	0.000000
29.038442	proteinA	4.000000	1.000000	1.000000
29.038442	proteinB	1.000000	1.000000	1.000000
30.005590	__proteinA_rbs	1.000000	0.000000	0.000000
30.005590	__proteinB_rbs	1.000000	0.000000	0.000000
30.005590	__ribosome	10.000000	0.000000	0.000000
30.005590	proteinA	4.000000	1.000000	1.000000
30.005590	proteinB	1.000000	1.000000	1.000000
31.063902	__proteinA_rbs	1.000000	0.000000	0.000000
31.063902	__proteinB_rbs	1.000000	0.000000	0.000000
31.063902	__ribosome	10.000000	0.000000	0.000000
31.063902	proteinA	4.000000	1.000000	1.000000
31.063902	proteinB	1.000000	1.000000	1.000000
32.017303	__proteinA_rbs	0.000000	0.000000	0.000000
32.017303	__proteinB_rbs	1.000000	0.000000	0.000000
32.017303	__ribosome	10.000000	0.000000	0.000000
32.017303	proteinA	5.000000	1.000000	1.000000
32.017303	proteinB	1.000000	1.000000	1.000000
33.229630	__proteinA_rbs	1.000000	0.000000	0.000000
33.229630	__proteinB_rbs	1.000000	0.000000	0.000000
33.229630	__ribosome	10.000000	0.000000	0.000000
33.229630	proteinA	5.000000	1.000000	1.000000
33.229630	proteinB	1.000000	1.000000	1.000000
33.999768	__proteinA_rbs	1.000000	0.000000	0.000000
33.999768	__proteinB_rbs	1.000000	0.000000	0.000000
33.999768	__ribosome	11.000000	0.000000	0.000000
33.999768	proteinA	5.000000	1.000000	1.000000
33.999768	proteinB	2.000000	1.000000	0.000000
35.021947	__proteinA_rbs	0.000000	0.000000	0.000000
35.021947	__proteinB_rbs	0.000000	0.000000	0.000000
35.021947	__ribosome	9.000000	0.000000	0.000000
35.021947	proteinA	5.000000	1.000000	2.000000
35.021947	proteinB	2.000000	1.000000	1.000000
36.035540	__proteinA_rbs	1.000000	0.000000	0.000000
36.035540	__proteinB_rbs	1.000000	0.000000	0.000000
36.035540	__ribosome	9.000000	0.000000	0.000000
36.035540	proteinA	5.000000	1.000000	2.000000
36.035540	proteinB	2.000000	1.000000	1.000000
37.003428	__proteinA_rbs	1.000000	0.000000	0.000000
37.003428	__proteinB_rbs	1.000000	0.000000	0.000000
37.003428	__ribosome	9.000000	0.000000	0.000000
37.003428	proteinA	5.000000	1.000000	2.000000
37.003428	proteinB	2.000000	1.000000	1.000000
38.012634	__proteinA_rbs	1.000000	0.000000	0.000000
