time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.029447	__proteinA_rbs	1.000000	0.000000	0.000000
6.029447	__proteinB_rbs	1.000000	0.000000	0.000000
6.029447	__ribosome	11.000000	0.000000	0.000000
6.029447	proteinA	0.000000	1.000000	1.000000
7.002069	__proteinA_rbs	1.000000	0.000000	0.000000
7.002069	__proteinB_rbs	1.000000	0.000000	0.000000
7.002069	__ribosome	11.000000	0.000000	0.000000
7.002069	proteinA	0.000000	1.000000	1.000000
8.022379	__proteinA_rbs	1.000000	0.000000	0.000000
8.022379	__proteinB_rbs	1.000000	0.000000	0.000000
8.022379	__ribosome	10.000000	0.000000	0.000000
8.022379	proteinA	0.000000	1.000000	2.000000
9.001091	__proteinA_rbs	1.000000	0.000000	0.000000
9.001091	__proteinB_rbs	1.000000	0.000000	0.000000
9.001091	__ribosome	10.000000	0.000000	0.000000
9.001091	proteinA	0.000000	1.000000	2.000000
10.013037	__proteinA_rbs	1.000000	0.000000	0.000000
10.013037	__proteinB_rbs	1.000000	0.000000	0.000000
10.013037	__ribosome	10.000000	0.000000	0.000000
10.013037	proteinA	0.000000	1.000000	2.000000
11.013278	__proteinA_rbs	1.000000	0.000000	0.000000
11.013278	__proteinB_rbs	1.000000	0.000000	0.000000
11.013278	__ribosome	10.000000	0.000000	0.000000
11.013278	proteinA	0.000000	1.000000	2.000000
12.032638	__proteinA_rbs	1.000000	0.000000	0.000000
12.032638	__proteinB_rbs	1.000000	0.000000	0.000000
12.032638	__ribosome	10.000000	0.000000	0.000000
12.032638	proteinA	0.000000	1.000000	2.000000
13.001602	__proteinA_rbs	1.000000	0.000000	0.000000
13.001602	__proteinB_rbs	1.000000	0.000000	0.000000
13.001602	__ribosome	10.000000	0.000000	0.000000
13.001602	proteinA	0.000000	1.000000	2.000000
13.999359	__proteinA_rbs	1.000000	0.000000	0.000000
13.999359	__proteinB_rbs	1.000000	0.000000	0.000000
13.999359	__ribosome	10.000000	0.000000	0.000000
13.999359	proteinA	0.000000	1.000000	2.000000
15.007222	__proteinA_rbs	1.000000	0.000000	0.000000
15.007222	__proteinB_rbs	1.000000	0.000000	0.000000
15.007222	__ribosome	10.000000	0.000000	0.000000
15.007222	proteinA	0.000000	1.000000	2.000000
16.002938	__proteinA_rbs	1.000000	0.000000	0.000000
16.002938	__proteinB_rbs	1.000000	0.000000	0.000000
16.002938	__ribosome	10.000000	0.000000	0.000000
16.002938	proteinA	0.000000	1.000000	2.000000
17.011458	__proteinA_rbs	1.000000	0.000000	0.000000
17.011458	__proteinB_rbs	1.000000	0.000000	0.000000
17.011458	__ribosome	10.000000	0.000000	0.000000
17.011458	proteinA	0.000000	1.000000	2.000000
18.008437	__proteinA_rbs	1.000000	0.000000	0.000000
18.008437	__proteinB_rbs	1.000000	0.000000	0.000000
18.008437	__ribosome	10.000000	0.000000	0.000000
18.008437	proteinA	0.000000	1.000000	2.000000
19.042943	__proteinA_rbs	1.000000	0.000000	0.000000
19.042943	__proteinB_rbs	1.000000	0.000000	0.000000
19.042943	__ribosome	10.000000	0.000000	0.000000
19.042943	proteinA	0.000000	1.000000	2.000000
20.092445	__proteinA_rbs	1.000000	0.000000	0.000000
20.092445	__proteinB_rbs	1.000000	0.000000	0.000000
20.092445	__ribosome	11.000000	0.000000	0.000000
20.092445	proteinA	1.000000	1.000000	1.000000
21.172310	__proteinA_rbs	0.000000	0.000000	0.000000
21.172310	__proteinB_rbs	0.000000	0.000000	0.000000
21.172310	__ribosome	9.000000	0.000000	0.000000
21.172310	proteinA	1.000000	1.000000	2.000000
21.999717	__proteinA_rbs	1.000000	0.000000	0.000000
21.999717	__proteinB_rbs	0.000000	0.000000	0.000000
21.999717	__ribosome	9.000000	0.000000	0.000000
21.999717	proteinA	1.000000	1.000000	2.000000
23.002191	__proteinA_rbs	1.000000	0.000000	0.000000
23.002191	__proteinB_rbs	1.000000	0.000000	0.000000
23.002191	__ribosome	9.000000	0.000000	0.000000
23.002191	proteinA	1.000000	1.000000	2.000000
23.002191	proteinB	0.000000	1.000000	1.000000
24.031054	__proteinA_rbs	1.000000	0.000000	0.000000
24.031054	__proteinB_rbs	1.000000	0.000000	0.000000
24.031054	__ribosome	9.000000	0.000000	0.000000
24.031054	proteinA	1.000000	1.000000	2.000000
24.031054	proteinB	0.000000	1.000000	1.000000
25.023151	__proteinA_rbs	1.000000	0.000000	0.000000
25.023151	__proteinB_rbs	1.000000	0.000000	0.000000
25.023151	__ribosome	10.000000	0.000000	0.000000
25.023151	proteinA	2.000000	1.000000	1.000000
25.023151	proteinB	0.000000	1.000000	1.000000
26.036001	__proteinA_rbs	1.000000	0.000000	0.000000
26.036001	__proteinB_rbs	1.000000	0.000000	0.000000
26.036001	__ribosome	10.000000	0.000000	0.000000
26.036001	proteinA	2.000000	1.000000	1.000000
26.036001	proteinB	0.000000	1.000000	1.000000
27.025693	__proteinA_rbs	0.000000	0.000000	0.000000
27.025693	__proteinB_rbs	1.000000	0.000000	0.000000
27.025693	__ribosome	9.000000	0.000000	0.000000
27.025693	proteinA	2.000000	1.000000	2.000000
27.025693	proteinB	0.000000	1.000000	1.000000
28.000402	__proteinA_rbs	1.000000	0.000000	0.000000
28.000402	__proteinB_rbs	1.000000	0.000000	0.000000
28.000402	__ribosome	9.000000	0.000000	0.000000
28.000402	proteinA	2.000000	1.000000	2.000000
28.000402	proteinB	0.000000	1.000000	1.000000
29.062851	__proteinA_rbs	1.000000	0.000000	0.000000
29.062851	__proteinB_rbs	1.000000	0.000000	0.000000
29.062851	__ribosome	9.000000	0.000000	0.000000
29.062851	proteinA	2.000000	1.000000	2.000000
29.062851	proteinB	0.000000	1.000000	1.000000
30.003514	__proteinA_rbs	1.000000	0.000000	0.000000
30.003514	__proteinB_rbs	1.000000	0.000000	0.000000
30.003514	__ribosome	8.000000	0.000000	0.000000
30.003514	proteinA	2.000000	1.000000	3.000000
30.003514	proteinB	0.000000	1.000000	1.000000
31.014211	__proteinA_rbs	1.000000	0.000000	0.000000
31.014211	__proteinB_rbs	1.000000	0.000000	0.000000
31.014211	__ribosome	8.000000	0.000000	0.000000
31.014211	proteinA	2.000000	1.000000	3.000000
31.014211	proteinB	0.000000	1.000000	1.000000
32.002613	__proteinA_rbs	1.000000	0.000000	0.000000
32.002613	__proteinB_rbs	1.000000	0.000000	0.000000
32.002613	__ribosome	8.000000	0.000000	0.000000
32.002613	proteinA	2.000000	1.000000	3.000000
32.002613	proteinB	0.000000	1.000000	1.000000
33.023474	__proteinA_rbs	1.000000	0.000000	0.000000
33.023474	__proteinB_rbs	1.000000	0.000000	0.000000
33.023474	__ribosome	8.000000	0.000000	0.000000
33.023474	proteinA	2.000000	1.000000	3.000000
33.023474	proteinB	0.000000	1.000000	1.000000
34.021782	__proteinA_rbs	1.000000	0.000000	0.000000
34.021782	__proteinB_rbs	1.000000	0.000000	0.000000
34.021782	__ribosome	8.000000	0.000000	0.000000
34.021782	proteinA	2.000000	1.000000	3.000000
34.021782	proteinB	0.000000	1.000000	1.000000
35.005754	__proteinA_rbs	1.000000	0.000000	0.000000
35.005754	__proteinB_rbs	0.000000	0.000000	0.000000
35.005754	__ribosome	7.000000	0.000000	0.000000
35.005754	proteinA	2.000000	1.000000	3.000000
35.005754	proteinB	0.000000	1.000000	2.000000
36.003072	__proteinA_rbs	1.000000	0.000000	0.000000
36.003072	__proteinB_rbs	1.000000	0.000000	0.000000
36.003072	__ribosome	7.000000	0.000000	0.000000
36.003072	proteinA	2.000000	1.000000	3.000000
36.003072	proteinB	0.000000	1.000000	2.000000
37.001621	__proteinA_rbs	1.000000	0.000000	0.000000
37.001621	__proteinB_rbs	1.000000	0.000000	0.000000
37.001621	__ribosome	7.000000	0.000000	0.000000
37.001621	proteinA	2.000000	1.000000	3.000000
37.001621	proteinB	0.000000	1.000000	2.000000
38.042262	__proteinA_rbs	1.000000	0.000000	0.000000
38.042262	__proteinB_rbs	0.000000	0.000000	0.000000
38.042262	__ribosome	7.000000	0.000000	0.000000
38.042262	proteinA	3.000000	1.000000	2.000000
38.042262	proteinB	0.000000	1.000000	3.000000
39.003594	__proteinA_rbs	1.000000	0.000000	0.000000
39.003594	__proteinB_rbs	1.000000	0.000000	0.000000
39.003594	__ribosome	8.000000	0.000000	0.000000
39.003594	proteinA	3.000000	1.000000	2.000000
39.003594	proteinB	1.000000	1.000000	2.000000
40.010903	__proteinA_rbs	1.000000	0.000000	0.000000
40.010903	__proteinB_rbs	1.000000	0.000000	0.000000
40.010903	__ribosome	8.000000	0.000000	0.000000
40.010903	proteinA	3.000000	1.000000	2.000000
40.010903	proteinB	1.000000	1.000000	2.000000
