time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.006886	__proteinA_rbs	1.000000	0.000000	0.000000
5.006886	__proteinB_rbs	1.000000	0.000000	0.000000
5.006886	__ribosome	11.000000	0.000000	0.000000
5.006886	proteinA	0.000000	1.000000	1.000000
6.068764	__proteinA_rbs	1.000000	0.000000	0.000000
6.068764	__proteinB_rbs	1.000000	0.000000	0.000000
6.068764	__ribosome	11.000000	0.000000	0.000000
6.068764	proteinA	0.000000	1.000000	1.000000
7.024616	__proteinA_rbs	0.000000	0.000000	0.000000
7.024616	__proteinB_rbs	1.000000	0.000000	0.000000
7.024616	__ribosome	10.000000	0.000000	0.000000
7.024616	proteinA	0.000000	1.000000	2.000000
8.129026	__proteinA_rbs	1.000000	0.000000	0.000000
8.129026	__proteinB_rbs	1.000000	0.000000	0.000000
8.129026	__ribosome	10.000000	0.000000	0.000000
8.129026	proteinA	0.000000	1.000000	2.000000
8.999176	__proteinA_rbs	1.000000	0.000000	0.000000
8.999176	__proteinB_rbs	1.000000	0.000000	0.000000
8.999176	__ribosome	10.000000	0.000000	0.000000
8.999176	proteinA	0.000000	1.000000	2.000000
10.009610	__proteinA_rbs	1.000000	0.000000	0.000000
10.009610	__proteinB_rbs	1.000000	0.000000	0.000000
10.009610	__ribosome	10.000000	0.000000	0.000000
10.009610	proteinA	0.000000	1.000000	2.000000
11.012847	__proteinA_rbs	1.000000	0.000000	0.000000
11.012847	__proteinB_rbs	1.000000	0.000000	0.000000
11.012847	__ribosome	10.000000	0.000000	0.000000
11.012847	proteinA	0.000000	1.000000	2.000000
12.002910	__proteinA_rbs	1.000000	0.000000	0.000000
12.002910	__proteinB_rbs	1.000000	0.000000	0.000000
12.002910	__ribosome	10.000000	0.000000	0.000000
12.002910	proteinA	0.000000	1.000000	2.000000
13.009846	__proteinA_rbs	1.000000	0.000000	0.000000
13.009846	__proteinB_rbs	1.000000	0.000000	0.000000
13.009846	__ribosome	10.000000	0.000000	0.000000
13.009846	proteinA	0.000000	1.000000	2.000000
14.022910	__proteinA_rbs	1.000000	0.000000	0.000000
14.022910	__proteinB_rbs	1.000000	0.000000	0.000000
14.022910	__ribosome	10.000000	0.000000	0.000000
14.022910	proteinA	0.000000	1.000000	2.000000
15.010776	__proteinA_rbs	1.000000	0.000000	0.000000
15.010776	__proteinB_rbs	1.000000	0.000000	0.000000
15.010776	__ribosome	10.000000	0.000000	0.000000
15.010776	proteinA	0.000000	1.000000	2.000000
16.047636	__proteinA_rbs	1.000000	0.000000	0.000000
16.047636	__proteinB_rbs	1.000000	0.000000	0.000000
16.047636	__ribosome	10.000000	0.000000	0.000000
16.047636	proteinA	0.000000	1.000000	2.000000
17.029186	__proteinA_rbs	1.000000	0.000000	0.000000
17.029186	__proteinB_rbs	1.000000	0.000000	0.000000
17.029186	__ribosome	10.000000	0.000000	0.000000
17.029186	proteinA	0.000000	1.000000	2.000000
18.047231	__proteinA_rbs	1.000000	0.000000	0.000000
18.047231	__proteinB_rbs	1.000000	0.000000	0.000000
18.047231	__ribosome	10.000000	0.000000	0.000000
18.047231	proteinA	0.000000	1.000000	2.000000
19.008410	__proteinA_rbs	1.000000	0.000000	0.000000
19.008410	__proteinB_rbs	1.000000	0.000000	0.000000
19.008410	__ribosome	10.000000	0.000000	0.000000
19.008410	proteinA	0.000000	1.000000	2.000000
20.163945	__proteinA_rbs	1.000000	0.000000	0.000000
20.163945	__proteinB_rbs	1.000000	0.000000	0.000000
20.163945	__ribosome	11.000000	0.000000	0.000000
20.163945	proteinA	1.000000	1.000000	1.000000
21.005285	__proteinA_rbs	0.000000	0.000000	0.000000
21.005285	__proteinB_rbs	1.000000	0.000000	0.000000
21.005285	__ribosome	10.000000	0.000000	0.000000
21.005285	proteinA	1.000000	1.000000	2.000000
22.019102	__proteinA_rbs	1.000000	0.000000	0.000000
22.019102	__proteinB_rbs	0.000000	0.000000	0.000000
22.019102	__ribosome	9.000000	0.000000	0.000000
22.019102	proteinA	1.000000	1.000000	2.000000
23.027817	__proteinA_rbs	0.000000	0.000000	0.000000
23.027817	__proteinB_rbs	1.000000	0.000000	0.000000
23.027817	__ribosome	8.000000	0.000000	0.000000
23.027817	proteinA	1.000000	1.000000	3.000000
23.027817	proteinB	0.000000	1.000000	1.000000
24.018459	__proteinA_rbs	1.000000	0.000000	0.000000
24.018459	__proteinB_rbs	1.000000	0.000000	0.000000
24.018459	__ribosome	9.000000	0.000000	0.000000
24.018459	proteinA	2.000000	1.000000	2.000000
24.018459	proteinB	0.000000	1.000000	1.000000
25.012252	__proteinA_rbs	1.000000	0.000000	0.000000
25.012252	__proteinB_rbs	1.000000	0.000000	0.000000
25.012252	__ribosome	9.000000	0.000000	0.000000
25.012252	proteinA	2.000000	1.000000	2.000000
25.012252	proteinB	0.000000	1.000000	1.000000
26.013699	__proteinA_rbs	1.000000	0.000000	0.000000
26.013699	__proteinB_rbs	1.000000	0.000000	0.000000
26.013699	__ribosome	9.000000	0.000000	0.000000
26.013699	proteinA	2.000000	1.000000	2.000000
26.013699	proteinB	0.000000	1.000000	1.000000
27.034446	__proteinA_rbs	1.000000	0.000000	0.000000
27.034446	__proteinB_rbs	1.000000	0.000000	0.000000
27.034446	__ribosome	9.000000	0.000000	0.000000
27.034446	proteinA	2.000000	1.000000	2.000000
27.034446	proteinB	0.000000	1.000000	1.000000
28.019072	__proteinA_rbs	0.000000	0.000000	0.000000
28.019072	__proteinB_rbs	1.000000	0.000000	0.000000
28.019072	__ribosome	8.000000	0.000000	0.000000
28.019072	proteinA	2.000000	1.000000	3.000000
28.019072	proteinB	0.000000	1.000000	1.000000
29.016351	__proteinA_rbs	1.000000	0.000000	0.000000
29.016351	__proteinB_rbs	1.000000	0.000000	0.000000
29.016351	__ribosome	8.000000	0.000000	0.000000
29.016351	proteinA	2.000000	1.000000	3.000000
29.016351	proteinB	0.000000	1.000000	1.000000
30.004136	__proteinA_rbs	1.000000	0.000000	0.000000
30.004136	__proteinB_rbs	0.000000	0.000000	0.000000
30.004136	__ribosome	6.000000	0.000000	0.000000
30.004136	proteinA	2.000000	1.000000	4.000000
30.004136	proteinB	0.000000	1.000000	2.000000
31.002052	__proteinA_rbs	1.000000	0.000000	0.000000
31.002052	__proteinB_rbs	1.000000	0.000000	0.000000
31.002052	__ribosome	6.000000	0.000000	0.000000
31.002052	proteinA	2.000000	1.000000	4.000000
31.002052	proteinB	0.000000	1.000000	2.000000
32.023083	__proteinA_rbs	1.000000	0.000000	0.000000
32.023083	__proteinB_rbs	1.000000	0.000000	0.000000
32.023083	__ribosome	6.000000	0.000000	0.000000
32.023083	proteinA	2.000000	1.000000	4.000000
32.023083	proteinB	0.000000	1.000000	2.000000
33.012071	__proteinA_rbs	1.000000	0.000000	0.000000
33.012071	__proteinB_rbs	1.000000	0.000000	0.000000
33.012071	__ribosome	6.000000	0.000000	0.000000
33.012071	proteinA	2.000000	1.000000	4.000000
33.012071	proteinB	0.000000	1.000000	2.000000
34.003075	__proteinA_rbs	1.000000	0.000000	0.000000
34.003075	__proteinB_rbs	1.000000	0.000000	0.000000
34.003075	__ribosome	6.000000	0.000000	0.000000
34.003075	proteinA	2.000000	1.000000	4.000000
34.003075	proteinB	0.000000	1.000000	2.000000
35.009572	__proteinA_rbs	1.000000	0.000000	0.000000
35.009572	__proteinB_rbs	0.000000	0.000000	0.000000
35.009572	__ribosome	5.000000	0.000000	0.000000
35.009572	proteinA	2.000000	1.000000	4.000000
35.009572	proteinB	0.000000	1.000000	3.000000
36.007984	__proteinA_rbs	1.000000	0.000000	0.000000
36.007984	__proteinB_rbs	1.000000	0.000000	0.000000
36.007984	__ribosome	5.000000	0.000000	0.000000
36.007984	proteinA	2.000000	1.000000	4.000000
36.007984	proteinB	0.000000	1.000000	3.000000
37.000055	__proteinA_rbs	1.000000	0.000000	0.000000
37.000055	__proteinB_rbs	1.000000	0.000000	0.000000
37.000055	__ribosome	5.000000	0.000000	0.000000
37.000055	proteinA	2.000000	1.000000	4.000000
37.000055	proteinB	0.000000	1.000000	3.000000
38.005064	__proteinA_rbs	1.000000	0.000000	0.000000
38.005064	__proteinB_rbs	1.000000	0.000000	0.000000
38.005064	__ribosome	5.000000	0.000000	0.000000
38.005064	proteinA	2.000000	1.000000	4.000000
38.005064	proteinB	0.000000	1.000000	3.000000
39.019250	__proteinA_rbs	1.000000	0.000000	0.000000
39.019250	__proteinB_rbs	1.000000	0.000000	0.000000
39.019250	__ribosome	7.000000	0.000000	0.000000
39.019250	proteinA	3.000000	1.000000	3.000000
39.019250	proteinB	1.000000	1.000000	2.000000
40.011338	__proteinA_rbs	0.000000	0.000000	0.000000
40.011338	__proteinB_rbs	1.000000	0.000000	0.000000
40.011338	__ribosome	6.000000	0.000000	0.000000
40.011338	proteinA	3.000000	1.000000	4.000000
40.011338	proteinB	1.000000	1.000000	2.000000
