time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999030	__proteinA_rbs	1.000000	0.000000	0.000000
9.999030	__proteinB_rbs	1.000000	0.000000	0.000000
9.999030	__ribosome	7.000000	0.000000	0.000000
9.999030	proteinA	0.000000	1.000000	4.000000
9.999030	proteinB	0.000000	1.000000	1.000000
11.001830	__proteinA_rbs	1.000000	0.000000	0.000000
11.001830	__proteinB_rbs	1.000000	0.000000	0.000000
11.001830	__ribosome	7.000000	0.000000	0.000000
11.001830	proteinA	0.000000	1.000000	4.000000
11.001830	proteinB	0.000000	1.000000	1.000000
12.003987	__proteinA_rbs	1.000000	0.000000	0.000000
12.003987	__proteinB_rbs	1.000000	0.000000	0.000000
12.003987	__ribosome	7.000000	0.000000	0.000000
12.003987	proteinA	0.000000	1.000000	4.000000
12.003987	proteinB	0.000000	1.000000	1.000000
13.051163	__proteinA_rbs	1.000000	0.000000	0.000000
13.051163	__proteinB_rbs	1.000000	0.000000	0.000000
13.051163	__ribosome	7.000000	0.000000	0.000000
13.051163	proteinA	0.000000	1.000000	4.000000
13.051163	proteinB	0.000000	1.000000	1.000000
13.999716	__proteinA_rbs	1.000000	0.000000	0.000000
13.999716	__proteinB_rbs	1.000000	0.000000	0.000000
13.999716	__ribosome	7.000000	0.000000	0.000000
13.999716	proteinA	0.000000	1.000000	4.000000
13.999716	proteinB	0.000000	1.000000	1.000000
15.001711	__proteinA_rbs	1.000000	0.000000	0.000000
15.001711	__proteinB_rbs	1.000000	0.000000	0.000000
15.001711	__ribosome	6.000000	0.000000	0.000000
15.001711	proteinA	0.000000	1.000000	5.000000
15.001711	proteinB	0.000000	1.000000	1.000000
16.004993	__proteinA_rbs	1.000000	0.000000	0.000000
16.004993	__proteinB_rbs	1.000000	0.000000	0.000000
16.004993	__ribosome	6.000000	0.000000	0.000000
16.004993	proteinA	0.000000	1.000000	5.000000
16.004993	proteinB	0.000000	1.000000	1.000000
17.018563	__proteinA_rbs	1.000000	0.000000	0.000000
17.018563	__proteinB_rbs	1.000000	0.000000	0.000000
17.018563	__ribosome	6.000000	0.000000	0.000000
17.018563	proteinA	0.000000	1.000000	5.000000
17.018563	proteinB	0.000000	1.000000	1.000000
18.023690	__proteinA_rbs	1.000000	0.000000	0.000000
18.023690	__proteinB_rbs	0.000000	0.000000	0.000000
18.023690	__ribosome	5.000000	0.000000	0.000000
18.023690	proteinA	0.000000	1.000000	5.000000
18.023690	proteinB	0.000000	1.000000	2.000000
19.003405	__proteinA_rbs	1.000000	0.000000	0.000000
19.003405	__proteinB_rbs	1.000000	0.000000	0.000000
19.003405	__ribosome	5.000000	0.000000	0.000000
19.003405	proteinA	0.000000	1.000000	5.000000
19.003405	proteinB	0.000000	1.000000	2.000000
20.045426	__proteinA_rbs	1.000000	0.000000	0.000000
20.045426	__proteinB_rbs	1.000000	0.000000	0.000000
20.045426	__ribosome	6.000000	0.000000	0.000000
20.045426	proteinA	1.000000	1.000000	4.000000
20.045426	proteinB	0.000000	1.000000	2.000000
21.008567	__proteinA_rbs	1.000000	0.000000	0.000000
21.008567	__proteinB_rbs	1.000000	0.000000	0.000000
21.008567	__ribosome	6.000000	0.000000	0.000000
21.008567	proteinA	1.000000	1.000000	4.000000
21.008567	proteinB	0.000000	1.000000	2.000000
22.015810	__proteinA_rbs	1.000000	0.000000	0.000000
22.015810	__proteinB_rbs	1.000000	0.000000	0.000000
22.015810	__ribosome	6.000000	0.000000	0.000000
22.015810	proteinA	1.000000	1.000000	4.000000
22.015810	proteinB	0.000000	1.000000	2.000000
23.006439	__proteinA_rbs	1.000000	0.000000	0.000000
23.006439	__proteinB_rbs	1.000000	0.000000	0.000000
23.006439	__ribosome	6.000000	0.000000	0.000000
23.006439	proteinA	1.000000	1.000000	4.000000
23.006439	proteinB	0.000000	1.000000	2.000000
24.000259	__proteinA_rbs	1.000000	0.000000	0.000000
24.000259	__proteinB_rbs	1.000000	0.000000	0.000000
24.000259	__ribosome	7.000000	0.000000	0.000000
24.000259	proteinA	1.000000	1.000000	4.000000
24.000259	proteinB	1.000000	1.000000	1.000000
25.014100	__proteinA_rbs	1.000000	0.000000	0.000000
25.014100	__proteinB_rbs	1.000000	0.000000	0.000000
25.014100	__ribosome	9.000000	0.000000	0.000000
25.014100	proteinA	3.000000	1.000000	2.000000
25.014100	proteinB	1.000000	1.000000	1.000000
26.003490	__proteinA_rbs	1.000000	0.000000	0.000000
26.003490	__proteinB_rbs	1.000000	0.000000	0.000000
26.003490	__ribosome	9.000000	0.000000	0.000000
26.003490	proteinA	3.000000	1.000000	2.000000
26.003490	proteinB	1.000000	1.000000	1.000000
27.028709	__proteinA_rbs	1.000000	0.000000	0.000000
27.028709	__proteinB_rbs	0.000000	0.000000	0.000000
27.028709	__ribosome	9.000000	0.000000	0.000000
27.028709	proteinA	4.000000	1.000000	1.000000
27.028709	proteinB	1.000000	1.000000	2.000000
27.999298	__proteinA_rbs	1.000000	0.000000	0.000000
27.999298	__proteinB_rbs	1.000000	0.000000	0.000000
27.999298	__ribosome	9.000000	0.000000	0.000000
27.999298	proteinA	4.000000	1.000000	1.000000
27.999298	proteinB	1.000000	1.000000	2.000000
28.999305	__proteinA_rbs	1.000000	0.000000	0.000000
28.999305	__proteinB_rbs	1.000000	0.000000	0.000000
28.999305	__ribosome	9.000000	0.000000	0.000000
28.999305	proteinA	4.000000	1.000000	1.000000
28.999305	proteinB	1.000000	1.000000	2.000000
30.016443	__proteinA_rbs	1.000000	0.000000	0.000000
30.016443	__proteinB_rbs	1.000000	0.000000	0.000000
30.016443	__ribosome	8.000000	0.000000	0.000000
30.016443	proteinA	4.000000	1.000000	1.000000
30.016443	proteinB	1.000000	1.000000	3.000000
31.004388	__proteinA_rbs	1.000000	0.000000	0.000000
31.004388	__proteinB_rbs	1.000000	0.000000	0.000000
31.004388	__ribosome	8.000000	0.000000	0.000000
31.004388	proteinA	4.000000	1.000000	1.000000
31.004388	proteinB	1.000000	1.000000	3.000000
32.000485	__proteinA_rbs	0.000000	0.000000	0.000000
32.000485	__proteinB_rbs	1.000000	0.000000	0.000000
32.000485	__ribosome	8.000000	0.000000	0.000000
32.000485	proteinA	5.000000	1.000000	1.000000
32.000485	proteinB	1.000000	1.000000	3.000000
33.019302	__proteinA_rbs	1.000000	0.000000	0.000000
33.019302	__proteinB_rbs	1.000000	0.000000	0.000000
33.019302	__ribosome	8.000000	0.000000	0.000000
33.019302	proteinA	5.000000	1.000000	1.000000
33.019302	proteinB	1.000000	1.000000	3.000000
34.014290	__proteinA_rbs	1.000000	0.000000	0.000000
34.014290	__proteinB_rbs	1.000000	0.000000	0.000000
34.014290	__ribosome	8.000000	0.000000	0.000000
34.014290	proteinA	5.000000	1.000000	1.000000
34.014290	proteinB	1.000000	1.000000	3.000000
35.008074	__proteinA_rbs	1.000000	0.000000	0.000000
35.008074	__proteinB_rbs	1.000000	0.000000	0.000000
35.008074	__ribosome	9.000000	0.000000	0.000000
35.008074	proteinA	5.000000	1.000000	1.000000
35.008074	proteinB	2.000000	1.000000	2.000000
36.012231	__proteinA_rbs	1.000000	0.000000	0.000000
36.012231	__proteinB_rbs	1.000000	0.000000	0.000000
36.012231	__ribosome	9.000000	0.000000	0.000000
36.012231	proteinA	5.000000	1.000000	1.000000
36.012231	proteinB	2.000000	1.000000	2.000000
37.002613	__proteinA_rbs	1.000000	0.000000	0.000000
37.002613	__proteinB_rbs	1.000000	0.000000	0.000000
37.002613	__ribosome	9.000000	0.000000	0.000000
37.002613	proteinA	5.000000	1.000000	1.000000
37.002613	proteinB	2.000000	1.000000	2.000000
38.025822	__proteinA_rbs	1.000000	0.000000	0.000000
