time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
8.026168	__proteinA_rbs	0.000000	0.000000	0.000000
8.026168	__proteinB_rbs	1.000000	0.000000	0.000000
8.026168	__ribosome	7.000000	0.000000	0.000000
8.026168	proteinA	0.000000	1.000000	4.000000
8.026168	proteinB	0.000000	1.000000	1.000000
8.999909	__proteinA_rbs	1.000000	0.000000	0.000000
8.999909	__proteinB_rbs	1.000000	0.000000	0.000000
8.999909	__ribosome	7.000000	0.000000	0.000000
8.999909	proteinA	0.000000	1.000000	4.000000
8.999909	proteinB	0.000000	1.000000	1.000000
10.004407	__proteinA_rbs	1.000000	0.000000	0.000000
10.004407	__proteinB_rbs	1.000000	0.000000	0.000000
10.004407	__ribosome	7.000000	0.000000	0.000000
10.004407	proteinA	0.000000	1.000000	4.000000
10.004407	proteinB	0.000000	1.000000	1.000000
11.006941	__proteinA_rbs	1.000000	0.000000	0.000000
11.006941	__proteinB_rbs	1.000000	0.000000	0.000000
11.006941	__ribosome	7.000000	0.000000	0.000000
11.006941	proteinA	0.000000	1.000000	4.000000
11.006941	proteinB	0.000000	1.000000	1.000000
12.006773	__proteinA_rbs	1.000000	0.000000	0.000000
12.006773	__proteinB_rbs	1.000000	0.000000	0.000000
12.006773	__ribosome	7.000000	0.000000	0.000000
12.006773	proteinA	0.000000	1.000000	4.000000
12.006773	proteinB	0.000000	1.000000	1.000000
13.011318	__proteinA_rbs	1.000000	0.000000	0.000000
13.011318	__proteinB_rbs	1.000000	0.000000	0.000000
13.011318	__ribosome	7.000000	0.000000	0.000000
13.011318	proteinA	0.000000	1.000000	4.000000
13.011318	proteinB	0.000000	1.000000	1.000000
14.014697	__proteinA_rbs	1.000000	0.000000	0.000000
14.014697	__proteinB_rbs	1.000000	0.000000	0.000000
14.014697	__ribosome	7.000000	0.000000	0.000000
14.014697	proteinA	0.000000	1.000000	4.000000
14.014697	proteinB	0.000000	1.000000	1.000000
15.004971	__proteinA_rbs	1.000000	0.000000	0.000000
15.004971	__proteinB_rbs	1.000000	0.000000	0.000000
15.004971	__ribosome	6.000000	0.000000	0.000000
15.004971	proteinA	0.000000	1.000000	5.000000
15.004971	proteinB	0.000000	1.000000	1.000000
16.001524	__proteinA_rbs	1.000000	0.000000	0.000000
16.001524	__proteinB_rbs	1.000000	0.000000	0.000000
16.001524	__ribosome	6.000000	0.000000	0.000000
16.001524	proteinA	0.000000	1.000000	5.000000
16.001524	proteinB	0.000000	1.000000	1.000000
16.999626	__proteinA_rbs	1.000000	0.000000	0.000000
16.999626	__proteinB_rbs	1.000000	0.000000	0.000000
16.999626	__ribosome	6.000000	0.000000	0.000000
16.999626	proteinA	0.000000	1.000000	5.000000
16.999626	proteinB	0.000000	1.000000	1.000000
17.999038	__proteinA_rbs	1.000000	0.000000	0.000000
17.999038	__proteinB_rbs	0.000000	0.000000	0.000000
17.999038	__ribosome	5.000000	0.000000	0.000000
17.999038	proteinA	0.000000	1.000000	5.000000
17.999038	proteinB	0.000000	1.000000	2.000000
19.003884	__proteinA_rbs	1.000000	0.000000	0.000000
19.003884	__proteinB_rbs	1.000000	0.000000	0.000000
19.003884	__ribosome	5.000000	0.000000	0.000000
19.003884	proteinA	0.000000	1.000000	5.000000
19.003884	proteinB	0.000000	1.000000	2.000000
20.004871	__proteinA_rbs	1.000000	0.000000	0.000000
20.004871	__proteinB_rbs	1.000000	0.000000	0.000000
20.004871	__ribosome	5.000000	0.000000	0.000000
20.004871	proteinA	0.000000	1.000000	5.000000
20.004871	proteinB	0.000000	1.000000	2.000000
21.001454	__proteinA_rbs	1.000000	0.000000	0.000000
21.001454	__proteinB_rbs	1.000000	0.000000	0.000000
21.001454	__ribosome	6.000000	0.000000	0.000000
21.001454	proteinA	1.000000	1.000000	4.000000
21.001454	proteinB	0.000000	1.000000	2.000000
21.999194	__proteinA_rbs	1.000000	0.000000	0.000000
21.999194	__proteinB_rbs	1.000000	0.000000	0.000000
21.999194	__ribosome	7.000000	0.000000	0.000000
21.999194	proteinA	2.000000	1.000000	3.000000
21.999194	proteinB	0.000000	1.000000	2.000000
23.000069	__proteinA_rbs	1.000000	0.000000	0.000000
23.000069	__proteinB_rbs	1.000000	0.000000	0.000000
23.000069	__ribosome	7.000000	0.000000	0.000000
23.000069	proteinA	2.000000	1.000000	3.000000
23.000069	proteinB	0.000000	1.000000	2.000000
24.017206	__proteinA_rbs	1.000000	0.000000	0.000000
24.017206	__proteinB_rbs	1.000000	0.000000	0.000000
24.017206	__ribosome	8.000000	0.000000	0.000000
24.017206	proteinA	2.000000	1.000000	3.000000
24.017206	proteinB	1.000000	1.000000	1.000000
25.040507	__proteinA_rbs	1.000000	0.000000	0.000000
25.040507	__proteinB_rbs	1.000000	0.000000	0.000000
25.040507	__ribosome	9.000000	0.000000	0.000000
25.040507	proteinA	3.000000	1.000000	2.000000
25.040507	proteinB	1.000000	1.000000	1.000000
25.999305	__proteinA_rbs	1.000000	0.000000	0.000000
25.999305	__proteinB_rbs	1.000000	0.000000	0.000000
25.999305	__ribosome	9.000000	0.000000	0.000000
25.999305	proteinA	3.000000	1.000000	2.000000
25.999305	proteinB	1.000000	1.000000	1.000000
27.067351	__proteinA_rbs	1.000000	0.000000	0.000000
27.067351	__proteinB_rbs	1.000000	0.000000	0.000000
27.067351	__ribosome	10.000000	0.000000	0.000000
27.067351	proteinA	4.000000	1.000000	1.000000
27.067351	proteinB	1.000000	1.000000	1.000000
28.036728	__proteinA_rbs	1.000000	0.000000	0.000000
28.036728	__proteinB_rbs	1.000000	0.000000	0.000000
28.036728	__ribosome	10.000000	0.000000	0.000000
28.036728	proteinA	4.000000	1.000000	1.000000
28.036728	proteinB	1.000000	1.000000	1.000000
29.008105	__proteinA_rbs	0.000000	0.000000	0.000000
29.008105	__proteinB_rbs	1.000000	0.000000	0.000000
29.008105	__ribosome	9.000000	0.000000	0.000000
29.008105	proteinA	4.000000	1.000000	2.000000
29.008105	proteinB	1.000000	1.000000	1.000000
30.001486	__proteinA_rbs	1.000000	0.000000	0.000000
30.001486	__proteinB_rbs	1.000000	0.000000	0.000000
30.001486	__ribosome	8.000000	0.000000	0.000000
30.001486	proteinA	4.000000	1.000000	2.000000
30.001486	proteinB	1.000000	1.000000	2.000000
31.012502	__proteinA_rbs	1.000000	0.000000	0.000000
31.012502	__proteinB_rbs	1.000000	0.000000	0.000000
31.012502	__ribosome	9.000000	0.000000	0.000000
31.012502	proteinA	5.000000	1.000000	1.000000
31.012502	proteinB	1.000000	1.000000	2.000000
32.023255	__proteinA_rbs	0.000000	0.000000	0.000000
32.023255	__proteinB_rbs	1.000000	0.000000	0.000000
32.023255	__ribosome	8.000000	0.000000	0.000000
32.023255	proteinA	5.000000	1.000000	2.000000
32.023255	proteinB	1.000000	1.000000	2.000000
33.004639	__proteinA_rbs	1.000000	0.000000	0.000000
33.004639	__proteinB_rbs	1.000000	0.000000	0.000000
33.004639	__ribosome	8.000000	0.000000	0.000000
33.004639	proteinA	5.000000	1.000000	2.000000
33.004639	proteinB	1.000000	1.000000	2.000000
34.011563	__proteinA_rbs	1.000000	0.000000	0.000000
34.011563	__proteinB_rbs	1.000000	0.000000	0.000000
34.011563	__ribosome	9.000000	0.000000	0.000000
34.011563	proteinA	5.000000	1.000000	2.000000
34.011563	proteinB	2.000000	1.000000	1.000000
35.028557	__proteinA_rbs	0.000000	0.000000	0.000000
35.028557	__proteinB_rbs	1.000000	0.000000	0.000000
35.028557	__ribosome	8.000000	0.000000	0.000000
35.028557	proteinA	5.000000	1.000000	3.000000
35.028557	proteinB	2.000000	1.000000	1.000000
36.000996	__proteinA_rbs	0.000000	0.000000	0.000000
36.000996	__proteinB_rbs	1.000000	0.000000	0.000000
36.000996	__ribosome	7.000000	0.000000	0.000000
36.000996	proteinA	5.000000	1.000000	4.000000
36.000996	proteinB	2.000000	1.000000	1.000000
37.016108	__proteinA_rbs	1.000000	0.000000	0.000000
37.016108	__proteinB_rbs	1.000000	0.000000	0.000000
37.016108	__ribosome	7.000000	0.000000	0.000000
37.016108	proteinA	5.000000	1.000000	4.000000
37.016108	proteinB	2.000000	1.000000	1.000000
38.010244	__proteinA_rbs	1.000000	0.000000	0.000000
