time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.051148	__proteinA_rbs	1.000000	0.000000	0.000000
4.051148	__proteinB_rbs	1.000000	0.000000	0.000000
4.051148	__ribosome	11.000000	0.000000	0.000000
4.051148	proteinA	0.000000	1.000000	1.000000
5.001928	__proteinA_rbs	0.000000	0.000000	0.000000
5.001928	__proteinB_rbs	1.000000	0.000000	0.000000
5.001928	__ribosome	10.000000	0.000000	0.000000
5.001928	proteinA	0.000000	1.000000	2.000000
6.065937	__proteinA_rbs	0.000000	0.000000	0.000000
6.065937	__proteinB_rbs	1.000000	0.000000	0.000000
6.065937	__ribosome	9.000000	0.000000	0.000000
6.065937	proteinA	0.000000	1.000000	3.000000
7.003839	__proteinA_rbs	0.000000	0.000000	0.000000
7.003839	__proteinB_rbs	1.000000	0.000000	0.000000
7.003839	__ribosome	9.000000	0.000000	0.000000
7.003839	proteinA	0.000000	1.000000	3.000000
8.001903	__proteinA_rbs	1.000000	0.000000	0.000000
8.001903	__proteinB_rbs	1.000000	0.000000	0.000000
8.001903	__ribosome	8.000000	0.000000	0.000000
8.001903	proteinA	0.000000	1.000000	3.000000
8.001903	proteinB	0.000000	1.000000	1.000000
9.007939	__proteinA_rbs	1.000000	0.000000	0.000000
9.007939	__proteinB_rbs	1.000000	0.000000	0.000000
9.007939	__ribosome	8.000000	0.000000	0.000000
9.007939	proteinA	0.000000	1.000000	3.000000
9.007939	proteinB	0.000000	1.000000	1.000000
10.036217	__proteinA_rbs	1.000000	0.000000	0.000000
10.036217	__proteinB_rbs	1.000000	0.000000	0.000000
10.036217	__ribosome	8.000000	0.000000	0.000000
10.036217	proteinA	0.000000	1.000000	3.000000
10.036217	proteinB	0.000000	1.000000	1.000000
11.009033	__proteinA_rbs	0.000000	0.000000	0.000000
11.009033	__proteinB_rbs	1.000000	0.000000	0.000000
11.009033	__ribosome	7.000000	0.000000	0.000000
11.009033	proteinA	0.000000	1.000000	4.000000
11.009033	proteinB	0.000000	1.000000	1.000000
12.001472	__proteinA_rbs	1.000000	0.000000	0.000000
12.001472	__proteinB_rbs	1.000000	0.000000	0.000000
12.001472	__ribosome	7.000000	0.000000	0.000000
12.001472	proteinA	0.000000	1.000000	4.000000
12.001472	proteinB	0.000000	1.000000	1.000000
13.023076	__proteinA_rbs	1.000000	0.000000	0.000000
13.023076	__proteinB_rbs	1.000000	0.000000	0.000000
13.023076	__ribosome	7.000000	0.000000	0.000000
13.023076	proteinA	0.000000	1.000000	4.000000
13.023076	proteinB	0.000000	1.000000	1.000000
14.008814	__proteinA_rbs	1.000000	0.000000	0.000000
14.008814	__proteinB_rbs	1.000000	0.000000	0.000000
14.008814	__ribosome	7.000000	0.000000	0.000000
14.008814	proteinA	0.000000	1.000000	4.000000
14.008814	proteinB	0.000000	1.000000	1.000000
15.015760	__proteinA_rbs	0.000000	0.000000	0.000000
15.015760	__proteinB_rbs	1.000000	0.000000	0.000000
15.015760	__ribosome	6.000000	0.000000	0.000000
15.015760	proteinA	0.000000	1.000000	5.000000
15.015760	proteinB	0.000000	1.000000	1.000000
16.017606	__proteinA_rbs	1.000000	0.000000	0.000000
16.017606	__proteinB_rbs	1.000000	0.000000	0.000000
16.017606	__ribosome	6.000000	0.000000	0.000000
16.017606	proteinA	0.000000	1.000000	5.000000
16.017606	proteinB	0.000000	1.000000	1.000000
17.000888	__proteinA_rbs	1.000000	0.000000	0.000000
17.000888	__proteinB_rbs	1.000000	0.000000	0.000000
17.000888	__ribosome	6.000000	0.000000	0.000000
17.000888	proteinA	0.000000	1.000000	5.000000
17.000888	proteinB	0.000000	1.000000	1.000000
18.003651	__proteinA_rbs	1.000000	0.000000	0.000000
18.003651	__proteinB_rbs	1.000000	0.000000	0.000000
18.003651	__ribosome	6.000000	0.000000	0.000000
18.003651	proteinA	0.000000	1.000000	5.000000
18.003651	proteinB	0.000000	1.000000	1.000000
19.003759	__proteinA_rbs	1.000000	0.000000	0.000000
19.003759	__proteinB_rbs	0.000000	0.000000	0.000000
19.003759	__ribosome	5.000000	0.000000	0.000000
19.003759	proteinA	0.000000	1.000000	5.000000
19.003759	proteinB	0.000000	1.000000	2.000000
20.008527	__proteinA_rbs	1.000000	0.000000	0.000000
20.008527	__proteinB_rbs	1.000000	0.000000	0.000000
20.008527	__ribosome	5.000000	0.000000	0.000000
20.008527	proteinA	0.000000	1.000000	5.000000
20.008527	proteinB	0.000000	1.000000	2.000000
21.004602	__proteinA_rbs	1.000000	0.000000	0.000000
21.004602	__proteinB_rbs	1.000000	0.000000	0.000000
21.004602	__ribosome	6.000000	0.000000	0.000000
21.004602	proteinA	1.000000	1.000000	4.000000
21.004602	proteinB	0.000000	1.000000	2.000000
22.007369	__proteinA_rbs	1.000000	0.000000	0.000000
22.007369	__proteinB_rbs	1.000000	0.000000	0.000000
22.007369	__ribosome	6.000000	0.000000	0.000000
22.007369	proteinA	1.000000	1.000000	4.000000
22.007369	proteinB	0.000000	1.000000	2.000000
22.999536	__proteinA_rbs	1.000000	0.000000	0.000000
22.999536	__proteinB_rbs	1.000000	0.000000	0.000000
22.999536	__ribosome	7.000000	0.000000	0.000000
22.999536	proteinA	2.000000	1.000000	3.000000
22.999536	proteinB	0.000000	1.000000	2.000000
24.004010	__proteinA_rbs	1.000000	0.000000	0.000000
24.004010	__proteinB_rbs	1.000000	0.000000	0.000000
24.004010	__ribosome	7.000000	0.000000	0.000000
24.004010	proteinA	2.000000	1.000000	3.000000
24.004010	proteinB	0.000000	1.000000	2.000000
25.010984	__proteinA_rbs	1.000000	0.000000	0.000000
25.010984	__proteinB_rbs	1.000000	0.000000	0.000000
25.010984	__ribosome	9.000000	0.000000	0.000000
25.010984	proteinA	3.000000	1.000000	2.000000
25.010984	proteinB	1.000000	1.000000	1.000000
26.010020	__proteinA_rbs	1.000000	0.000000	0.000000
26.010020	__proteinB_rbs	1.000000	0.000000	0.000000
26.010020	__ribosome	9.000000	0.000000	0.000000
26.010020	proteinA	3.000000	1.000000	2.000000
26.010020	proteinB	1.000000	1.000000	1.000000
27.020544	__proteinA_rbs	1.000000	0.000000	0.000000
27.020544	__proteinB_rbs	1.000000	0.000000	0.000000
27.020544	__ribosome	9.000000	0.000000	0.000000
27.020544	proteinA	3.000000	1.000000	2.000000
27.020544	proteinB	1.000000	1.000000	1.000000
28.010994	__proteinA_rbs	1.000000	0.000000	0.000000
28.010994	__proteinB_rbs	1.000000	0.000000	0.000000
28.010994	__ribosome	9.000000	0.000000	0.000000
28.010994	proteinA	3.000000	1.000000	2.000000
28.010994	proteinB	1.000000	1.000000	1.000000
29.000360	__proteinA_rbs	1.000000	0.000000	0.000000
29.000360	__proteinB_rbs	1.000000	0.000000	0.000000
29.000360	__ribosome	10.000000	0.000000	0.000000
29.000360	proteinA	4.000000	1.000000	1.000000
29.000360	proteinB	1.000000	1.000000	1.000000
30.035157	__proteinA_rbs	1.000000	0.000000	0.000000
30.035157	__proteinB_rbs	1.000000	0.000000	0.000000
30.035157	__ribosome	10.000000	0.000000	0.000000
30.035157	proteinA	4.000000	1.000000	1.000000
30.035157	proteinB	1.000000	1.000000	1.000000
31.000310	__proteinA_rbs	0.000000	0.000000	0.000000
31.000310	__proteinB_rbs	0.000000	0.000000	0.000000
31.000310	__ribosome	8.000000	0.000000	0.000000
31.000310	proteinA	4.000000	1.000000	2.000000
31.000310	proteinB	1.000000	1.000000	2.000000
32.012643	__proteinA_rbs	1.000000	0.000000	0.000000
32.012643	__proteinB_rbs	1.000000	0.000000	0.000000
32.012643	__ribosome	9.000000	0.000000	0.000000
32.012643	proteinA	5.000000	1.000000	1.000000
32.012643	proteinB	1.000000	1.000000	2.000000
33.022809	__proteinA_rbs	1.000000	0.000000	0.000000
33.022809	__proteinB_rbs	1.000000	0.000000	0.000000
33.022809	__ribosome	9.000000	0.000000	0.000000
33.022809	proteinA	5.000000	1.000000	1.000000
33.022809	proteinB	1.000000	1.000000	2.000000
34.033827	__proteinA_rbs	0.000000	0.000000	0.000000
34.033827	__proteinB_rbs	1.000000	0.000000	0.000000
34.033827	__ribosome	9.000000	0.000000	0.000000
34.033827	proteinA	5.000000	1.000000	2.000000
34.033827	proteinB	2.000000	1.000000	1.000000
35.028063	__proteinA_rbs	0.000000	0.000000	0.000000
35.028063	__proteinB_rbs	1.000000	0.000000	0.000000
35.028063	__ribosome	9.000000	0.000000	0.000000
35.028063	proteinA	5.000000	1.000000	2.000000
35.028063	proteinB	2.000000	1.000000	1.000000
36.017753	__proteinA_rbs	1.000000	0.000000	0.000000
36.017753	__proteinB_rbs	1.000000	0.000000	0.000000
36.017753	__ribosome	9.000000	0.000000	0.000000
36.017753	proteinA	5.000000	1.000000	2.000000
36.017753	proteinB	2.000000	1.000000	1.000000
36.999625	__proteinA_rbs	1.000000	0.000000	0.000000
36.999625	__proteinB_rbs	1.000000	0.000000	0.000000
36.999625	__ribosome	9.000000	0.000000	0.000000
36.999625	proteinA	5.000000	1.000000	2.000000
36.999625	proteinB	2.000000	1.000000	1.000000
38.009321	__proteinA_rbs	0.000000	0.000000	0.000000
