time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.033938	__proteinA_rbs	1.000000	0.000000	0.000000
6.033938	__proteinB_rbs	1.000000	0.000000	0.000000
6.033938	__ribosome	10.000000	0.000000	0.000000
6.033938	proteinA	0.000000	1.000000	2.000000
7.052625	__proteinA_rbs	1.000000	0.000000	0.000000
7.052625	__proteinB_rbs	1.000000	0.000000	0.000000
7.052625	__ribosome	10.000000	0.000000	0.000000
7.052625	proteinA	0.000000	1.000000	2.000000
8.056200	__proteinA_rbs	1.000000	0.000000	0.000000
8.056200	__proteinB_rbs	1.000000	0.000000	0.000000
8.056200	__ribosome	10.000000	0.000000	0.000000
8.056200	proteinA	0.000000	1.000000	2.000000
9.019473	__proteinA_rbs	1.000000	0.000000	0.000000
9.019473	__proteinB_rbs	1.000000	0.000000	0.000000
9.019473	__ribosome	10.000000	0.000000	0.000000
9.019473	proteinA	0.000000	1.000000	2.000000
10.128672	__proteinA_rbs	1.000000	0.000000	0.000000
10.128672	__proteinB_rbs	1.000000	0.000000	0.000000
10.128672	__ribosome	10.000000	0.000000	0.000000
10.128672	proteinA	0.000000	1.000000	2.000000
11.072797	__proteinA_rbs	1.000000	0.000000	0.000000
11.072797	__proteinB_rbs	1.000000	0.000000	0.000000
11.072797	__ribosome	10.000000	0.000000	0.000000
11.072797	proteinA	0.000000	1.000000	2.000000
11.999759	__proteinA_rbs	1.000000	0.000000	0.000000
11.999759	__proteinB_rbs	1.000000	0.000000	0.000000
11.999759	__ribosome	10.000000	0.000000	0.000000
11.999759	proteinA	0.000000	1.000000	2.000000
13.017927	__proteinA_rbs	1.000000	0.000000	0.000000
13.017927	__proteinB_rbs	1.000000	0.000000	0.000000
13.017927	__ribosome	10.000000	0.000000	0.000000
13.017927	proteinA	0.000000	1.000000	2.000000
13.999893	__proteinA_rbs	1.000000	0.000000	0.000000
13.999893	__proteinB_rbs	1.000000	0.000000	0.000000
13.999893	__ribosome	10.000000	0.000000	0.000000
13.999893	proteinA	0.000000	1.000000	2.000000
15.010426	__proteinA_rbs	1.000000	0.000000	0.000000
15.010426	__proteinB_rbs	1.000000	0.000000	0.000000
15.010426	__ribosome	10.000000	0.000000	0.000000
15.010426	proteinA	0.000000	1.000000	2.000000
16.032195	__proteinA_rbs	1.000000	0.000000	0.000000
16.032195	__proteinB_rbs	1.000000	0.000000	0.000000
16.032195	__ribosome	10.000000	0.000000	0.000000
16.032195	proteinA	0.000000	1.000000	2.000000
17.073387	__proteinA_rbs	1.000000	0.000000	0.000000
17.073387	__proteinB_rbs	1.000000	0.000000	0.000000
17.073387	__ribosome	10.000000	0.000000	0.000000
17.073387	proteinA	0.000000	1.000000	2.000000
18.008666	__proteinA_rbs	1.000000	0.000000	0.000000
18.008666	__proteinB_rbs	1.000000	0.000000	0.000000
18.008666	__ribosome	10.000000	0.000000	0.000000
18.008666	proteinA	0.000000	1.000000	2.000000
19.019813	__proteinA_rbs	1.000000	0.000000	0.000000
19.019813	__proteinB_rbs	1.000000	0.000000	0.000000
19.019813	__ribosome	11.000000	0.000000	0.000000
19.019813	proteinA	1.000000	1.000000	1.000000
20.087691	__proteinA_rbs	1.000000	0.000000	0.000000
20.087691	__proteinB_rbs	1.000000	0.000000	0.000000
20.087691	__ribosome	11.000000	0.000000	0.000000
20.087691	proteinA	1.000000	1.000000	1.000000
21.007257	__proteinA_rbs	1.000000	0.000000	0.000000
21.007257	__proteinB_rbs	1.000000	0.000000	0.000000
21.007257	__ribosome	11.000000	0.000000	0.000000
21.007257	proteinA	1.000000	1.000000	1.000000
23.631786	__proteinA_rbs	1.000000	0.000000	0.000000
23.631786	__proteinB_rbs	0.000000	0.000000	0.000000
23.631786	__ribosome	11.000000	0.000000	0.000000
23.631786	proteinA	2.000000	1.000000	0.000000
23.633149	__proteinA_rbs	1.000000	0.000000	0.000000
23.633149	__proteinB_rbs	0.000000	0.000000	0.000000
23.633149	__ribosome	11.000000	0.000000	0.000000
23.633149	proteinA	2.000000	1.000000	0.000000
24.104015	__proteinA_rbs	1.000000	0.000000	0.000000
24.104015	__proteinB_rbs	0.000000	0.000000	0.000000
24.104015	__ribosome	11.000000	0.000000	0.000000
24.104015	proteinA	2.000000	1.000000	0.000000
25.010569	__proteinA_rbs	1.000000	0.000000	0.000000
25.010569	__proteinB_rbs	0.000000	0.000000	0.000000
25.010569	__ribosome	10.000000	0.000000	0.000000
25.010569	proteinA	2.000000	1.000000	0.000000
25.010569	proteinB	0.000000	1.000000	2.000000
26.020717	__proteinA_rbs	1.000000	0.000000	0.000000
26.020717	__proteinB_rbs	1.000000	0.000000	0.000000
26.020717	__ribosome	10.000000	0.000000	0.000000
26.020717	proteinA	2.000000	1.000000	0.000000
26.020717	proteinB	0.000000	1.000000	2.000000
27.066287	__proteinA_rbs	1.000000	0.000000	0.000000
27.066287	__proteinB_rbs	1.000000	0.000000	0.000000
27.066287	__ribosome	10.000000	0.000000	0.000000
27.066287	proteinA	2.000000	1.000000	0.000000
27.066287	proteinB	0.000000	1.000000	2.000000
28.005163	__proteinA_rbs	1.000000	0.000000	0.000000
28.005163	__proteinB_rbs	1.000000	0.000000	0.000000
28.005163	__ribosome	10.000000	0.000000	0.000000
28.005163	proteinA	2.000000	1.000000	0.000000
28.005163	proteinB	0.000000	1.000000	2.000000
29.055125	__proteinA_rbs	1.000000	0.000000	0.000000
29.055125	__proteinB_rbs	1.000000	0.000000	0.000000
29.055125	__ribosome	10.000000	0.000000	0.000000
29.055125	proteinA	2.000000	1.000000	0.000000
29.055125	proteinB	0.000000	1.000000	2.000000
30.001297	__proteinA_rbs	1.000000	0.000000	0.000000
30.001297	__proteinB_rbs	1.000000	0.000000	0.000000
30.001297	__ribosome	10.000000	0.000000	0.000000
30.001297	proteinA	2.000000	1.000000	0.000000
30.001297	proteinB	0.000000	1.000000	2.000000
31.009551	__proteinA_rbs	1.000000	0.000000	0.000000
31.009551	__proteinB_rbs	1.000000	0.000000	0.000000
31.009551	__ribosome	10.000000	0.000000	0.000000
31.009551	proteinA	2.000000	1.000000	0.000000
31.009551	proteinB	0.000000	1.000000	2.000000
32.021652	__proteinA_rbs	1.000000	0.000000	0.000000
32.021652	__proteinB_rbs	1.000000	0.000000	0.000000
32.021652	__ribosome	10.000000	0.000000	0.000000
32.021652	proteinA	2.000000	1.000000	0.000000
32.021652	proteinB	0.000000	1.000000	2.000000
33.058113	__proteinA_rbs	1.000000	0.000000	0.000000
33.058113	__proteinB_rbs	1.000000	0.000000	0.000000
33.058113	__ribosome	10.000000	0.000000	0.000000
33.058113	proteinA	2.000000	1.000000	0.000000
33.058113	proteinB	0.000000	1.000000	2.000000
34.006081	__proteinA_rbs	1.000000	0.000000	0.000000
34.006081	__proteinB_rbs	0.000000	0.000000	0.000000
34.006081	__ribosome	9.000000	0.000000	0.000000
34.006081	proteinA	2.000000	1.000000	0.000000
34.006081	proteinB	0.000000	1.000000	3.000000
35.005274	__proteinA_rbs	1.000000	0.000000	0.000000
35.005274	__proteinB_rbs	1.000000	0.000000	0.000000
35.005274	__ribosome	9.000000	0.000000	0.000000
35.005274	proteinA	2.000000	1.000000	0.000000
35.005274	proteinB	0.000000	1.000000	3.000000
36.016774	__proteinA_rbs	1.000000	0.000000	0.000000
36.016774	__proteinB_rbs	1.000000	0.000000	0.000000
36.016774	__ribosome	9.000000	0.000000	0.000000
36.016774	proteinA	2.000000	1.000000	0.000000
36.016774	proteinB	0.000000	1.000000	3.000000
37.009583	__proteinA_rbs	1.000000	0.000000	0.000000
37.009583	__proteinB_rbs	1.000000	0.000000	0.000000
37.009583	__ribosome	9.000000	0.000000	0.000000
37.009583	proteinA	2.000000	1.000000	0.000000
37.009583	proteinB	0.000000	1.000000	3.000000
38.009802	__proteinA_rbs	1.000000	0.000000	0.000000
38.009802	__proteinB_rbs	1.000000	0.000000	0.000000
38.009802	__ribosome	9.000000	0.000000	0.000000
38.009802	proteinA	2.000000	1.000000	0.000000
38.009802	proteinB	0.000000	1.000000	3.000000
39.003808	__proteinA_rbs	1.000000	0.000000	0.000000
39.003808	__proteinB_rbs	1.000000	0.000000	0.000000
39.003808	__ribosome	9.000000	0.000000	0.000000
39.003808	proteinA	2.000000	1.000000	0.000000
39.003808	proteinB	0.000000	1.000000	3.000000
40.001474	__proteinA_rbs	1.000000	0.000000	0.000000
40.001474	__proteinB_rbs	1.000000	0.000000	0.000000
40.001474	__ribosome	9.000000	0.000000	0.000000
40.001474	proteinA	2.000000	1.000000	0.000000
40.001474	proteinB	0.000000	1.000000	3.000000
41.081249	__proteinA_rbs	1.000000	0.000000	0.000000
