time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.019443	__proteinA_rbs	1.000000	0.000000	0.000000
4.019443	__proteinB_rbs	1.000000	0.000000	0.000000
4.019443	__ribosome	11.000000	0.000000	0.000000
4.019443	proteinA	0.000000	1.000000	1.000000
5.014275	__proteinA_rbs	1.000000	0.000000	0.000000
5.014275	__proteinB_rbs	1.000000	0.000000	0.000000
5.014275	__ribosome	11.000000	0.000000	0.000000
5.014275	proteinA	0.000000	1.000000	1.000000
6.032106	__proteinA_rbs	1.000000	0.000000	0.000000
6.032106	__proteinB_rbs	1.000000	0.000000	0.000000
6.032106	__ribosome	11.000000	0.000000	0.000000
6.032106	proteinA	0.000000	1.000000	1.000000
7.004954	__proteinA_rbs	0.000000	0.000000	0.000000
7.004954	__proteinB_rbs	1.000000	0.000000	0.000000
7.004954	__ribosome	10.000000	0.000000	0.000000
7.004954	proteinA	0.000000	1.000000	2.000000
8.022304	__proteinA_rbs	1.000000	0.000000	0.000000
8.022304	__proteinB_rbs	1.000000	0.000000	0.000000
8.022304	__ribosome	10.000000	0.000000	0.000000
8.022304	proteinA	0.000000	1.000000	2.000000
9.021956	__proteinA_rbs	1.000000	0.000000	0.000000
9.021956	__proteinB_rbs	1.000000	0.000000	0.000000
9.021956	__ribosome	10.000000	0.000000	0.000000
9.021956	proteinA	0.000000	1.000000	2.000000
10.002081	__proteinA_rbs	1.000000	0.000000	0.000000
10.002081	__proteinB_rbs	1.000000	0.000000	0.000000
10.002081	__ribosome	10.000000	0.000000	0.000000
10.002081	proteinA	0.000000	1.000000	2.000000
11.053752	__proteinA_rbs	1.000000	0.000000	0.000000
11.053752	__proteinB_rbs	1.000000	0.000000	0.000000
11.053752	__ribosome	10.000000	0.000000	0.000000
11.053752	proteinA	0.000000	1.000000	2.000000
12.026891	__proteinA_rbs	1.000000	0.000000	0.000000
12.026891	__proteinB_rbs	1.000000	0.000000	0.000000
12.026891	__ribosome	10.000000	0.000000	0.000000
12.026891	proteinA	0.000000	1.000000	2.000000
13.002278	__proteinA_rbs	1.000000	0.000000	0.000000
13.002278	__proteinB_rbs	1.000000	0.000000	0.000000
13.002278	__ribosome	10.000000	0.000000	0.000000
13.002278	proteinA	0.000000	1.000000	2.000000
14.012376	__proteinA_rbs	1.000000	0.000000	0.000000
14.012376	__proteinB_rbs	1.000000	0.000000	0.000000
14.012376	__ribosome	10.000000	0.000000	0.000000
14.012376	proteinA	0.000000	1.000000	2.000000
15.002334	__proteinA_rbs	1.000000	0.000000	0.000000
15.002334	__proteinB_rbs	1.000000	0.000000	0.000000
15.002334	__ribosome	10.000000	0.000000	0.000000
15.002334	proteinA	0.000000	1.000000	2.000000
16.059782	__proteinA_rbs	1.000000	0.000000	0.000000
16.059782	__proteinB_rbs	1.000000	0.000000	0.000000
16.059782	__ribosome	10.000000	0.000000	0.000000
16.059782	proteinA	0.000000	1.000000	2.000000
17.027363	__proteinA_rbs	1.000000	0.000000	0.000000
17.027363	__proteinB_rbs	1.000000	0.000000	0.000000
17.027363	__ribosome	10.000000	0.000000	0.000000
17.027363	proteinA	0.000000	1.000000	2.000000
18.012084	__proteinA_rbs	1.000000	0.000000	0.000000
18.012084	__proteinB_rbs	1.000000	0.000000	0.000000
18.012084	__ribosome	10.000000	0.000000	0.000000
18.012084	proteinA	0.000000	1.000000	2.000000
19.011500	__proteinA_rbs	1.000000	0.000000	0.000000
19.011500	__proteinB_rbs	1.000000	0.000000	0.000000
19.011500	__ribosome	11.000000	0.000000	0.000000
19.011500	proteinA	1.000000	1.000000	1.000000
20.002583	__proteinA_rbs	1.000000	0.000000	0.000000
20.002583	__proteinB_rbs	1.000000	0.000000	0.000000
20.002583	__ribosome	11.000000	0.000000	0.000000
20.002583	proteinA	1.000000	1.000000	1.000000
21.003355	__proteinA_rbs	0.000000	0.000000	0.000000
21.003355	__proteinB_rbs	0.000000	0.000000	0.000000
21.003355	__ribosome	9.000000	0.000000	0.000000
21.003355	proteinA	1.000000	1.000000	2.000000
22.026869	__proteinA_rbs	1.000000	0.000000	0.000000
22.026869	__proteinB_rbs	0.000000	0.000000	0.000000
22.026869	__ribosome	9.000000	0.000000	0.000000
22.026869	proteinA	1.000000	1.000000	2.000000
23.013809	__proteinA_rbs	0.000000	0.000000	0.000000
23.013809	__proteinB_rbs	1.000000	0.000000	0.000000
23.013809	__ribosome	8.000000	0.000000	0.000000
23.013809	proteinA	1.000000	1.000000	3.000000
23.013809	proteinB	0.000000	1.000000	1.000000
24.005921	__proteinA_rbs	0.000000	0.000000	0.000000
24.005921	__proteinB_rbs	1.000000	0.000000	0.000000
24.005921	__ribosome	8.000000	0.000000	0.000000
24.005921	proteinA	2.000000	1.000000	3.000000
24.005921	proteinB	0.000000	1.000000	1.000000
25.031178	__proteinA_rbs	1.000000	0.000000	0.000000
25.031178	__proteinB_rbs	0.000000	0.000000	0.000000
25.031178	__ribosome	7.000000	0.000000	0.000000
25.031178	proteinA	2.000000	1.000000	3.000000
25.031178	proteinB	0.000000	1.000000	2.000000
26.002493	__proteinA_rbs	1.000000	0.000000	0.000000
26.002493	__proteinB_rbs	1.000000	0.000000	0.000000
26.002493	__ribosome	7.000000	0.000000	0.000000
26.002493	proteinA	2.000000	1.000000	3.000000
26.002493	proteinB	0.000000	1.000000	2.000000
27.017466	__proteinA_rbs	1.000000	0.000000	0.000000
27.017466	__proteinB_rbs	1.000000	0.000000	0.000000
27.017466	__ribosome	7.000000	0.000000	0.000000
27.017466	proteinA	2.000000	1.000000	3.000000
27.017466	proteinB	0.000000	1.000000	2.000000
28.006903	__proteinA_rbs	1.000000	0.000000	0.000000
28.006903	__proteinB_rbs	0.000000	0.000000	0.000000
28.006903	__ribosome	6.000000	0.000000	0.000000
28.006903	proteinA	2.000000	1.000000	3.000000
28.006903	proteinB	0.000000	1.000000	3.000000
28.999061	__proteinA_rbs	1.000000	0.000000	0.000000
28.999061	__proteinB_rbs	1.000000	0.000000	0.000000
28.999061	__ribosome	6.000000	0.000000	0.000000
28.999061	proteinA	2.000000	1.000000	3.000000
28.999061	proteinB	0.000000	1.000000	3.000000
30.009001	__proteinA_rbs	1.000000	0.000000	0.000000
30.009001	__proteinB_rbs	1.000000	0.000000	0.000000
30.009001	__ribosome	6.000000	0.000000	0.000000
30.009001	proteinA	2.000000	1.000000	3.000000
30.009001	proteinB	0.000000	1.000000	3.000000
30.999256	__proteinA_rbs	1.000000	0.000000	0.000000
30.999256	__proteinB_rbs	1.000000	0.000000	0.000000
30.999256	__ribosome	6.000000	0.000000	0.000000
30.999256	proteinA	2.000000	1.000000	3.000000
30.999256	proteinB	0.000000	1.000000	3.000000
32.000113	__proteinA_rbs	1.000000	0.000000	0.000000
32.000113	__proteinB_rbs	1.000000	0.000000	0.000000
32.000113	__ribosome	6.000000	0.000000	0.000000
32.000113	proteinA	2.000000	1.000000	3.000000
32.000113	proteinB	0.000000	1.000000	3.000000
32.999154	__proteinA_rbs	1.000000	0.000000	0.000000
32.999154	__proteinB_rbs	0.000000	0.000000	0.000000
32.999154	__ribosome	5.000000	0.000000	0.000000
32.999154	proteinA	2.000000	1.000000	3.000000
32.999154	proteinB	0.000000	1.000000	4.000000
34.006063	__proteinA_rbs	1.000000	0.000000	0.000000
34.006063	__proteinB_rbs	1.000000	0.000000	0.000000
34.006063	__ribosome	5.000000	0.000000	0.000000
34.006063	proteinA	2.000000	1.000000	3.000000
34.006063	proteinB	0.000000	1.000000	4.000000
35.029249	__proteinA_rbs	1.000000	0.000000	0.000000
35.029249	__proteinB_rbs	1.000000	0.000000	0.000000
35.029249	__ribosome	5.000000	0.000000	0.000000
35.029249	proteinA	2.000000	1.000000	3.000000
35.029249	proteinB	0.000000	1.000000	4.000000
36.015385	__proteinA_rbs	1.000000	0.000000	0.000000
36.015385	__proteinB_rbs	1.000000	0.000000	0.000000
36.015385	__ribosome	5.000000	0.000000	0.000000
36.015385	proteinA	2.000000	1.000000	3.000000
36.015385	proteinB	0.000000	1.000000	4.000000
37.003620	__proteinA_rbs	1.000000	0.000000	0.000000
37.003620	__proteinB_rbs	1.000000	0.000000	0.000000
37.003620	__ribosome	5.000000	0.000000	0.000000
37.003620	proteinA	2.000000	1.000000	3.000000
37.003620	proteinB	0.000000	1.000000	4.000000
38.008340	__proteinA_rbs	1.000000	0.000000	0.000000
38.008340	__proteinB_rbs	1.000000	0.000000	0.000000
38.008340	__ribosome	5.000000	0.000000	0.000000
38.008340	proteinA	2.000000	1.000000	3.000000
38.008340	proteinB	0.000000	1.000000	4.000000
39.002212	__proteinA_rbs	1.000000	0.000000	0.000000
39.002212	__proteinB_rbs	1.000000	0.000000	0.000000
39.002212	__ribosome	7.000000	0.000000	0.000000
39.002212	proteinA	3.000000	1.000000	2.000000
39.002212	proteinB	1.000000	1.000000	3.000000
40.022788	__proteinA_rbs	1.000000	0.000000	0.000000
40.022788	__proteinB_rbs	0.000000	0.000000	0.000000
40.022788	__ribosome	7.000000	0.000000	0.000000
40.022788	proteinA	4.000000	1.000000	1.000000
40.022788	proteinB	1.000000	1.000000	4.000000
