time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.007469	__proteinA_rbs	1.000000	0.000000	0.000000
8.007469	__proteinB_rbs	0.000000	0.000000	0.000000
8.007469	__ribosome	8.000000	0.000000	0.000000
8.007469	proteinA	0.000000	1.000000	3.000000
9.016917	__proteinA_rbs	1.000000	0.000000	0.000000
9.016917	__proteinB_rbs	1.000000	0.000000	0.000000
9.016917	__ribosome	8.000000	0.000000	0.000000
9.016917	proteinA	0.000000	1.000000	3.000000
9.016917	proteinB	0.000000	1.000000	1.000000
10.006073	__proteinA_rbs	1.000000	0.000000	0.000000
10.006073	__proteinB_rbs	1.000000	0.000000	0.000000
10.006073	__ribosome	8.000000	0.000000	0.000000
10.006073	proteinA	0.000000	1.000000	3.000000
10.006073	proteinB	0.000000	1.000000	1.000000
10.999582	__proteinA_rbs	0.000000	0.000000	0.000000
10.999582	__proteinB_rbs	1.000000	0.000000	0.000000
10.999582	__ribosome	7.000000	0.000000	0.000000
10.999582	proteinA	0.000000	1.000000	4.000000
10.999582	proteinB	0.000000	1.000000	1.000000
12.025388	__proteinA_rbs	1.000000	0.000000	0.000000
12.025388	__proteinB_rbs	1.000000	0.000000	0.000000
12.025388	__ribosome	7.000000	0.000000	0.000000
12.025388	proteinA	0.000000	1.000000	4.000000
12.025388	proteinB	0.000000	1.000000	1.000000
13.030309	__proteinA_rbs	1.000000	0.000000	0.000000
13.030309	__proteinB_rbs	1.000000	0.000000	0.000000
13.030309	__ribosome	7.000000	0.000000	0.000000
13.030309	proteinA	0.000000	1.000000	4.000000
13.030309	proteinB	0.000000	1.000000	1.000000
14.003030	__proteinA_rbs	1.000000	0.000000	0.000000
14.003030	__proteinB_rbs	1.000000	0.000000	0.000000
14.003030	__ribosome	7.000000	0.000000	0.000000
14.003030	proteinA	0.000000	1.000000	4.000000
14.003030	proteinB	0.000000	1.000000	1.000000
15.008116	__proteinA_rbs	0.000000	0.000000	0.000000
15.008116	__proteinB_rbs	1.000000	0.000000	0.000000
15.008116	__ribosome	6.000000	0.000000	0.000000
15.008116	proteinA	0.000000	1.000000	5.000000
15.008116	proteinB	0.000000	1.000000	1.000000
16.001293	__proteinA_rbs	1.000000	0.000000	0.000000
16.001293	__proteinB_rbs	1.000000	0.000000	0.000000
16.001293	__ribosome	6.000000	0.000000	0.000000
16.001293	proteinA	0.000000	1.000000	5.000000
16.001293	proteinB	0.000000	1.000000	1.000000
17.015832	__proteinA_rbs	1.000000	0.000000	0.000000
17.015832	__proteinB_rbs	1.000000	0.000000	0.000000
17.015832	__ribosome	6.000000	0.000000	0.000000
17.015832	proteinA	0.000000	1.000000	5.000000
17.015832	proteinB	0.000000	1.000000	1.000000
17.999546	__proteinA_rbs	1.000000	0.000000	0.000000
17.999546	__proteinB_rbs	0.000000	0.000000	0.000000
17.999546	__ribosome	5.000000	0.000000	0.000000
17.999546	proteinA	0.000000	1.000000	5.000000
17.999546	proteinB	0.000000	1.000000	2.000000
19.005877	__proteinA_rbs	1.000000	0.000000	0.000000
19.005877	__proteinB_rbs	1.000000	0.000000	0.000000
19.005877	__ribosome	5.000000	0.000000	0.000000
19.005877	proteinA	0.000000	1.000000	5.000000
19.005877	proteinB	0.000000	1.000000	2.000000
19.999047	__proteinA_rbs	1.000000	0.000000	0.000000
19.999047	__proteinB_rbs	1.000000	0.000000	0.000000
19.999047	__ribosome	5.000000	0.000000	0.000000
19.999047	proteinA	0.000000	1.000000	5.000000
19.999047	proteinB	0.000000	1.000000	2.000000
21.002541	__proteinA_rbs	1.000000	0.000000	0.000000
21.002541	__proteinB_rbs	1.000000	0.000000	0.000000
21.002541	__ribosome	6.000000	0.000000	0.000000
21.002541	proteinA	1.000000	1.000000	4.000000
21.002541	proteinB	0.000000	1.000000	2.000000
21.999356	__proteinA_rbs	1.000000	0.000000	0.000000
21.999356	__proteinB_rbs	1.000000	0.000000	0.000000
21.999356	__ribosome	7.000000	0.000000	0.000000
21.999356	proteinA	2.000000	1.000000	3.000000
21.999356	proteinB	0.000000	1.000000	2.000000
23.002795	__proteinA_rbs	1.000000	0.000000	0.000000
23.002795	__proteinB_rbs	1.000000	0.000000	0.000000
23.002795	__ribosome	7.000000	0.000000	0.000000
23.002795	proteinA	2.000000	1.000000	3.000000
23.002795	proteinB	0.000000	1.000000	2.000000
24.017364	__proteinA_rbs	1.000000	0.000000	0.000000
24.017364	__proteinB_rbs	1.000000	0.000000	0.000000
24.017364	__ribosome	8.000000	0.000000	0.000000
24.017364	proteinA	2.000000	1.000000	3.000000
24.017364	proteinB	1.000000	1.000000	1.000000
25.000461	__proteinA_rbs	1.000000	0.000000	0.000000
25.000461	__proteinB_rbs	1.000000	0.000000	0.000000
25.000461	__ribosome	9.000000	0.000000	0.000000
25.000461	proteinA	3.000000	1.000000	2.000000
25.000461	proteinB	1.000000	1.000000	1.000000
26.020598	__proteinA_rbs	1.000000	0.000000	0.000000
26.020598	__proteinB_rbs	1.000000	0.000000	0.000000
26.020598	__ribosome	9.000000	0.000000	0.000000
26.020598	proteinA	3.000000	1.000000	2.000000
26.020598	proteinB	1.000000	1.000000	1.000000
26.999241	__proteinA_rbs	1.000000	0.000000	0.000000
26.999241	__proteinB_rbs	0.000000	0.000000	0.000000
26.999241	__ribosome	9.000000	0.000000	0.000000
26.999241	proteinA	4.000000	1.000000	1.000000
26.999241	proteinB	1.000000	1.000000	2.000000
28.010592	__proteinA_rbs	1.000000	0.000000	0.000000
28.010592	__proteinB_rbs	1.000000	0.000000	0.000000
28.010592	__ribosome	9.000000	0.000000	0.000000
28.010592	proteinA	4.000000	1.000000	1.000000
28.010592	proteinB	1.000000	1.000000	2.000000
29.001360	__proteinA_rbs	1.000000	0.000000	0.000000
29.001360	__proteinB_rbs	1.000000	0.000000	0.000000
29.001360	__ribosome	9.000000	0.000000	0.000000
29.001360	proteinA	4.000000	1.000000	1.000000
29.001360	proteinB	1.000000	1.000000	2.000000
30.015952	__proteinA_rbs	1.000000	0.000000	0.000000
30.015952	__proteinB_rbs	0.000000	0.000000	0.000000
30.015952	__ribosome	8.000000	0.000000	0.000000
30.015952	proteinA	4.000000	1.000000	1.000000
30.015952	proteinB	1.000000	1.000000	3.000000
30.999120	__proteinA_rbs	1.000000	0.000000	0.000000
30.999120	__proteinB_rbs	1.000000	0.000000	0.000000
30.999120	__ribosome	9.000000	0.000000	0.000000
30.999120	proteinA	5.000000	1.000000	0.000000
30.999120	proteinB	1.000000	1.000000	3.000000
32.003121	__proteinA_rbs	1.000000	0.000000	0.000000
32.003121	__proteinB_rbs	1.000000	0.000000	0.000000
32.003121	__ribosome	9.000000	0.000000	0.000000
32.003121	proteinA	5.000000	1.000000	0.000000
32.003121	proteinB	1.000000	1.000000	3.000000
33.005883	__proteinA_rbs	0.000000	0.000000	0.000000
33.005883	__proteinB_rbs	1.000000	0.000000	0.000000
33.005883	__ribosome	8.000000	0.000000	0.000000
33.005883	proteinA	5.000000	1.000000	1.000000
33.005883	proteinB	1.000000	1.000000	3.000000
34.005032	__proteinA_rbs	1.000000	0.000000	0.000000
34.005032	__proteinB_rbs	1.000000	0.000000	0.000000
34.005032	__ribosome	8.000000	0.000000	0.000000
34.005032	proteinA	5.000000	1.000000	1.000000
34.005032	proteinB	1.000000	1.000000	3.000000
35.014342	__proteinA_rbs	1.000000	0.000000	0.000000
35.014342	__proteinB_rbs	1.000000	0.000000	0.000000
35.014342	__ribosome	8.000000	0.000000	0.000000
35.014342	proteinA	5.000000	1.000000	1.000000
35.014342	proteinB	1.000000	1.000000	3.000000
36.015128	__proteinA_rbs	1.000000	0.000000	0.000000
36.015128	__proteinB_rbs	1.000000	0.000000	0.000000
36.015128	__ribosome	9.000000	0.000000	0.000000
36.015128	proteinA	5.000000	1.000000	1.000000
36.015128	proteinB	2.000000	1.000000	2.000000
37.001955	__proteinA_rbs	1.000000	0.000000	0.000000
37.001955	__proteinB_rbs	1.000000	0.000000	0.000000
37.001955	__ribosome	9.000000	0.000000	0.000000
37.001955	proteinA	5.000000	1.000000	1.000000
37.001955	proteinB	2.000000	1.000000	2.000000
38.060152	__proteinA_rbs	1.000000	0.000000	0.000000
38.060152	__proteinB_rbs	1.000000	0.000000	0.000000
