time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.017158	__proteinA_rbs	1.000000	0.000000	0.000000
5.017158	__proteinB_rbs	1.000000	0.000000	0.000000
5.017158	__ribosome	11.000000	0.000000	0.000000
5.017158	proteinA	0.000000	1.000000	1.000000
6.107983	__proteinA_rbs	1.000000	0.000000	0.000000
6.107983	__proteinB_rbs	1.000000	0.000000	0.000000
6.107983	__ribosome	11.000000	0.000000	0.000000
6.107983	proteinA	0.000000	1.000000	1.000000
7.010955	__proteinA_rbs	1.000000	0.000000	0.000000
7.010955	__proteinB_rbs	1.000000	0.000000	0.000000
7.010955	__ribosome	11.000000	0.000000	0.000000
7.010955	proteinA	0.000000	1.000000	1.000000
8.000260	__proteinA_rbs	1.000000	0.000000	0.000000
8.000260	__proteinB_rbs	1.000000	0.000000	0.000000
8.000260	__ribosome	10.000000	0.000000	0.000000
8.000260	proteinA	0.000000	1.000000	2.000000
8.999662	__proteinA_rbs	1.000000	0.000000	0.000000
8.999662	__proteinB_rbs	1.000000	0.000000	0.000000
8.999662	__ribosome	10.000000	0.000000	0.000000
8.999662	proteinA	0.000000	1.000000	2.000000
10.053209	__proteinA_rbs	1.000000	0.000000	0.000000
10.053209	__proteinB_rbs	1.000000	0.000000	0.000000
10.053209	__ribosome	10.000000	0.000000	0.000000
10.053209	proteinA	0.000000	1.000000	2.000000
11.048902	__proteinA_rbs	1.000000	0.000000	0.000000
11.048902	__proteinB_rbs	1.000000	0.000000	0.000000
11.048902	__ribosome	10.000000	0.000000	0.000000
11.048902	proteinA	0.000000	1.000000	2.000000
12.009511	__proteinA_rbs	1.000000	0.000000	0.000000
12.009511	__proteinB_rbs	1.000000	0.000000	0.000000
12.009511	__ribosome	10.000000	0.000000	0.000000
12.009511	proteinA	0.000000	1.000000	2.000000
13.000072	__proteinA_rbs	1.000000	0.000000	0.000000
13.000072	__proteinB_rbs	1.000000	0.000000	0.000000
13.000072	__ribosome	10.000000	0.000000	0.000000
13.000072	proteinA	0.000000	1.000000	2.000000
14.040018	__proteinA_rbs	1.000000	0.000000	0.000000
14.040018	__proteinB_rbs	1.000000	0.000000	0.000000
14.040018	__ribosome	10.000000	0.000000	0.000000
14.040018	proteinA	0.000000	1.000000	2.000000
15.000939	__proteinA_rbs	1.000000	0.000000	0.000000
15.000939	__proteinB_rbs	1.000000	0.000000	0.000000
15.000939	__ribosome	10.000000	0.000000	0.000000
15.000939	proteinA	0.000000	1.000000	2.000000
16.010716	__proteinA_rbs	1.000000	0.000000	0.000000
16.010716	__proteinB_rbs	1.000000	0.000000	0.000000
16.010716	__ribosome	10.000000	0.000000	0.000000
16.010716	proteinA	0.000000	1.000000	2.000000
17.043844	__proteinA_rbs	1.000000	0.000000	0.000000
17.043844	__proteinB_rbs	1.000000	0.000000	0.000000
17.043844	__ribosome	10.000000	0.000000	0.000000
17.043844	proteinA	0.000000	1.000000	2.000000
18.013313	__proteinA_rbs	0.000000	0.000000	0.000000
18.013313	__proteinB_rbs	1.000000	0.000000	0.000000
18.013313	__ribosome	9.000000	0.000000	0.000000
18.013313	proteinA	0.000000	1.000000	3.000000
19.143059	__proteinA_rbs	1.000000	0.000000	0.000000
19.143059	__proteinB_rbs	0.000000	0.000000	0.000000
19.143059	__ribosome	9.000000	0.000000	0.000000
19.143059	proteinA	1.000000	1.000000	2.000000
20.004473	__proteinA_rbs	1.000000	0.000000	0.000000
20.004473	__proteinB_rbs	1.000000	0.000000	0.000000
20.004473	__ribosome	9.000000	0.000000	0.000000
20.004473	proteinA	1.000000	1.000000	2.000000
20.004473	proteinB	0.000000	1.000000	1.000000
21.025399	__proteinA_rbs	0.000000	0.000000	0.000000
21.025399	__proteinB_rbs	1.000000	0.000000	0.000000
21.025399	__ribosome	8.000000	0.000000	0.000000
21.025399	proteinA	1.000000	1.000000	3.000000
21.025399	proteinB	0.000000	1.000000	1.000000
22.001199	__proteinA_rbs	1.000000	0.000000	0.000000
22.001199	__proteinB_rbs	1.000000	0.000000	0.000000
22.001199	__ribosome	8.000000	0.000000	0.000000
22.001199	proteinA	1.000000	1.000000	3.000000
22.001199	proteinB	0.000000	1.000000	1.000000
23.002126	__proteinA_rbs	1.000000	0.000000	0.000000
23.002126	__proteinB_rbs	1.000000	0.000000	0.000000
23.002126	__ribosome	8.000000	0.000000	0.000000
23.002126	proteinA	1.000000	1.000000	3.000000
23.002126	proteinB	0.000000	1.000000	1.000000
24.030445	__proteinA_rbs	1.000000	0.000000	0.000000
24.030445	__proteinB_rbs	1.000000	0.000000	0.000000
24.030445	__ribosome	8.000000	0.000000	0.000000
24.030445	proteinA	1.000000	1.000000	3.000000
24.030445	proteinB	0.000000	1.000000	1.000000
25.003220	__proteinA_rbs	1.000000	0.000000	0.000000
25.003220	__proteinB_rbs	1.000000	0.000000	0.000000
25.003220	__ribosome	9.000000	0.000000	0.000000
25.003220	proteinA	2.000000	1.000000	2.000000
25.003220	proteinB	0.000000	1.000000	1.000000
26.062166	__proteinA_rbs	1.000000	0.000000	0.000000
26.062166	__proteinB_rbs	1.000000	0.000000	0.000000
26.062166	__ribosome	8.000000	0.000000	0.000000
26.062166	proteinA	2.000000	1.000000	3.000000
26.062166	proteinB	0.000000	1.000000	1.000000
27.030913	__proteinA_rbs	0.000000	0.000000	0.000000
27.030913	__proteinB_rbs	0.000000	0.000000	0.000000
27.030913	__ribosome	6.000000	0.000000	0.000000
27.030913	proteinA	2.000000	1.000000	4.000000
27.030913	proteinB	0.000000	1.000000	2.000000
28.018034	__proteinA_rbs	1.000000	0.000000	0.000000
28.018034	__proteinB_rbs	0.000000	0.000000	0.000000
28.018034	__ribosome	6.000000	0.000000	0.000000
28.018034	proteinA	2.000000	1.000000	4.000000
28.018034	proteinB	0.000000	1.000000	2.000000
29.003551	__proteinA_rbs	1.000000	0.000000	0.000000
29.003551	__proteinB_rbs	1.000000	0.000000	0.000000
29.003551	__ribosome	6.000000	0.000000	0.000000
29.003551	proteinA	2.000000	1.000000	4.000000
29.003551	proteinB	0.000000	1.000000	2.000000
30.001547	__proteinA_rbs	1.000000	0.000000	0.000000
30.001547	__proteinB_rbs	1.000000	0.000000	0.000000
30.001547	__ribosome	6.000000	0.000000	0.000000
30.001547	proteinA	2.000000	1.000000	4.000000
30.001547	proteinB	0.000000	1.000000	2.000000
31.012462	__proteinA_rbs	1.000000	0.000000	0.000000
31.012462	__proteinB_rbs	1.000000	0.000000	0.000000
31.012462	__ribosome	6.000000	0.000000	0.000000
31.012462	proteinA	2.000000	1.000000	4.000000
31.012462	proteinB	0.000000	1.000000	2.000000
31.999812	__proteinA_rbs	1.000000	0.000000	0.000000
31.999812	__proteinB_rbs	0.000000	0.000000	0.000000
31.999812	__ribosome	5.000000	0.000000	0.000000
31.999812	proteinA	2.000000	1.000000	4.000000
31.999812	proteinB	0.000000	1.000000	3.000000
33.014477	__proteinA_rbs	1.000000	0.000000	0.000000
33.014477	__proteinB_rbs	1.000000	0.000000	0.000000
33.014477	__ribosome	5.000000	0.000000	0.000000
33.014477	proteinA	2.000000	1.000000	4.000000
33.014477	proteinB	0.000000	1.000000	3.000000
34.003618	__proteinA_rbs	1.000000	0.000000	0.000000
34.003618	__proteinB_rbs	1.000000	0.000000	0.000000
34.003618	__ribosome	5.000000	0.000000	0.000000
34.003618	proteinA	2.000000	1.000000	4.000000
34.003618	proteinB	0.000000	1.000000	3.000000
35.007087	__proteinA_rbs	1.000000	0.000000	0.000000
35.007087	__proteinB_rbs	0.000000	0.000000	0.000000
35.007087	__ribosome	5.000000	0.000000	0.000000
35.007087	proteinA	3.000000	1.000000	3.000000
35.007087	proteinB	0.000000	1.000000	4.000000
36.039223	__proteinA_rbs	0.000000	0.000000	0.000000
36.039223	__proteinB_rbs	1.000000	0.000000	0.000000
36.039223	__ribosome	5.000000	0.000000	0.000000
36.039223	proteinA	3.000000	1.000000	4.000000
36.039223	proteinB	1.000000	1.000000	3.000000
36.999973	__proteinA_rbs	1.000000	0.000000	0.000000
36.999973	__proteinB_rbs	1.000000	0.000000	0.000000
36.999973	__ribosome	5.000000	0.000000	0.000000
36.999973	proteinA	3.000000	1.000000	4.000000
36.999973	proteinB	1.000000	1.000000	3.000000
38.002721	__proteinA_rbs	1.000000	0.000000	0.000000
38.002721	__proteinB_rbs	1.000000	0.000000	0.000000
38.002721	__ribosome	5.000000	0.000000	0.000000
38.002721	proteinA	3.000000	1.000000	4.000000
38.002721	proteinB	1.000000	1.000000	3.000000
39.016851	__proteinA_rbs	1.000000	0.000000	0.000000
39.016851	__proteinB_rbs	1.000000	0.000000	0.000000
39.016851	__ribosome	6.000000	0.000000	0.000000
39.016851	proteinA	4.000000	1.000000	3.000000
39.016851	proteinB	1.000000	1.000000	3.000000
40.008722	__proteinA_rbs	1.000000	0.000000	0.000000
40.008722	__proteinB_rbs	1.000000	0.000000	0.000000
