time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.021541	__proteinA_rbs	1.000000	0.000000	0.000000
6.021541	__proteinB_rbs	1.000000	0.000000	0.000000
6.021541	__ribosome	10.000000	0.000000	0.000000
6.021541	proteinA	0.000000	1.000000	2.000000
7.044798	__proteinA_rbs	1.000000	0.000000	0.000000
7.044798	__proteinB_rbs	1.000000	0.000000	0.000000
7.044798	__ribosome	10.000000	0.000000	0.000000
7.044798	proteinA	0.000000	1.000000	2.000000
8.048704	__proteinA_rbs	1.000000	0.000000	0.000000
8.048704	__proteinB_rbs	1.000000	0.000000	0.000000
8.048704	__ribosome	10.000000	0.000000	0.000000
8.048704	proteinA	0.000000	1.000000	2.000000
9.016460	__proteinA_rbs	1.000000	0.000000	0.000000
9.016460	__proteinB_rbs	1.000000	0.000000	0.000000
9.016460	__ribosome	10.000000	0.000000	0.000000
9.016460	proteinA	0.000000	1.000000	2.000000
10.030993	__proteinA_rbs	1.000000	0.000000	0.000000
10.030993	__proteinB_rbs	1.000000	0.000000	0.000000
10.030993	__ribosome	10.000000	0.000000	0.000000
10.030993	proteinA	0.000000	1.000000	2.000000
11.007681	__proteinA_rbs	1.000000	0.000000	0.000000
11.007681	__proteinB_rbs	1.000000	0.000000	0.000000
11.007681	__ribosome	10.000000	0.000000	0.000000
11.007681	proteinA	0.000000	1.000000	2.000000
12.028410	__proteinA_rbs	1.000000	0.000000	0.000000
12.028410	__proteinB_rbs	1.000000	0.000000	0.000000
12.028410	__ribosome	10.000000	0.000000	0.000000
12.028410	proteinA	0.000000	1.000000	2.000000
13.018757	__proteinA_rbs	1.000000	0.000000	0.000000
13.018757	__proteinB_rbs	1.000000	0.000000	0.000000
13.018757	__ribosome	10.000000	0.000000	0.000000
13.018757	proteinA	0.000000	1.000000	2.000000
14.020529	__proteinA_rbs	1.000000	0.000000	0.000000
14.020529	__proteinB_rbs	1.000000	0.000000	0.000000
14.020529	__ribosome	10.000000	0.000000	0.000000
14.020529	proteinA	0.000000	1.000000	2.000000
15.072660	__proteinA_rbs	1.000000	0.000000	0.000000
15.072660	__proteinB_rbs	1.000000	0.000000	0.000000
15.072660	__ribosome	10.000000	0.000000	0.000000
15.072660	proteinA	0.000000	1.000000	2.000000
16.006402	__proteinA_rbs	1.000000	0.000000	0.000000
16.006402	__proteinB_rbs	1.000000	0.000000	0.000000
16.006402	__ribosome	10.000000	0.000000	0.000000
16.006402	proteinA	0.000000	1.000000	2.000000
17.005781	__proteinA_rbs	1.000000	0.000000	0.000000
17.005781	__proteinB_rbs	1.000000	0.000000	0.000000
17.005781	__ribosome	10.000000	0.000000	0.000000
17.005781	proteinA	0.000000	1.000000	2.000000
18.012894	__proteinA_rbs	1.000000	0.000000	0.000000
18.012894	__proteinB_rbs	1.000000	0.000000	0.000000
18.012894	__ribosome	10.000000	0.000000	0.000000
18.012894	proteinA	0.000000	1.000000	2.000000
19.004386	__proteinA_rbs	1.000000	0.000000	0.000000
19.004386	__proteinB_rbs	1.000000	0.000000	0.000000
19.004386	__ribosome	11.000000	0.000000	0.000000
19.004386	proteinA	1.000000	1.000000	1.000000
20.006551	__proteinA_rbs	1.000000	0.000000	0.000000
20.006551	__proteinB_rbs	1.000000	0.000000	0.000000
20.006551	__ribosome	10.000000	0.000000	0.000000
20.006551	proteinA	1.000000	1.000000	2.000000
20.999371	__proteinA_rbs	1.000000	0.000000	0.000000
20.999371	__proteinB_rbs	0.000000	0.000000	0.000000
20.999371	__ribosome	9.000000	0.000000	0.000000
20.999371	proteinA	1.000000	1.000000	2.000000
22.036307	__proteinA_rbs	1.000000	0.000000	0.000000
22.036307	__proteinB_rbs	1.000000	0.000000	0.000000
22.036307	__ribosome	10.000000	0.000000	0.000000
22.036307	proteinA	2.000000	1.000000	1.000000
22.036307	proteinB	0.000000	1.000000	1.000000
23.010286	__proteinA_rbs	1.000000	0.000000	0.000000
23.010286	__proteinB_rbs	1.000000	0.000000	0.000000
23.010286	__ribosome	10.000000	0.000000	0.000000
23.010286	proteinA	2.000000	1.000000	1.000000
23.010286	proteinB	0.000000	1.000000	1.000000
24.033688	__proteinA_rbs	1.000000	0.000000	0.000000
24.033688	__proteinB_rbs	1.000000	0.000000	0.000000
24.033688	__ribosome	10.000000	0.000000	0.000000
24.033688	proteinA	2.000000	1.000000	1.000000
24.033688	proteinB	0.000000	1.000000	1.000000
25.011526	__proteinA_rbs	1.000000	0.000000	0.000000
25.011526	__proteinB_rbs	1.000000	0.000000	0.000000
25.011526	__ribosome	10.000000	0.000000	0.000000
25.011526	proteinA	2.000000	1.000000	1.000000
25.011526	proteinB	0.000000	1.000000	1.000000
26.009254	__proteinA_rbs	1.000000	0.000000	0.000000
26.009254	__proteinB_rbs	1.000000	0.000000	0.000000
26.009254	__ribosome	10.000000	0.000000	0.000000
26.009254	proteinA	2.000000	1.000000	1.000000
26.009254	proteinB	0.000000	1.000000	1.000000
27.005571	__proteinA_rbs	1.000000	0.000000	0.000000
27.005571	__proteinB_rbs	1.000000	0.000000	0.000000
27.005571	__ribosome	10.000000	0.000000	0.000000
27.005571	proteinA	2.000000	1.000000	1.000000
27.005571	proteinB	0.000000	1.000000	1.000000
28.057671	__proteinA_rbs	1.000000	0.000000	0.000000
28.057671	__proteinB_rbs	1.000000	0.000000	0.000000
28.057671	__ribosome	10.000000	0.000000	0.000000
28.057671	proteinA	2.000000	1.000000	1.000000
28.057671	proteinB	0.000000	1.000000	1.000000
29.056622	__proteinA_rbs	1.000000	0.000000	0.000000
29.056622	__proteinB_rbs	0.000000	0.000000	0.000000
29.056622	__ribosome	9.000000	0.000000	0.000000
29.056622	proteinA	2.000000	1.000000	1.000000
29.056622	proteinB	0.000000	1.000000	2.000000
30.011920	__proteinA_rbs	1.000000	0.000000	0.000000
30.011920	__proteinB_rbs	1.000000	0.000000	0.000000
30.011920	__ribosome	9.000000	0.000000	0.000000
30.011920	proteinA	2.000000	1.000000	1.000000
30.011920	proteinB	0.000000	1.000000	2.000000
31.008601	__proteinA_rbs	1.000000	0.000000	0.000000
31.008601	__proteinB_rbs	1.000000	0.000000	0.000000
31.008601	__ribosome	9.000000	0.000000	0.000000
31.008601	proteinA	2.000000	1.000000	1.000000
31.008601	proteinB	0.000000	1.000000	2.000000
32.034777	__proteinA_rbs	1.000000	0.000000	0.000000
32.034777	__proteinB_rbs	1.000000	0.000000	0.000000
32.034777	__ribosome	9.000000	0.000000	0.000000
32.034777	proteinA	2.000000	1.000000	1.000000
32.034777	proteinB	0.000000	1.000000	2.000000
33.032597	__proteinA_rbs	1.000000	0.000000	0.000000
33.032597	__proteinB_rbs	1.000000	0.000000	0.000000
33.032597	__ribosome	9.000000	0.000000	0.000000
33.032597	proteinA	2.000000	1.000000	1.000000
33.032597	proteinB	0.000000	1.000000	2.000000
34.151168	__proteinA_rbs	1.000000	0.000000	0.000000
34.151168	__proteinB_rbs	1.000000	0.000000	0.000000
34.151168	__ribosome	9.000000	0.000000	0.000000
34.151168	proteinA	2.000000	1.000000	1.000000
34.151168	proteinB	0.000000	1.000000	2.000000
35.006435	__proteinA_rbs	1.000000	0.000000	0.000000
35.006435	__proteinB_rbs	1.000000	0.000000	0.000000
35.006435	__ribosome	9.000000	0.000000	0.000000
35.006435	proteinA	2.000000	1.000000	1.000000
35.006435	proteinB	0.000000	1.000000	2.000000
36.004207	__proteinA_rbs	1.000000	0.000000	0.000000
36.004207	__proteinB_rbs	1.000000	0.000000	0.000000
36.004207	__ribosome	10.000000	0.000000	0.000000
36.004207	proteinA	3.000000	1.000000	0.000000
36.004207	proteinB	0.000000	1.000000	2.000000
37.024230	__proteinA_rbs	1.000000	0.000000	0.000000
37.024230	__proteinB_rbs	0.000000	0.000000	0.000000
37.024230	__ribosome	9.000000	0.000000	0.000000
37.024230	proteinA	3.000000	1.000000	0.000000
37.024230	proteinB	0.000000	1.000000	3.000000
38.010593	__proteinA_rbs	1.000000	0.000000	0.000000
38.010593	__proteinB_rbs	1.000000	0.000000	0.000000
38.010593	__ribosome	9.000000	0.000000	0.000000
38.010593	proteinA	3.000000	1.000000	0.000000
38.010593	proteinB	0.000000	1.000000	3.000000
39.002685	__proteinA_rbs	1.000000	0.000000	0.000000
39.002685	__proteinB_rbs	1.000000	0.000000	0.000000
39.002685	__ribosome	10.000000	0.000000	0.000000
39.002685	proteinA	3.000000	1.000000	0.000000
39.002685	proteinB	1.000000	1.000000	2.000000
40.008601	__proteinA_rbs	0.000000	0.000000	0.000000
40.008601	__proteinB_rbs	1.000000	0.000000	0.000000
40.008601	__ribosome	9.000000	0.000000	0.000000
40.008601	proteinA	3.000000	1.000000	1.000000
