time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
4.999962	__proteinA_rbs	0.000000	0.000000	0.000000
4.999962	__proteinB_rbs	1.000000	0.000000	0.000000
4.999962	__ribosome	10.000000	0.000000	0.000000
4.999962	proteinA	0.000000	1.000000	2.000000
6.005122	__proteinA_rbs	1.000000	0.000000	0.000000
6.005122	__proteinB_rbs	1.000000	0.000000	0.000000
6.005122	__ribosome	10.000000	0.000000	0.000000
6.005122	proteinA	0.000000	1.000000	2.000000
7.067806	__proteinA_rbs	0.000000	0.000000	0.000000
7.067806	__proteinB_rbs	1.000000	0.000000	0.000000
7.067806	__ribosome	9.000000	0.000000	0.000000
7.067806	proteinA	0.000000	1.000000	3.000000
8.017735	__proteinA_rbs	1.000000	0.000000	0.000000
8.017735	__proteinB_rbs	0.000000	0.000000	0.000000
8.017735	__ribosome	8.000000	0.000000	0.000000
8.017735	proteinA	0.000000	1.000000	3.000000
9.008231	__proteinA_rbs	1.000000	0.000000	0.000000
9.008231	__proteinB_rbs	1.000000	0.000000	0.000000
9.008231	__ribosome	8.000000	0.000000	0.000000
9.008231	proteinA	0.000000	1.000000	3.000000
9.008231	proteinB	0.000000	1.000000	1.000000
10.000454	__proteinA_rbs	1.000000	0.000000	0.000000
10.000454	__proteinB_rbs	1.000000	0.000000	0.000000
10.000454	__ribosome	8.000000	0.000000	0.000000
10.000454	proteinA	0.000000	1.000000	3.000000
10.000454	proteinB	0.000000	1.000000	1.000000
11.041238	__proteinA_rbs	0.000000	0.000000	0.000000
11.041238	__proteinB_rbs	1.000000	0.000000	0.000000
11.041238	__ribosome	7.000000	0.000000	0.000000
11.041238	proteinA	0.000000	1.000000	4.000000
11.041238	proteinB	0.000000	1.000000	1.000000
12.007032	__proteinA_rbs	1.000000	0.000000	0.000000
12.007032	__proteinB_rbs	1.000000	0.000000	0.000000
12.007032	__ribosome	7.000000	0.000000	0.000000
12.007032	proteinA	0.000000	1.000000	4.000000
12.007032	proteinB	0.000000	1.000000	1.000000
13.004871	__proteinA_rbs	1.000000	0.000000	0.000000
13.004871	__proteinB_rbs	1.000000	0.000000	0.000000
13.004871	__ribosome	7.000000	0.000000	0.000000
13.004871	proteinA	0.000000	1.000000	4.000000
13.004871	proteinB	0.000000	1.000000	1.000000
13.999997	__proteinA_rbs	1.000000	0.000000	0.000000
13.999997	__proteinB_rbs	1.000000	0.000000	0.000000
13.999997	__ribosome	7.000000	0.000000	0.000000
13.999997	proteinA	0.000000	1.000000	4.000000
13.999997	proteinB	0.000000	1.000000	1.000000
15.000243	__proteinA_rbs	1.000000	0.000000	0.000000
15.000243	__proteinB_rbs	1.000000	0.000000	0.000000
15.000243	__ribosome	7.000000	0.000000	0.000000
15.000243	proteinA	0.000000	1.000000	4.000000
15.000243	proteinB	0.000000	1.000000	1.000000
16.004325	__proteinA_rbs	1.000000	0.000000	0.000000
16.004325	__proteinB_rbs	1.000000	0.000000	0.000000
16.004325	__ribosome	6.000000	0.000000	0.000000
16.004325	proteinA	0.000000	1.000000	5.000000
16.004325	proteinB	0.000000	1.000000	1.000000
17.000075	__proteinA_rbs	1.000000	0.000000	0.000000
17.000075	__proteinB_rbs	1.000000	0.000000	0.000000
17.000075	__ribosome	6.000000	0.000000	0.000000
17.000075	proteinA	0.000000	1.000000	5.000000
17.000075	proteinB	0.000000	1.000000	1.000000
18.002430	__proteinA_rbs	1.000000	0.000000	0.000000
18.002430	__proteinB_rbs	1.000000	0.000000	0.000000
18.002430	__ribosome	6.000000	0.000000	0.000000
18.002430	proteinA	0.000000	1.000000	5.000000
18.002430	proteinB	0.000000	1.000000	1.000000
19.002337	__proteinA_rbs	1.000000	0.000000	0.000000
19.002337	__proteinB_rbs	0.000000	0.000000	0.000000
19.002337	__ribosome	5.000000	0.000000	0.000000
19.002337	proteinA	0.000000	1.000000	5.000000
19.002337	proteinB	0.000000	1.000000	2.000000
20.003202	__proteinA_rbs	1.000000	0.000000	0.000000
20.003202	__proteinB_rbs	1.000000	0.000000	0.000000
20.003202	__ribosome	5.000000	0.000000	0.000000
20.003202	proteinA	0.000000	1.000000	5.000000
20.003202	proteinB	0.000000	1.000000	2.000000
21.009720	__proteinA_rbs	1.000000	0.000000	0.000000
21.009720	__proteinB_rbs	1.000000	0.000000	0.000000
21.009720	__ribosome	6.000000	0.000000	0.000000
21.009720	proteinA	1.000000	1.000000	4.000000
21.009720	proteinB	0.000000	1.000000	2.000000
22.038119	__proteinA_rbs	1.000000	0.000000	0.000000
22.038119	__proteinB_rbs	1.000000	0.000000	0.000000
22.038119	__ribosome	6.000000	0.000000	0.000000
22.038119	proteinA	1.000000	1.000000	4.000000
22.038119	proteinB	0.000000	1.000000	2.000000
23.009700	__proteinA_rbs	1.000000	0.000000	0.000000
23.009700	__proteinB_rbs	1.000000	0.000000	0.000000
23.009700	__ribosome	6.000000	0.000000	0.000000
23.009700	proteinA	1.000000	1.000000	4.000000
23.009700	proteinB	0.000000	1.000000	2.000000
24.001058	__proteinA_rbs	1.000000	0.000000	0.000000
24.001058	__proteinB_rbs	1.000000	0.000000	0.000000
24.001058	__ribosome	8.000000	0.000000	0.000000
24.001058	proteinA	2.000000	1.000000	3.000000
24.001058	proteinB	1.000000	1.000000	1.000000
25.001853	__proteinA_rbs	1.000000	0.000000	0.000000
25.001853	__proteinB_rbs	1.000000	0.000000	0.000000
25.001853	__ribosome	9.000000	0.000000	0.000000
25.001853	proteinA	3.000000	1.000000	2.000000
25.001853	proteinB	1.000000	1.000000	1.000000
26.011186	__proteinA_rbs	1.000000	0.000000	0.000000
26.011186	__proteinB_rbs	1.000000	0.000000	0.000000
26.011186	__ribosome	9.000000	0.000000	0.000000
26.011186	proteinA	3.000000	1.000000	2.000000
26.011186	proteinB	1.000000	1.000000	1.000000
27.014195	__proteinA_rbs	1.000000	0.000000	0.000000
27.014195	__proteinB_rbs	1.000000	0.000000	0.000000
27.014195	__ribosome	9.000000	0.000000	0.000000
27.014195	proteinA	3.000000	1.000000	2.000000
27.014195	proteinB	1.000000	1.000000	1.000000
28.019814	__proteinA_rbs	1.000000	0.000000	0.000000
28.019814	__proteinB_rbs	1.000000	0.000000	0.000000
28.019814	__ribosome	9.000000	0.000000	0.000000
28.019814	proteinA	3.000000	1.000000	2.000000
28.019814	proteinB	1.000000	1.000000	1.000000
29.002095	__proteinA_rbs	1.000000	0.000000	0.000000
29.002095	__proteinB_rbs	1.000000	0.000000	0.000000
29.002095	__ribosome	10.000000	0.000000	0.000000
29.002095	proteinA	4.000000	1.000000	1.000000
29.002095	proteinB	1.000000	1.000000	1.000000
30.049722	__proteinA_rbs	1.000000	0.000000	0.000000
30.049722	__proteinB_rbs	1.000000	0.000000	0.000000
30.049722	__ribosome	10.000000	0.000000	0.000000
30.049722	proteinA	4.000000	1.000000	1.000000
30.049722	proteinB	1.000000	1.000000	1.000000
31.010753	__proteinA_rbs	0.000000	0.000000	0.000000
31.010753	__proteinB_rbs	1.000000	0.000000	0.000000
31.010753	__ribosome	9.000000	0.000000	0.000000
31.010753	proteinA	4.000000	1.000000	2.000000
31.010753	proteinB	1.000000	1.000000	1.000000
32.014312	__proteinA_rbs	1.000000	0.000000	0.000000
32.014312	__proteinB_rbs	0.000000	0.000000	0.000000
32.014312	__ribosome	8.000000	0.000000	0.000000
32.014312	proteinA	4.000000	1.000000	2.000000
32.014312	proteinB	1.000000	1.000000	2.000000
32.999375	__proteinA_rbs	1.000000	0.000000	0.000000
32.999375	__proteinB_rbs	1.000000	0.000000	0.000000
32.999375	__ribosome	9.000000	0.000000	0.000000
32.999375	proteinA	5.000000	1.000000	1.000000
32.999375	proteinB	1.000000	1.000000	2.000000
34.022878	__proteinA_rbs	1.000000	0.000000	0.000000
34.022878	__proteinB_rbs	1.000000	0.000000	0.000000
34.022878	__ribosome	9.000000	0.000000	0.000000
34.022878	proteinA	5.000000	1.000000	1.000000
34.022878	proteinB	1.000000	1.000000	2.000000
34.999359	__proteinA_rbs	0.000000	0.000000	0.000000
34.999359	__proteinB_rbs	1.000000	0.000000	0.000000
34.999359	__ribosome	8.000000	0.000000	0.000000
34.999359	proteinA	5.000000	1.000000	2.000000
34.999359	proteinB	1.000000	1.000000	2.000000
36.009070	__proteinA_rbs	1.000000	0.000000	0.000000
36.009070	__proteinB_rbs	1.000000	0.000000	0.000000
36.009070	__ribosome	9.000000	0.000000	0.000000
36.009070	proteinA	5.000000	1.000000	2.000000
36.009070	proteinB	2.000000	1.000000	1.000000
37.007020	__proteinA_rbs	1.000000	0.000000	0.000000
37.007020	__proteinB_rbs	1.000000	0.000000	0.000000
37.007020	__ribosome	9.000000	0.000000	0.000000
37.007020	proteinA	5.000000	1.000000	2.000000
37.007020	proteinB	2.000000	1.000000	1.000000
38.005094	__proteinA_rbs	0.000000	0.000000	0.000000
38.005094	__proteinB_rbs	1.000000	0.000000	0.000000
