time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.021541	__proteinA_rbs	1.000000	0.000000	0.000000
6.021541	__proteinB_rbs	1.000000	0.000000	0.000000
6.021541	__ribosome	10.000000	0.000000	0.000000
6.021541	proteinA	0.000000	1.000000	2.000000
7.015713	__proteinA_rbs	1.000000	0.000000	0.000000
7.015713	__proteinB_rbs	1.000000	0.000000	0.000000
7.015713	__ribosome	10.000000	0.000000	0.000000
7.015713	proteinA	0.000000	1.000000	2.000000
8.032408	__proteinA_rbs	1.000000	0.000000	0.000000
8.032408	__proteinB_rbs	1.000000	0.000000	0.000000
8.032408	__ribosome	10.000000	0.000000	0.000000
8.032408	proteinA	0.000000	1.000000	2.000000
8.999362	__proteinA_rbs	1.000000	0.000000	0.000000
8.999362	__proteinB_rbs	1.000000	0.000000	0.000000
8.999362	__ribosome	10.000000	0.000000	0.000000
8.999362	proteinA	0.000000	1.000000	2.000000
10.056621	__proteinA_rbs	1.000000	0.000000	0.000000
10.056621	__proteinB_rbs	1.000000	0.000000	0.000000
10.056621	__ribosome	10.000000	0.000000	0.000000
10.056621	proteinA	0.000000	1.000000	2.000000
11.007765	__proteinA_rbs	1.000000	0.000000	0.000000
11.007765	__proteinB_rbs	1.000000	0.000000	0.000000
11.007765	__ribosome	10.000000	0.000000	0.000000
11.007765	proteinA	0.000000	1.000000	2.000000
12.022542	__proteinA_rbs	1.000000	0.000000	0.000000
12.022542	__proteinB_rbs	1.000000	0.000000	0.000000
12.022542	__ribosome	10.000000	0.000000	0.000000
12.022542	proteinA	0.000000	1.000000	2.000000
13.037721	__proteinA_rbs	1.000000	0.000000	0.000000
13.037721	__proteinB_rbs	1.000000	0.000000	0.000000
13.037721	__ribosome	10.000000	0.000000	0.000000
13.037721	proteinA	0.000000	1.000000	2.000000
14.010331	__proteinA_rbs	1.000000	0.000000	0.000000
14.010331	__proteinB_rbs	1.000000	0.000000	0.000000
14.010331	__ribosome	10.000000	0.000000	0.000000
14.010331	proteinA	0.000000	1.000000	2.000000
15.010547	__proteinA_rbs	1.000000	0.000000	0.000000
15.010547	__proteinB_rbs	1.000000	0.000000	0.000000
15.010547	__ribosome	10.000000	0.000000	0.000000
15.010547	proteinA	0.000000	1.000000	2.000000
16.011017	__proteinA_rbs	1.000000	0.000000	0.000000
16.011017	__proteinB_rbs	1.000000	0.000000	0.000000
16.011017	__ribosome	10.000000	0.000000	0.000000
16.011017	proteinA	0.000000	1.000000	2.000000
17.009976	__proteinA_rbs	1.000000	0.000000	0.000000
17.009976	__proteinB_rbs	1.000000	0.000000	0.000000
17.009976	__ribosome	10.000000	0.000000	0.000000
17.009976	proteinA	0.000000	1.000000	2.000000
18.025157	__proteinA_rbs	1.000000	0.000000	0.000000
18.025157	__proteinB_rbs	1.000000	0.000000	0.000000
18.025157	__ribosome	10.000000	0.000000	0.000000
18.025157	proteinA	0.000000	1.000000	2.000000
19.034406	__proteinA_rbs	1.000000	0.000000	0.000000
19.034406	__proteinB_rbs	1.000000	0.000000	0.000000
19.034406	__ribosome	11.000000	0.000000	0.000000
19.034406	proteinA	1.000000	1.000000	1.000000
20.036570	__proteinA_rbs	1.000000	0.000000	0.000000
20.036570	__proteinB_rbs	1.000000	0.000000	0.000000
20.036570	__ribosome	10.000000	0.000000	0.000000
20.036570	proteinA	1.000000	1.000000	2.000000
21.006360	__proteinA_rbs	1.000000	0.000000	0.000000
21.006360	__proteinB_rbs	0.000000	0.000000	0.000000
21.006360	__ribosome	9.000000	0.000000	0.000000
21.006360	proteinA	1.000000	1.000000	2.000000
22.007761	__proteinA_rbs	1.000000	0.000000	0.000000
22.007761	__proteinB_rbs	1.000000	0.000000	0.000000
22.007761	__ribosome	10.000000	0.000000	0.000000
22.007761	proteinA	2.000000	1.000000	1.000000
22.007761	proteinB	0.000000	1.000000	1.000000
23.007048	__proteinA_rbs	1.000000	0.000000	0.000000
23.007048	__proteinB_rbs	1.000000	0.000000	0.000000
23.007048	__ribosome	10.000000	0.000000	0.000000
23.007048	proteinA	2.000000	1.000000	1.000000
23.007048	proteinB	0.000000	1.000000	1.000000
24.047348	__proteinA_rbs	1.000000	0.000000	0.000000
24.047348	__proteinB_rbs	1.000000	0.000000	0.000000
24.047348	__ribosome	10.000000	0.000000	0.000000
24.047348	proteinA	2.000000	1.000000	1.000000
24.047348	proteinB	0.000000	1.000000	1.000000
25.034899	__proteinA_rbs	1.000000	0.000000	0.000000
25.034899	__proteinB_rbs	1.000000	0.000000	0.000000
25.034899	__ribosome	10.000000	0.000000	0.000000
25.034899	proteinA	2.000000	1.000000	1.000000
25.034899	proteinB	0.000000	1.000000	1.000000
26.019004	__proteinA_rbs	1.000000	0.000000	0.000000
26.019004	__proteinB_rbs	1.000000	0.000000	0.000000
26.019004	__ribosome	10.000000	0.000000	0.000000
26.019004	proteinA	2.000000	1.000000	1.000000
26.019004	proteinB	0.000000	1.000000	1.000000
27.012326	__proteinA_rbs	1.000000	0.000000	0.000000
27.012326	__proteinB_rbs	1.000000	0.000000	0.000000
27.012326	__ribosome	10.000000	0.000000	0.000000
27.012326	proteinA	2.000000	1.000000	1.000000
27.012326	proteinB	0.000000	1.000000	1.000000
28.037733	__proteinA_rbs	1.000000	0.000000	0.000000
28.037733	__proteinB_rbs	1.000000	0.000000	0.000000
28.037733	__ribosome	10.000000	0.000000	0.000000
28.037733	proteinA	2.000000	1.000000	1.000000
28.037733	proteinB	0.000000	1.000000	1.000000
29.016793	__proteinA_rbs	1.000000	0.000000	0.000000
29.016793	__proteinB_rbs	0.000000	0.000000	0.000000
29.016793	__ribosome	9.000000	0.000000	0.000000
29.016793	proteinA	2.000000	1.000000	1.000000
29.016793	proteinB	0.000000	1.000000	2.000000
30.004702	__proteinA_rbs	1.000000	0.000000	0.000000
30.004702	__proteinB_rbs	1.000000	0.000000	0.000000
30.004702	__ribosome	9.000000	0.000000	0.000000
30.004702	proteinA	2.000000	1.000000	1.000000
30.004702	proteinB	0.000000	1.000000	2.000000
31.047010	__proteinA_rbs	1.000000	0.000000	0.000000
31.047010	__proteinB_rbs	1.000000	0.000000	0.000000
31.047010	__ribosome	9.000000	0.000000	0.000000
31.047010	proteinA	2.000000	1.000000	1.000000
31.047010	proteinB	0.000000	1.000000	2.000000
32.023033	__proteinA_rbs	1.000000	0.000000	0.000000
32.023033	__proteinB_rbs	1.000000	0.000000	0.000000
32.023033	__ribosome	9.000000	0.000000	0.000000
32.023033	proteinA	2.000000	1.000000	1.000000
32.023033	proteinB	0.000000	1.000000	2.000000
33.001522	__proteinA_rbs	1.000000	0.000000	0.000000
33.001522	__proteinB_rbs	1.000000	0.000000	0.000000
33.001522	__ribosome	9.000000	0.000000	0.000000
33.001522	proteinA	2.000000	1.000000	1.000000
33.001522	proteinB	0.000000	1.000000	2.000000
34.034364	__proteinA_rbs	1.000000	0.000000	0.000000
34.034364	__proteinB_rbs	1.000000	0.000000	0.000000
34.034364	__ribosome	9.000000	0.000000	0.000000
34.034364	proteinA	2.000000	1.000000	1.000000
34.034364	proteinB	0.000000	1.000000	2.000000
35.001084	__proteinA_rbs	1.000000	0.000000	0.000000
35.001084	__proteinB_rbs	1.000000	0.000000	0.000000
35.001084	__ribosome	9.000000	0.000000	0.000000
35.001084	proteinA	2.000000	1.000000	1.000000
35.001084	proteinB	0.000000	1.000000	2.000000
36.040614	__proteinA_rbs	1.000000	0.000000	0.000000
36.040614	__proteinB_rbs	0.000000	0.000000	0.000000
36.040614	__ribosome	9.000000	0.000000	0.000000
36.040614	proteinA	3.000000	1.000000	0.000000
36.040614	proteinB	0.000000	1.000000	3.000000
37.003742	__proteinA_rbs	1.000000	0.000000	0.000000
37.003742	__proteinB_rbs	1.000000	0.000000	0.000000
37.003742	__ribosome	9.000000	0.000000	0.000000
37.003742	proteinA	3.000000	1.000000	0.000000
37.003742	proteinB	0.000000	1.000000	3.000000
38.001175	__proteinA_rbs	1.000000	0.000000	0.000000
38.001175	__proteinB_rbs	1.000000	0.000000	0.000000
38.001175	__ribosome	10.000000	0.000000	0.000000
38.001175	proteinA	3.000000	1.000000	0.000000
38.001175	proteinB	1.000000	1.000000	2.000000
38.999939	__proteinA_rbs	1.000000	0.000000	0.000000
38.999939	__proteinB_rbs	1.000000	0.000000	0.000000
38.999939	__ribosome	10.000000	0.000000	0.000000
38.999939	proteinA	3.000000	1.000000	0.000000
38.999939	proteinB	1.000000	1.000000	2.000000
40.002458	__proteinA_rbs	1.000000	0.000000	0.000000
40.002458	__proteinB_rbs	1.000000	0.000000	0.000000
40.002458	__ribosome	10.000000	0.000000	0.000000
40.002458	proteinA	3.000000	1.000000	0.000000
