time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.021541	__proteinA_rbs	1.000000	0.000000	0.000000
6.021541	__proteinB_rbs	1.000000	0.000000	0.000000
6.021541	__ribosome	10.000000	0.000000	0.000000
6.021541	proteinA	0.000000	1.000000	2.000000
7.037624	__proteinA_rbs	1.000000	0.000000	0.000000
7.037624	__proteinB_rbs	1.000000	0.000000	0.000000
7.037624	__ribosome	10.000000	0.000000	0.000000
7.037624	proteinA	0.000000	1.000000	2.000000
8.012995	__proteinA_rbs	1.000000	0.000000	0.000000
8.012995	__proteinB_rbs	1.000000	0.000000	0.000000
8.012995	__ribosome	10.000000	0.000000	0.000000
8.012995	proteinA	0.000000	1.000000	2.000000
9.000985	__proteinA_rbs	1.000000	0.000000	0.000000
9.000985	__proteinB_rbs	1.000000	0.000000	0.000000
9.000985	__ribosome	10.000000	0.000000	0.000000
9.000985	proteinA	0.000000	1.000000	2.000000
10.009818	__proteinA_rbs	1.000000	0.000000	0.000000
10.009818	__proteinB_rbs	1.000000	0.000000	0.000000
10.009818	__ribosome	10.000000	0.000000	0.000000
10.009818	proteinA	0.000000	1.000000	2.000000
11.014794	__proteinA_rbs	1.000000	0.000000	0.000000
11.014794	__proteinB_rbs	1.000000	0.000000	0.000000
11.014794	__ribosome	10.000000	0.000000	0.000000
11.014794	proteinA	0.000000	1.000000	2.000000
12.018023	__proteinA_rbs	1.000000	0.000000	0.000000
12.018023	__proteinB_rbs	1.000000	0.000000	0.000000
12.018023	__ribosome	10.000000	0.000000	0.000000
12.018023	proteinA	0.000000	1.000000	2.000000
13.010398	__proteinA_rbs	1.000000	0.000000	0.000000
13.010398	__proteinB_rbs	1.000000	0.000000	0.000000
13.010398	__ribosome	10.000000	0.000000	0.000000
13.010398	proteinA	0.000000	1.000000	2.000000
14.074999	__proteinA_rbs	1.000000	0.000000	0.000000
14.074999	__proteinB_rbs	1.000000	0.000000	0.000000
14.074999	__ribosome	10.000000	0.000000	0.000000
14.074999	proteinA	0.000000	1.000000	2.000000
15.011344	__proteinA_rbs	1.000000	0.000000	0.000000
15.011344	__proteinB_rbs	1.000000	0.000000	0.000000
15.011344	__ribosome	10.000000	0.000000	0.000000
15.011344	proteinA	0.000000	1.000000	2.000000
16.001775	__proteinA_rbs	1.000000	0.000000	0.000000
16.001775	__proteinB_rbs	1.000000	0.000000	0.000000
16.001775	__ribosome	10.000000	0.000000	0.000000
16.001775	proteinA	0.000000	1.000000	2.000000
17.054802	__proteinA_rbs	1.000000	0.000000	0.000000
17.054802	__proteinB_rbs	1.000000	0.000000	0.000000
17.054802	__ribosome	10.000000	0.000000	0.000000
17.054802	proteinA	0.000000	1.000000	2.000000
18.002657	__proteinA_rbs	1.000000	0.000000	0.000000
18.002657	__proteinB_rbs	1.000000	0.000000	0.000000
18.002657	__ribosome	10.000000	0.000000	0.000000
18.002657	proteinA	0.000000	1.000000	2.000000
19.051153	__proteinA_rbs	0.000000	0.000000	0.000000
19.051153	__proteinB_rbs	1.000000	0.000000	0.000000
19.051153	__ribosome	10.000000	0.000000	0.000000
19.051153	proteinA	1.000000	1.000000	2.000000
20.011943	__proteinA_rbs	1.000000	0.000000	0.000000
20.011943	__proteinB_rbs	1.000000	0.000000	0.000000
20.011943	__ribosome	10.000000	0.000000	0.000000
20.011943	proteinA	1.000000	1.000000	2.000000
21.001779	__proteinA_rbs	1.000000	0.000000	0.000000
21.001779	__proteinB_rbs	0.000000	0.000000	0.000000
21.001779	__ribosome	9.000000	0.000000	0.000000
21.001779	proteinA	1.000000	1.000000	2.000000
22.017013	__proteinA_rbs	1.000000	0.000000	0.000000
22.017013	__proteinB_rbs	1.000000	0.000000	0.000000
22.017013	__ribosome	10.000000	0.000000	0.000000
22.017013	proteinA	2.000000	1.000000	1.000000
22.017013	proteinB	0.000000	1.000000	1.000000
23.002542	__proteinA_rbs	1.000000	0.000000	0.000000
23.002542	__proteinB_rbs	1.000000	0.000000	0.000000
23.002542	__ribosome	10.000000	0.000000	0.000000
23.002542	proteinA	2.000000	1.000000	1.000000
23.002542	proteinB	0.000000	1.000000	1.000000
24.004574	__proteinA_rbs	1.000000	0.000000	0.000000
24.004574	__proteinB_rbs	1.000000	0.000000	0.000000
24.004574	__ribosome	10.000000	0.000000	0.000000
24.004574	proteinA	2.000000	1.000000	1.000000
24.004574	proteinB	0.000000	1.000000	1.000000
25.057892	__proteinA_rbs	1.000000	0.000000	0.000000
25.057892	__proteinB_rbs	1.000000	0.000000	0.000000
25.057892	__ribosome	10.000000	0.000000	0.000000
25.057892	proteinA	2.000000	1.000000	1.000000
25.057892	proteinB	0.000000	1.000000	1.000000
26.021644	__proteinA_rbs	1.000000	0.000000	0.000000
26.021644	__proteinB_rbs	1.000000	0.000000	0.000000
26.021644	__ribosome	10.000000	0.000000	0.000000
26.021644	proteinA	2.000000	1.000000	1.000000
26.021644	proteinB	0.000000	1.000000	1.000000
27.012163	__proteinA_rbs	1.000000	0.000000	0.000000
27.012163	__proteinB_rbs	1.000000	0.000000	0.000000
27.012163	__ribosome	10.000000	0.000000	0.000000
27.012163	proteinA	2.000000	1.000000	1.000000
27.012163	proteinB	0.000000	1.000000	1.000000
28.002327	__proteinA_rbs	1.000000	0.000000	0.000000
28.002327	__proteinB_rbs	1.000000	0.000000	0.000000
28.002327	__ribosome	10.000000	0.000000	0.000000
28.002327	proteinA	2.000000	1.000000	1.000000
28.002327	proteinB	0.000000	1.000000	1.000000
28.999264	__proteinA_rbs	1.000000	0.000000	0.000000
28.999264	__proteinB_rbs	0.000000	0.000000	0.000000
28.999264	__ribosome	9.000000	0.000000	0.000000
28.999264	proteinA	2.000000	1.000000	1.000000
28.999264	proteinB	0.000000	1.000000	2.000000
30.013958	__proteinA_rbs	1.000000	0.000000	0.000000
30.013958	__proteinB_rbs	1.000000	0.000000	0.000000
30.013958	__ribosome	9.000000	0.000000	0.000000
30.013958	proteinA	2.000000	1.000000	1.000000
30.013958	proteinB	0.000000	1.000000	2.000000
31.008848	__proteinA_rbs	1.000000	0.000000	0.000000
31.008848	__proteinB_rbs	1.000000	0.000000	0.000000
31.008848	__ribosome	9.000000	0.000000	0.000000
31.008848	proteinA	2.000000	1.000000	1.000000
31.008848	proteinB	0.000000	1.000000	2.000000
32.019516	__proteinA_rbs	1.000000	0.000000	0.000000
32.019516	__proteinB_rbs	1.000000	0.000000	0.000000
32.019516	__ribosome	9.000000	0.000000	0.000000
32.019516	proteinA	2.000000	1.000000	1.000000
32.019516	proteinB	0.000000	1.000000	2.000000
33.008891	__proteinA_rbs	1.000000	0.000000	0.000000
33.008891	__proteinB_rbs	1.000000	0.000000	0.000000
33.008891	__ribosome	9.000000	0.000000	0.000000
33.008891	proteinA	2.000000	1.000000	1.000000
33.008891	proteinB	0.000000	1.000000	2.000000
34.001008	__proteinA_rbs	1.000000	0.000000	0.000000
34.001008	__proteinB_rbs	1.000000	0.000000	0.000000
34.001008	__ribosome	9.000000	0.000000	0.000000
34.001008	proteinA	2.000000	1.000000	1.000000
34.001008	proteinB	0.000000	1.000000	2.000000
35.011403	__proteinA_rbs	1.000000	0.000000	0.000000
35.011403	__proteinB_rbs	1.000000	0.000000	0.000000
35.011403	__ribosome	9.000000	0.000000	0.000000
35.011403	proteinA	2.000000	1.000000	1.000000
35.011403	proteinB	0.000000	1.000000	2.000000
35.999568	__proteinA_rbs	1.000000	0.000000	0.000000
35.999568	__proteinB_rbs	0.000000	0.000000	0.000000
35.999568	__ribosome	9.000000	0.000000	0.000000
35.999568	proteinA	3.000000	1.000000	0.000000
35.999568	proteinB	0.000000	1.000000	3.000000
37.023869	__proteinA_rbs	1.000000	0.000000	0.000000
37.023869	__proteinB_rbs	1.000000	0.000000	0.000000
37.023869	__ribosome	9.000000	0.000000	0.000000
37.023869	proteinA	3.000000	1.000000	0.000000
37.023869	proteinB	0.000000	1.000000	3.000000
38.013737	__proteinA_rbs	1.000000	0.000000	0.000000
38.013737	__proteinB_rbs	1.000000	0.000000	0.000000
38.013737	__ribosome	10.000000	0.000000	0.000000
38.013737	proteinA	3.000000	1.000000	0.000000
38.013737	proteinB	1.000000	1.000000	2.000000
39.037154	__proteinA_rbs	1.000000	0.000000	0.000000
39.037154	__proteinB_rbs	1.000000	0.000000	0.000000
39.037154	__ribosome	10.000000	0.000000	0.000000
39.037154	proteinA	3.000000	1.000000	0.000000
39.037154	proteinB	1.000000	1.000000	2.000000
40.024638	__proteinA_rbs	1.000000	0.000000	0.000000
40.024638	__proteinB_rbs	1.000000	0.000000	0.000000
40.024638	__ribosome	10.000000	0.000000	0.000000
40.024638	proteinA	3.000000	1.000000	0.000000
