time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
8.026168	__proteinA_rbs	0.000000	0.000000	0.000000
8.026168	__proteinB_rbs	1.000000	0.000000	0.000000
8.026168	__ribosome	7.000000	0.000000	0.000000
8.026168	proteinA	0.000000	1.000000	4.000000
8.026168	proteinB	0.000000	1.000000	1.000000
8.999909	__proteinA_rbs	1.000000	0.000000	0.000000
8.999909	__proteinB_rbs	1.000000	0.000000	0.000000
8.999909	__ribosome	7.000000	0.000000	0.000000
8.999909	proteinA	0.000000	1.000000	4.000000
8.999909	proteinB	0.000000	1.000000	1.000000
10.004407	__proteinA_rbs	1.000000	0.000000	0.000000
10.004407	__proteinB_rbs	1.000000	0.000000	0.000000
10.004407	__ribosome	7.000000	0.000000	0.000000
10.004407	proteinA	0.000000	1.000000	4.000000
10.004407	proteinB	0.000000	1.000000	1.000000
11.006941	__proteinA_rbs	1.000000	0.000000	0.000000
11.006941	__proteinB_rbs	1.000000	0.000000	0.000000
11.006941	__ribosome	7.000000	0.000000	0.000000
11.006941	proteinA	0.000000	1.000000	4.000000
11.006941	proteinB	0.000000	1.000000	1.000000
12.006773	__proteinA_rbs	1.000000	0.000000	0.000000
12.006773	__proteinB_rbs	1.000000	0.000000	0.000000
12.006773	__ribosome	7.000000	0.000000	0.000000
12.006773	proteinA	0.000000	1.000000	4.000000
12.006773	proteinB	0.000000	1.000000	1.000000
13.011318	__proteinA_rbs	1.000000	0.000000	0.000000
13.011318	__proteinB_rbs	1.000000	0.000000	0.000000
13.011318	__ribosome	7.000000	0.000000	0.000000
13.011318	proteinA	0.000000	1.000000	4.000000
13.011318	proteinB	0.000000	1.000000	1.000000
14.014697	__proteinA_rbs	1.000000	0.000000	0.000000
14.014697	__proteinB_rbs	1.000000	0.000000	0.000000
14.014697	__ribosome	7.000000	0.000000	0.000000
14.014697	proteinA	0.000000	1.000000	4.000000
14.014697	proteinB	0.000000	1.000000	1.000000
15.004971	__proteinA_rbs	1.000000	0.000000	0.000000
15.004971	__proteinB_rbs	1.000000	0.000000	0.000000
15.004971	__ribosome	6.000000	0.000000	0.000000
15.004971	proteinA	0.000000	1.000000	5.000000
15.004971	proteinB	0.000000	1.000000	1.000000
16.001524	__proteinA_rbs	1.000000	0.000000	0.000000
16.001524	__proteinB_rbs	1.000000	0.000000	0.000000
16.001524	__ribosome	6.000000	0.000000	0.000000
16.001524	proteinA	0.000000	1.000000	5.000000
16.001524	proteinB	0.000000	1.000000	1.000000
16.999626	__proteinA_rbs	1.000000	0.000000	0.000000
16.999626	__proteinB_rbs	1.000000	0.000000	0.000000
16.999626	__ribosome	6.000000	0.000000	0.000000
16.999626	proteinA	0.000000	1.000000	5.000000
16.999626	proteinB	0.000000	1.000000	1.000000
18.005216	__proteinA_rbs	1.000000	0.000000	0.000000
18.005216	__proteinB_rbs	0.000000	0.000000	0.000000
18.005216	__ribosome	5.000000	0.000000	0.000000
18.005216	proteinA	0.000000	1.000000	5.000000
18.005216	proteinB	0.000000	1.000000	2.000000
19.003650	__proteinA_rbs	1.000000	0.000000	0.000000
19.003650	__proteinB_rbs	1.000000	0.000000	0.000000
19.003650	__ribosome	5.000000	0.000000	0.000000
19.003650	proteinA	0.000000	1.000000	5.000000
19.003650	proteinB	0.000000	1.000000	2.000000
20.001582	__proteinA_rbs	1.000000	0.000000	0.000000
20.001582	__proteinB_rbs	1.000000	0.000000	0.000000
20.001582	__ribosome	5.000000	0.000000	0.000000
20.001582	proteinA	0.000000	1.000000	5.000000
20.001582	proteinB	0.000000	1.000000	2.000000
21.002261	__proteinA_rbs	1.000000	0.000000	0.000000
21.002261	__proteinB_rbs	1.000000	0.000000	0.000000
21.002261	__ribosome	6.000000	0.000000	0.000000
21.002261	proteinA	1.000000	1.000000	4.000000
21.002261	proteinB	0.000000	1.000000	2.000000
22.000296	__proteinA_rbs	1.000000	0.000000	0.000000
22.000296	__proteinB_rbs	1.000000	0.000000	0.000000
22.000296	__ribosome	7.000000	0.000000	0.000000
22.000296	proteinA	2.000000	1.000000	3.000000
22.000296	proteinB	0.000000	1.000000	2.000000
23.013383	__proteinA_rbs	1.000000	0.000000	0.000000
23.013383	__proteinB_rbs	1.000000	0.000000	0.000000
23.013383	__ribosome	7.000000	0.000000	0.000000
23.013383	proteinA	2.000000	1.000000	3.000000
23.013383	proteinB	0.000000	1.000000	2.000000
24.014422	__proteinA_rbs	1.000000	0.000000	0.000000
24.014422	__proteinB_rbs	1.000000	0.000000	0.000000
24.014422	__ribosome	8.000000	0.000000	0.000000
24.014422	proteinA	2.000000	1.000000	3.000000
24.014422	proteinB	1.000000	1.000000	1.000000
25.040712	__proteinA_rbs	1.000000	0.000000	0.000000
25.040712	__proteinB_rbs	1.000000	0.000000	0.000000
25.040712	__ribosome	9.000000	0.000000	0.000000
25.040712	proteinA	3.000000	1.000000	2.000000
25.040712	proteinB	1.000000	1.000000	1.000000
25.999538	__proteinA_rbs	1.000000	0.000000	0.000000
25.999538	__proteinB_rbs	1.000000	0.000000	0.000000
25.999538	__ribosome	9.000000	0.000000	0.000000
25.999538	proteinA	3.000000	1.000000	2.000000
25.999538	proteinB	1.000000	1.000000	1.000000
27.002082	__proteinA_rbs	1.000000	0.000000	0.000000
27.002082	__proteinB_rbs	1.000000	0.000000	0.000000
27.002082	__ribosome	10.000000	0.000000	0.000000
27.002082	proteinA	4.000000	1.000000	1.000000
27.002082	proteinB	1.000000	1.000000	1.000000
28.039855	__proteinA_rbs	1.000000	0.000000	0.000000
28.039855	__proteinB_rbs	1.000000	0.000000	0.000000
28.039855	__ribosome	10.000000	0.000000	0.000000
28.039855	proteinA	4.000000	1.000000	1.000000
28.039855	proteinB	1.000000	1.000000	1.000000
29.010462	__proteinA_rbs	0.000000	0.000000	0.000000
29.010462	__proteinB_rbs	0.000000	0.000000	0.000000
29.010462	__ribosome	8.000000	0.000000	0.000000
29.010462	proteinA	4.000000	1.000000	2.000000
29.010462	proteinB	1.000000	1.000000	2.000000
30.046864	__proteinA_rbs	1.000000	0.000000	0.000000
30.046864	__proteinB_rbs	1.000000	0.000000	0.000000
30.046864	__ribosome	8.000000	0.000000	0.000000
30.046864	proteinA	4.000000	1.000000	2.000000
30.046864	proteinB	1.000000	1.000000	2.000000
31.011046	__proteinA_rbs	1.000000	0.000000	0.000000
31.011046	__proteinB_rbs	1.000000	0.000000	0.000000
31.011046	__ribosome	9.000000	0.000000	0.000000
31.011046	proteinA	5.000000	1.000000	1.000000
31.011046	proteinB	1.000000	1.000000	2.000000
32.001294	__proteinA_rbs	0.000000	0.000000	0.000000
32.001294	__proteinB_rbs	1.000000	0.000000	0.000000
32.001294	__ribosome	8.000000	0.000000	0.000000
32.001294	proteinA	5.000000	1.000000	2.000000
32.001294	proteinB	1.000000	1.000000	2.000000
33.090847	__proteinA_rbs	1.000000	0.000000	0.000000
33.090847	__proteinB_rbs	1.000000	0.000000	0.000000
33.090847	__ribosome	8.000000	0.000000	0.000000
33.090847	proteinA	5.000000	1.000000	2.000000
33.090847	proteinB	1.000000	1.000000	2.000000
34.014395	__proteinA_rbs	0.000000	0.000000	0.000000
34.014395	__proteinB_rbs	1.000000	0.000000	0.000000
34.014395	__ribosome	8.000000	0.000000	0.000000
34.014395	proteinA	5.000000	1.000000	3.000000
34.014395	proteinB	2.000000	1.000000	1.000000
35.002644	__proteinA_rbs	1.000000	0.000000	0.000000
35.002644	__proteinB_rbs	1.000000	0.000000	0.000000
35.002644	__ribosome	8.000000	0.000000	0.000000
35.002644	proteinA	5.000000	1.000000	3.000000
35.002644	proteinB	2.000000	1.000000	1.000000
36.003218	__proteinA_rbs	0.000000	0.000000	0.000000
36.003218	__proteinB_rbs	1.000000	0.000000	0.000000
36.003218	__ribosome	7.000000	0.000000	0.000000
36.003218	proteinA	5.000000	1.000000	4.000000
36.003218	proteinB	2.000000	1.000000	1.000000
37.026520	__proteinA_rbs	1.000000	0.000000	0.000000
37.026520	__proteinB_rbs	1.000000	0.000000	0.000000
37.026520	__ribosome	7.000000	0.000000	0.000000
37.026520	proteinA	5.000000	1.000000	4.000000
37.026520	proteinB	2.000000	1.000000	1.000000
38.002761	__proteinA_rbs	1.000000	0.000000	0.000000
