time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
8.026168	__proteinA_rbs	0.000000	0.000000	0.000000
8.026168	__proteinB_rbs	1.000000	0.000000	0.000000
8.026168	__ribosome	7.000000	0.000000	0.000000
8.026168	proteinA	0.000000	1.000000	4.000000
8.026168	proteinB	0.000000	1.000000	1.000000
8.999909	__proteinA_rbs	1.000000	0.000000	0.000000
8.999909	__proteinB_rbs	1.000000	0.000000	0.000000
8.999909	__ribosome	7.000000	0.000000	0.000000
8.999909	proteinA	0.000000	1.000000	4.000000
8.999909	proteinB	0.000000	1.000000	1.000000
10.004407	__proteinA_rbs	1.000000	0.000000	0.000000
10.004407	__proteinB_rbs	1.000000	0.000000	0.000000
10.004407	__ribosome	7.000000	0.000000	0.000000
10.004407	proteinA	0.000000	1.000000	4.000000
10.004407	proteinB	0.000000	1.000000	1.000000
11.006941	__proteinA_rbs	1.000000	0.000000	0.000000
11.006941	__proteinB_rbs	1.000000	0.000000	0.000000
11.006941	__ribosome	7.000000	0.000000	0.000000
11.006941	proteinA	0.000000	1.000000	4.000000
11.006941	proteinB	0.000000	1.000000	1.000000
12.006773	__proteinA_rbs	1.000000	0.000000	0.000000
12.006773	__proteinB_rbs	1.000000	0.000000	0.000000
12.006773	__ribosome	7.000000	0.000000	0.000000
12.006773	proteinA	0.000000	1.000000	4.000000
12.006773	proteinB	0.000000	1.000000	1.000000
13.001004	__proteinA_rbs	1.000000	0.000000	0.000000
13.001004	__proteinB_rbs	1.000000	0.000000	0.000000
13.001004	__ribosome	7.000000	0.000000	0.000000
13.001004	proteinA	0.000000	1.000000	4.000000
13.001004	proteinB	0.000000	1.000000	1.000000
13.999446	__proteinA_rbs	1.000000	0.000000	0.000000
13.999446	__proteinB_rbs	1.000000	0.000000	0.000000
13.999446	__ribosome	7.000000	0.000000	0.000000
13.999446	proteinA	0.000000	1.000000	4.000000
13.999446	proteinB	0.000000	1.000000	1.000000
15.005139	__proteinA_rbs	1.000000	0.000000	0.000000
15.005139	__proteinB_rbs	1.000000	0.000000	0.000000
15.005139	__ribosome	6.000000	0.000000	0.000000
15.005139	proteinA	0.000000	1.000000	5.000000
15.005139	proteinB	0.000000	1.000000	1.000000
16.000560	__proteinA_rbs	1.000000	0.000000	0.000000
16.000560	__proteinB_rbs	1.000000	0.000000	0.000000
16.000560	__ribosome	6.000000	0.000000	0.000000
16.000560	proteinA	0.000000	1.000000	5.000000
16.000560	proteinB	0.000000	1.000000	1.000000
17.005537	__proteinA_rbs	1.000000	0.000000	0.000000
17.005537	__proteinB_rbs	1.000000	0.000000	0.000000
17.005537	__ribosome	6.000000	0.000000	0.000000
17.005537	proteinA	0.000000	1.000000	5.000000
17.005537	proteinB	0.000000	1.000000	1.000000
18.045486	__proteinA_rbs	1.000000	0.000000	0.000000
18.045486	__proteinB_rbs	0.000000	0.000000	0.000000
18.045486	__ribosome	5.000000	0.000000	0.000000
18.045486	proteinA	0.000000	1.000000	5.000000
18.045486	proteinB	0.000000	1.000000	2.000000
19.006881	__proteinA_rbs	1.000000	0.000000	0.000000
19.006881	__proteinB_rbs	1.000000	0.000000	0.000000
19.006881	__ribosome	5.000000	0.000000	0.000000
19.006881	proteinA	0.000000	1.000000	5.000000
19.006881	proteinB	0.000000	1.000000	2.000000
20.002067	__proteinA_rbs	1.000000	0.000000	0.000000
20.002067	__proteinB_rbs	1.000000	0.000000	0.000000
20.002067	__ribosome	5.000000	0.000000	0.000000
20.002067	proteinA	0.000000	1.000000	5.000000
20.002067	proteinB	0.000000	1.000000	2.000000
20.999165	__proteinA_rbs	1.000000	0.000000	0.000000
20.999165	__proteinB_rbs	1.000000	0.000000	0.000000
20.999165	__ribosome	6.000000	0.000000	0.000000
20.999165	proteinA	1.000000	1.000000	4.000000
20.999165	proteinB	0.000000	1.000000	2.000000
21.999119	__proteinA_rbs	1.000000	0.000000	0.000000
21.999119	__proteinB_rbs	1.000000	0.000000	0.000000
21.999119	__ribosome	7.000000	0.000000	0.000000
21.999119	proteinA	2.000000	1.000000	3.000000
21.999119	proteinB	0.000000	1.000000	2.000000
23.004194	__proteinA_rbs	1.000000	0.000000	0.000000
23.004194	__proteinB_rbs	1.000000	0.000000	0.000000
23.004194	__ribosome	7.000000	0.000000	0.000000
23.004194	proteinA	2.000000	1.000000	3.000000
23.004194	proteinB	0.000000	1.000000	2.000000
24.034516	__proteinA_rbs	1.000000	0.000000	0.000000
24.034516	__proteinB_rbs	1.000000	0.000000	0.000000
24.034516	__ribosome	9.000000	0.000000	0.000000
24.034516	proteinA	3.000000	1.000000	2.000000
24.034516	proteinB	1.000000	1.000000	1.000000
25.013094	__proteinA_rbs	1.000000	0.000000	0.000000
25.013094	__proteinB_rbs	1.000000	0.000000	0.000000
25.013094	__ribosome	9.000000	0.000000	0.000000
25.013094	proteinA	3.000000	1.000000	2.000000
25.013094	proteinB	1.000000	1.000000	1.000000
25.999186	__proteinA_rbs	1.000000	0.000000	0.000000
25.999186	__proteinB_rbs	0.000000	0.000000	0.000000
25.999186	__ribosome	9.000000	0.000000	0.000000
25.999186	proteinA	4.000000	1.000000	1.000000
25.999186	proteinB	1.000000	1.000000	2.000000
27.030668	__proteinA_rbs	1.000000	0.000000	0.000000
27.030668	__proteinB_rbs	1.000000	0.000000	0.000000
27.030668	__ribosome	9.000000	0.000000	0.000000
27.030668	proteinA	4.000000	1.000000	1.000000
27.030668	proteinB	1.000000	1.000000	2.000000
28.048981	__proteinA_rbs	1.000000	0.000000	0.000000
28.048981	__proteinB_rbs	1.000000	0.000000	0.000000
28.048981	__ribosome	9.000000	0.000000	0.000000
28.048981	proteinA	4.000000	1.000000	1.000000
28.048981	proteinB	1.000000	1.000000	2.000000
29.012064	__proteinA_rbs	1.000000	0.000000	0.000000
29.012064	__proteinB_rbs	0.000000	0.000000	0.000000
29.012064	__ribosome	8.000000	0.000000	0.000000
29.012064	proteinA	4.000000	1.000000	1.000000
29.012064	proteinB	1.000000	1.000000	3.000000
30.000848	__proteinA_rbs	1.000000	0.000000	0.000000
30.000848	__proteinB_rbs	1.000000	0.000000	0.000000
30.000848	__ribosome	8.000000	0.000000	0.000000
30.000848	proteinA	4.000000	1.000000	1.000000
30.000848	proteinB	1.000000	1.000000	3.000000
31.096631	__proteinA_rbs	0.000000	0.000000	0.000000
31.096631	__proteinB_rbs	1.000000	0.000000	0.000000
31.096631	__ribosome	8.000000	0.000000	0.000000
31.096631	proteinA	5.000000	1.000000	1.000000
31.096631	proteinB	1.000000	1.000000	3.000000
32.011756	__proteinA_rbs	1.000000	0.000000	0.000000
32.011756	__proteinB_rbs	1.000000	0.000000	0.000000
32.011756	__ribosome	8.000000	0.000000	0.000000
32.011756	proteinA	5.000000	1.000000	1.000000
32.011756	proteinB	1.000000	1.000000	3.000000
33.014545	__proteinA_rbs	1.000000	0.000000	0.000000
33.014545	__proteinB_rbs	1.000000	0.000000	0.000000
33.014545	__ribosome	9.000000	0.000000	0.000000
33.014545	proteinA	5.000000	1.000000	1.000000
33.014545	proteinB	2.000000	1.000000	2.000000
34.003371	__proteinA_rbs	0.000000	0.000000	0.000000
34.003371	__proteinB_rbs	1.000000	0.000000	0.000000
34.003371	__ribosome	8.000000	0.000000	0.000000
34.003371	proteinA	5.000000	1.000000	2.000000
34.003371	proteinB	2.000000	1.000000	2.000000
35.001114	__proteinA_rbs	0.000000	0.000000	0.000000
35.001114	__proteinB_rbs	1.000000	0.000000	0.000000
35.001114	__ribosome	7.000000	0.000000	0.000000
35.001114	proteinA	5.000000	1.000000	3.000000
35.001114	proteinB	2.000000	1.000000	2.000000
36.017664	__proteinA_rbs	1.000000	0.000000	0.000000
36.017664	__proteinB_rbs	1.000000	0.000000	0.000000
36.017664	__ribosome	7.000000	0.000000	0.000000
36.017664	proteinA	5.000000	1.000000	3.000000
36.017664	proteinB	2.000000	1.000000	2.000000
37.004228	__proteinA_rbs	0.000000	0.000000	0.000000
37.004228	__proteinB_rbs	1.000000	0.000000	0.000000
37.004228	__ribosome	6.000000	0.000000	0.000000
37.004228	proteinA	5.000000	1.000000	4.000000
37.004228	proteinB	2.000000	1.000000	2.000000
38.001340	__proteinA_rbs	1.000000	0.000000	0.000000
